;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.545,1,0,0,0,0,0,0,0,227.156067,179.851685,0,30.003113,0.000000,0,0,0,0,29.987475,0.000000,0,300.000000,300.000000,0,0.999583,0.000000,0
42.566,1,0,0,0,0,0,0,0,227.730103,179.851685,0,29.992384,0.000000,0,0,0,0,29.973750,0.000000,0,300.000000,300.000000,0,0.999125,0.000000,0
42.586,1,0,0,0,0,0,0,0,228.356323,179.848938,0,29.981656,0.000000,0,0,0,0,29.955810,0.000000,0,300.000000,300.000000,0,0.998527,0.000000,0
42.608,1,0,0,0,0,0,0,0,228.979797,179.848938,0,29.970927,0.000000,0,0,0,0,29.930460,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
42.628,1,0,0,0,0,0,0,0,229.597778,179.848938,0,29.954834,0.000000,0,0,0,0,29.902440,0.000000,0,300.000000,300.000000,0,0.996748,0.000000,0
42.649,1,0,0,0,0,0,0,0,230.185547,179.848938,0,29.906554,0.000000,0,0,0,0,29.867970,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
42.669,1,0,0,0,0,0,0,0,230.800781,179.848938,0,29.874368,0.000000,0,0,0,0,29.830410,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
42.689,1,0,0,0,0,0,0,0,231.407776,179.848938,0,29.836817,0.000000,0,0,0,0,29.788050,0.000000,0,300.000000,300.000000,0,0.992935,0.000000,0
42.708,1,0,0,0,0,0,0,0,231.990051,179.848938,0,29.836817,0.000000,0,0,0,0,29.743500,0.000000,0,300.000000,300.000000,0,0.991450,0.000000,0
42.728,1,0,0,0,0,0,0,0,232.558594,179.848938,0,29.783173,0.000000,0,0,0,0,29.692080,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
42.748,1,0,0,0,0,0,0,0,233.162842,179.851685,0,29.740257,0.000000,0,0,0,0,29.635980,0.000000,0,300.000000,300.000000,0,0.987866,0.000000,0
42.769,1,0,0,0,0,0,0,0,233.761597,179.848938,0,29.643698,0.000000,0,0,0,0,29.571945,0.000000,0,300.000000,300.000000,0,0.985732,0.000000,0
42.789,1,0,0,0,0,0,0,0,234.387817,179.848938,0,29.579325,0.000000,0,0,0,0,29.506155,0.000000,0,300.000000,300.000000,0,0.983539,0.000000,0
42.81,1,0,0,0,0,0,0,0,234.983826,179.848938,0,29.514952,0.000000,0,0,0,0,29.432250,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
42.829,1,0,0,0,0,0,0,0,235.604553,179.848938,0,29.455944,0.000000,0,0,0,0,29.360835,0.000000,0,300.000000,300.000000,0,0.978695,0.000000,0
42.85,1,0,0,0,0,0,0,0,236.167603,179.848938,0,29.364749,0.000000,0,0,0,0,29.277000,0.000000,0,300.000000,300.000000,0,0.975900,0.000000,0
42.869,1,0,0,0,0,0,0,0,236.785583,179.848938,0,29.300376,0.000000,0,0,0,0,29.196750,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
42.89,1,0,0,0,0,0,0,0,237.348633,179.848938,0,29.203817,0.000000,0,0,0,0,29.103150,0.000000,0,300.000000,300.000000,0,0.970105,0.000000,0
42.91,1,0,0,0,0,0,0,0,237.966614,179.848938,0,29.128715,0.000000,0,0,0,0,29.009400,0.000000,0,300.000000,300.000000,0,0.966980,0.000000,0
42.931,1,0,0,0,0,0,0,0,238.559875,179.848938,0,29.037520,0.000000,0,0,0,0,28.906125,0.000000,0,300.000000,300.000000,0,0.963538,0.000000,0
42.951,1,0,0,0,0,0,0,0,239.177856,179.848938,0,28.957054,0.000000,0,0,0,0,28.802985,0.000000,0,300.000000,300.000000,0,0.960100,0.000000,0
42.97,1,0,0,0,0,0,0,0,239.768372,179.848938,0,28.849766,0.000000,0,0,0,0,28.700700,0.000000,0,300.000000,300.000000,0,0.956690,0.000000,0
42.99,1,0,0,0,0,0,0,0,240.331421,179.848938,0,28.731749,0.000000,0,0,0,0,28.588800,0.000000,0,300.000000,300.000000,0,0.952960,0.000000,0
43.011,1,0,0,0,0,0,0,0,240.919189,179.848938,0,28.624461,0.000000,0,0,0,0,28.466460,0.000000,0,300.000000,300.000000,0,0.948882,0.000000,0
43.031,1,0,0,0,0,0,0,0,241.534424,179.848938,0,28.527902,0.000000,0,0,0,0,28.345185,0.000000,0,300.000000,300.000000,0,0.944840,0.000000,0
43.05,1,0,0,0,0,0,0,0,242.119446,179.848938,0,28.404521,0.000000,0,0,0,0,28.225800,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
43.07,1,0,0,0,0,0,0,0,242.671509,179.848938,0,28.259682,0.000000,0,0,0,0,28.095900,0.000000,0,300.000000,300.000000,0,0.936530,0.000000,0
43.091,1,0,0,0,0,0,0,0,243.248291,179.848938,0,28.130936,0.000000,0,0,0,0,27.954825,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
43.111,1,0,0,0,0,0,0,0,243.852539,179.848938,0,28.023648,0.000000,0,0,0,0,27.815850,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
43.132,1,0,0,0,0,0,0,0,244.426575,179.848938,0,27.889538,0.000000,0,0,0,0,27.665100,0.000000,0,300.000000,300.000000,0,0.922170,0.000000,0
43.151,1,0,0,0,0,0,0,0,245.030823,179.848938,0,27.766157,0.000000,0,0,0,0,27.524565,0.000000,0,300.000000,300.000000,0,0.917485,0.000000,0
43.17,1,0,0,0,0,0,0,0,245.580139,179.848938,0,27.594496,0.000000,0,0,0,0,27.380250,0.000000,0,300.000000,300.000000,0,0.912675,0.000000,0
43.19,1,0,0,0,0,0,0,0,246.132202,179.848938,0,27.422835,0.000000,0,0,0,0,27.224100,0.000000,0,300.000000,300.000000,0,0.907470,0.000000,0
43.211,1,0,0,0,0,0,0,0,246.708984,179.848938,0,27.245809,0.000000,0,0,0,0,27.055470,0.000000,0,300.000000,300.000000,0,0.901849,0.000000,0
43.231,1,0,0,0,0,0,0,0,247.307739,179.848938,0,27.138521,0.000000,0,0,0,0,26.890395,0.000000,0,300.000000,300.000000,0,0.896347,0.000000,0
43.25,1,0,0,0,0,0,0,0,247.873535,179.848938,0,26.972225,0.000000,0,0,0,0,26.729700,0.000000,0,300.000000,300.000000,0,0.890990,0.000000,0
43.27,1,0,0,0,0,0,0,0,248.403625,179.848938,0,26.779106,0.000000,0,0,0,0,26.556450,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
43.291,1,0,0,0,0,0,0,0,248.930969,179.848938,0,26.569894,0.000000,0,0,0,0,26.370030,0.000000,0,300.000000,300.000000,0,0.879001,0.000000,0
43.31,1,0,0,0,0,0,0,0,249.507751,179.848938,0,26.425056,0.000000,0,0,0,0,26.197350,0.000000,0,300.000000,300.000000,0,0.873245,0.000000,0
43.331,1,0,0,0,0,0,0,0,250.029602,179.848938,0,26.215844,0.000000,0,0,0,0,26.002110,0.000000,0,300.000000,300.000000,0,0.866737,0.000000,0
43.352,1,0,0,0,0,0,0,0,250.609131,179.848938,0,26.060276,0.000000,0,0,0,0,25.802580,0.000000,0,300.000000,300.000000,0,0.860086,0.000000,0
43.371,1,0,0,0,0,0,0,0,251.188660,179.848938,0,25.904708,0.000000,0,0,0,0,25.617990,0.000000,0,300.000000,300.000000,0,0.853933,0.000000,0
43.39,1,0,0,0,0,0,0,0,251.716003,179.851685,0,25.674039,0.000000,0,0,0,0,25.429800,0.000000,0,300.000000,300.000000,0,0.847660,0.000000,0
43.412,1,0,0,0,0,0,0,0,252.268066,179.848938,0,25.459463,0.000000,0,0,0,0,25.207500,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
43.433,1,0,0,0,0,0,0,0,252.842102,179.848938,0,25.319988,0.000000,0,0,0,0,24.990765,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
43.454,1,0,0,0,0,0,0,0,253.402405,179.848938,0,25.153692,0.000000,0,0,0,0,24.769530,0.000000,0,300.000000,300.000000,0,0.825651,0.000000,0
43.475,1,0,0,0,0,0,0,0,253.957214,179.846191,0,24.772819,0.000000,0,0,0,0,24.544125,0.000000,0,300.000000,300.000000,0,0.818137,0.000000,0
43.495,1,0,0,0,0,0,0,0,254.509277,179.846191,0,24.568972,0.000000,0,0,0,0,24.325500,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
43.515,1,0,0,0,0,0,0,0,255.022888,179.848938,0,24.349031,0.000000,0,0,0,0,24.102975,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
43.536,1,0,0,0,0,0,0,0,255.541992,179.848938,0,24.129091,0.000000,0,0,0,0,23.865180,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
43.556,1,0,0,0,0,0,0,0,256.088562,179.848938,0,23.941336,0.000000,0,0,0,0,23.634900,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
43.577,1,0,0,0,0,0,0,0,256.607666,179.851685,0,23.710667,0.000000,0,0,0,0,23.389035,0.000000,0,300.000000,300.000000,0,0.779635,0.000000,0
43.598,1,0,0,0,0,0,0,0,257.178955,179.851685,0,23.528277,0.000000,0,0,0,0,23.139150,0.000000,0,300.000000,300.000000,0,0.771305,0.000000,0
43.619,1,0,0,0,0,0,0,0,257.695313,179.848938,0,23.319065,0.000000,0,0,0,0,22.885305,0.000000,0,300.000000,300.000000,0,0.762843,0.000000,0
43.639,1,0,0,0,0,0,0,0,258.230896,179.848938,0,23.115218,0.000000,0,0,0,0,22.639785,0.000000,0,300.000000,300.000000,0,0.754659,0.000000,0
43.66,1,0,0,0,0,0,0,0,258.728027,179.848938,0,22.643151,0.000000,0,0,0,0,22.378200,0.000000,0,300.000000,300.000000,0,0.745940,0.000000,0
43.679,1,0,0,0,0,0,0,0,259.244385,179.846191,0,22.643151,0.000000,0,0,0,0,22.137945,0.000000,0,300.000000,300.000000,0,0.737931,0.000000,0
43.701,1,0,0,0,0,0,0,0,259.730530,179.848938,0,22.149625,0.000000,0,0,0,0,21.856110,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
43.721,1,0,0,0,0,0,0,0,260.230408,179.848938,0,21.951142,0.000000,0,0,0,0,21.596145,0.000000,0,300.000000,300.000000,0,0.719872,0.000000,0
43.74,1,0,0,0,0,0,0,0,260.689087,179.848938,0,21.682922,0.000000,0,0,0,0,21.346200,0.000000,0,300.000000,300.000000,0,0.711540,0.000000,0
43.76,1,0,0,0,0,0,0,0,261.117554,179.848938,0,21.377151,0.000000,0,0,0,0,21.079500,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
43.781,1,0,0,0,0,0,0,0,261.562500,179.848938,0,21.130389,0.000000,0,0,0,0,20.795850,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
43.802,1,0,0,0,0,0,0,0,262.054138,179.848938,0,20.921177,0.000000,0,0,0,0,20.508840,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
43.823,1,0,0,0,0,0,0,0,262.501831,179.848938,0,20.674414,0.000000,0,0,0,0,20.217960,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
43.843,1,0,0,0,0,0,0,0,262.968750,179.851685,0,20.433016,0.000000,0,0,0,0,19.937910,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
43.864,1,0,0,0,0,0,0,0,263.413696,179.851685,0,20.143338,0.000000,0,0,0,0,19.640520,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
43.884,1,0,0,0,0,0,0,0,263.872375,179.848938,0,19.928762,0.000000,0,0,0,0,19.353960,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
43.904,1,0,0,0,0,0,0,0,264.328308,179.848938,0,19.644449,0.000000,0,0,0,0,19.064220,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
43.924,1,0,0,0,0,0,0,0,264.734802,179.848938,0,19.333313,0.000000,0,0,0,0,18.771720,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
43.945,1,0,0,0,0,0,0,0,265.160522,179.848938,0,18.775415,0.000000,0,0,0,0,18.461325,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
43.964,1,0,0,0,0,0,0,0,265.599976,179.848938,0,18.775415,0.000000,0,0,0,0,18.177720,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
43.985,1,0,0,0,0,0,0,0,265.992737,179.848938,0,18.185331,0.000000,0,0,0,0,17.861175,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
44.006,1,0,0,0,0,0,0,0,266.445923,179.848938,0,17.938568,0.000000,0,0,0,0,17.541720,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
44.027,1,0,0,0,0,0,0,0,266.852417,179.848938,0,17.654255,0.000000,0,0,0,0,17.218950,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
44.048,1,0,0,0,0,0,0,0,267.272644,179.848938,0,17.396763,0.000000,0,0,0,0,16.893420,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
44.069,1,0,0,0,0,0,0,0,267.690125,179.848938,0,17.150001,0.000000,0,0,0,0,16.564785,0.000000,0,300.000000,300.000000,0,0.552159,0.000000,0
44.089,1,0,0,0,0,0,0,0,268.104858,179.848938,0,16.881780,0.000000,0,0,0,0,16.249140,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
44.111,1,0,0,0,0,0,0,0,268.508606,179.848938,0,16.264874,0.000000,0,0,0,0,15.899010,0.000000,0,300.000000,300.000000,0,0.529967,0.000000,0
44.131,1,0,0,0,0,0,0,0,268.906860,179.848938,0,16.039569,0.000000,0,0,0,0,15.578055,0.000000,0,300.000000,300.000000,0,0.519268,0.000000,0
44.15,1,0,0,0,0,0,0,0,269.283142,179.848938,0,15.690883,0.000000,0,0,0,0,15.270900,0.000000,0,300.000000,300.000000,0,0.509030,0.000000,0
44.17,1,0,0,0,0,0,0,0,269.634705,179.848938,0,15.315374,0.000000,0,0,0,0,14.945250,0.000000,0,300.000000,300.000000,0,0.498175,0.000000,0
44.191,1,0,0,0,0,0,0,0,270.000000,179.848938,0,15.009603,0.000000,0,0,0,0,14.600730,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
44.211,1,0,0,0,0,0,0,0,270.376282,179.848938,0,14.741383,0.000000,0,0,0,0,14.270175,0.000000,0,300.000000,300.000000,0,0.475673,0.000000,0
44.23,1,0,0,0,0,0,0,0,270.727844,179.848938,0,14.381968,0.000000,0,0,0,0,13.954200,0.000000,0,300.000000,300.000000,0,0.465140,0.000000,0
44.249,1,0,0,0,0,0,0,0,271.054688,179.848938,0,14.274680,0.000000,0,0,0,0,13.636200,0.000000,0,300.000000,300.000000,0,0.454540,0.000000,0
44.27,1,0,0,0,0,0,0,0,271.378784,179.848938,0,13.641680,0.000000,0,0,0,0,13.282500,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
44.289,1,0,0,0,0,0,0,0,271.730347,179.848938,0,13.641680,0.000000,0,0,0,0,12.960510,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
44.311,1,0,0,0,0,0,0,0,272.057190,179.848938,0,12.976494,0.000000,0,0,0,0,12.585300,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
44.331,1,0,0,0,0,0,0,0,272.392273,179.848938,0,12.719003,0.000000,0,0,0,0,12.242145,0.000000,0,300.000000,300.000000,0,0.408071,0.000000,0
44.352,1,0,0,0,0,0,0,0,272.702637,179.848938,0,12.381045,0.000000,0,0,0,0,11.879580,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
44.372,1,0,0,0,0,0,0,0,273.023987,179.848938,0,12.080638,0.000000,0,0,0,0,11.532480,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
44.393,1,0,0,0,0,0,0,0,273.323364,179.848938,0,11.726588,0.000000,0,0,0,0,11.166030,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
44.413,1,0,0,0,0,0,0,0,273.630981,179.848938,0,11.442274,0.000000,0,0,0,0,10.815255,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
44.434,1,0,0,0,0,0,0,0,273.916626,179.848938,0,11.093588,0.000000,0,0,0,0,10.445130,0.000000,0,300.000000,300.000000,0,0.348171,0.000000,0
44.453,1,0,0,0,0,0,0,0,274.216003,179.848938,0,10.793181,0.000000,0,0,0,0,10.108710,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
44.472,1,0,0,0,0,0,0,0,274.476929,179.848938,0,10.358665,0.000000,0,0,0,0,9.770760,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
44.491,1,0,0,0,0,0,0,0,274.735107,179.848938,0,9.950970,0.000000,0,0,0,0,9.431520,0.000000,0,300.000000,300.000000,0,0.314384,0.000000,0
44.51,1,0,0,0,0,0,0,0,274.987793,179.848938,0,9.548640,0.000000,0,0,0,0,9.090900,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
44.53,1,0,0,0,0,0,0,0,275.237732,179.848938,0,9.140945,0.000000,0,0,0,0,8.730900,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
44.551,1,0,0,0,0,0,0,0,275.490417,179.848938,0,8.808352,0.000000,0,0,0,0,8.351445,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
44.571,1,0,0,0,0,0,0,0,275.751343,179.848938,0,8.491852,0.000000,0,0,0,0,7.988685,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
44.591,1,0,0,0,0,0,0,0,275.990295,179.848938,0,8.116344,0.000000,0,0,0,0,7.624725,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
44.61,1,0,0,0,0,0,0,0,276.207275,179.848938,0,7.697920,0.000000,0,0,0,0,7.277850,0.000000,0,300.000000,300.000000,0,0.242595,0.000000,0
44.631,1,0,0,0,0,0,0,0,276.432495,179.848938,0,7.333141,0.000000,0,0,0,0,6.893205,0.000000,0,300.000000,300.000000,0,0.229773,0.000000,0
44.651,1,0,0,0,0,0,0,0,276.654968,179.848938,0,7.032734,0.000000,0,0,0,0,6.525810,0.000000,0,300.000000,300.000000,0,0.217527,0.000000,0
44.672,1,0,0,0,0,0,0,0,276.860962,179.848938,0,6.657226,0.000000,0,0,0,0,6.138900,0.000000,0,300.000000,300.000000,0,0.204630,0.000000,0
44.692,1,0,0,0,0,0,0,0,277.072449,179.848938,0,6.351455,0.000000,0,0,0,0,5.769360,0.000000,0,300.000000,300.000000,0,0.192312,0.000000,0
44.712,1,0,0,0,0,0,0,0,277.261963,179.848938,0,5.970582,0.000000,0,0,0,0,5.398920,0.000000,0,300.000000,300.000000,0,0.179964,0.000000,0
44.731,1,0,0,0,0,0,0,0,277.437744,179.848938,0,5.530701,0.000000,0,0,0,0,5.046330,0.000000,0,300.000000,300.000000,0,0.168211,0.000000,0
44.752,1,0,0,0,0,0,0,0,277.608032,179.848938,0,5.117642,0.000000,0,0,0,0,4.655820,0.000000,0,300.000000,300.000000,0,0.155194,0.000000,0
44.771,1,0,0,0,0,0,0,0,277.786560,179.848938,0,4.801142,0.000000,0,0,0,0,4.301640,0.000000,0,300.000000,300.000000,0,0.143388,0.000000,0
44.79,1,0,0,0,0,0,0,0,277.940369,179.848938,0,4.661667,0.000000,0,0,0,0,3.946800,0.000000,0,300.000000,300.000000,0,0.131560,0.000000,0
44.81,1,0,0,0,0,0,0,0,278.099670,179.848938,0,4.302252,0.000000,0,0,0,0,3.572850,0.000000,0,300.000000,300.000000,0,0.119095,0.000000,0
44.829,1,0,0,0,0,0,0,0,278.242493,179.848938,0,3.926744,0.000000,0,0,0,0,3.217050,0.000000,0,300.000000,300.000000,0,0.107235,0.000000,0
44.85,1,0,0,0,0,0,0,0,278.377075,179.848938,0,3.486863,0.000000,0,0,0,0,2.823165,0.000000,0,300.000000,300.000000,0,0.094106,0.000000,0
44.869,1,0,0,0,0,0,0,0,278.522644,179.848938,0,3.197185,0.000000,0,0,0,0,2.466456,0.000000,0,300.000000,300.000000,0,0.082215,0.000000,0
44.888,1,0,0,0,0,0,0,0,278.646240,179.848938,0,2.735846,0.000000,0,0,0,0,2.109378,0.000000,0,300.000000,300.000000,0,0.070313,0.000000,0
44.908,1,0,0,0,0,0,0,0,278.769836,179.848938,0,2.344245,0.000000,0,0,0,0,1.733166,0.000000,0,300.000000,300.000000,0,0.057772,0.000000,0
44.927,1,0,0,0,0,0,0,0,278.879700,179.848938,0,1.941914,0.000000,0,0,0,0,1.375503,0.000000,0,300.000000,300.000000,0,0.045850,0.000000,0
44.946,1,0,0,0,0,0,0,0,278.984070,179.848938,0,1.502033,0.000000,0,0,0,0,1.017660,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
44.967,1,0,0,0,0,0,0,0,279.082947,179.848938,0,1.072881,0.000000,0,0,0,0,0.621978,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
44.988,1,0,0,0,0,0,0,0,279.184570,179.848938,0,0.788567,0.000000,0,0,0,0,0.226188,0.000000,0,300.000000,300.000000,0,0.007540,0.000000,0
45.01,1,0,0,0,0,0,0,0,279.280701,179.848938,0,0.488161,0.000000,0,0,0,0,-0.188490,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
45.031,1,0,0,0,0,0,0,0,279.365845,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.584286,0.000000,0,300.000000,300.000000,0,-0.019476,0.000000,0
45.05,1,0,0,0,0,0,0,0,279.440002,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.942300,0.000000,0,300.000000,300.000000,0,-0.031410,0.000000,0
45.071,1,0,0,0,0,0,0,0,279.500427,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.337841,0.000000,0,300.000000,300.000000,0,-0.044595,0.000000,0
45.092,1,0,0,0,0,0,0,0,279.560852,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.733166,0.000000,0,300.000000,300.000000,0,-0.057772,0.000000,0
45.111,1,0,0,0,0,0,0,0,279.613037,179.848938,0,-1.587864,0.000000,0,0,0,0,-2.090574,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
45.13,1,0,0,0,0,0,0,0,279.654236,179.848938,0,-1.759525,0.000000,0,0,0,0,-2.447670,0.000000,0,300.000000,300.000000,0,-0.081589,0.000000,0
45.149,1,0,0,0,0,0,0,0,279.692688,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.804402,0.000000,0,300.000000,300.000000,0,-0.093480,0.000000,0
45.168,1,0,0,0,0,0,0,0,279.728394,179.848938,0,-2.531999,0.000000,0,0,0,0,-3.160800,0.000000,0,300.000000,300.000000,0,-0.105360,0.000000,0
45.189,1,0,0,0,0,0,0,0,279.755859,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.554145,0.000000,0,300.000000,300.000000,0,-0.118471,0.000000,0
45.211,1,0,0,0,0,0,0,0,279.780579,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.965490,0.000000,0,300.000000,300.000000,0,-0.132183,0.000000,0
45.232,1,0,0,0,0,0,0,0,279.791565,179.848938,0,-3.905286,0.000000,0,0,0,0,-4.357620,0.000000,0,300.000000,300.000000,0,-0.145254,0.000000,0
45.253,1,0,0,0,0,0,0,0,279.794312,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.748895,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
45.272,1,0,0,0,0,0,0,0,279.786072,179.848938,0,-4.506100,0.000000,0,0,0,0,-5.102040,0.000000,0,300.000000,300.000000,0,-0.170068,0.000000,0
45.293,1,0,0,0,0,0,0,0,279.772339,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.491620,0.000000,0,300.000000,300.000000,0,-0.183054,0.000000,0
45.314,1,0,0,0,0,0,0,0,279.747620,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.880330,0.000000,0,300.000000,300.000000,0,-0.196011,0.000000,0
45.333,1,0,0,0,0,0,0,0,279.717407,179.848938,0,-5.578980,0.000000,0,0,0,0,-6.231150,0.000000,0,300.000000,300.000000,0,-0.207705,0.000000,0
45.354,1,0,0,0,0,0,0,0,279.681702,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.617760,0.000000,0,300.000000,300.000000,0,-0.220592,0.000000,0
45.375,1,0,0,0,0,0,0,0,279.635010,179.848938,0,-6.351455,0.000000,0,0,0,0,-7.003275,0.000000,0,300.000000,300.000000,0,-0.233442,0.000000,0
45.395,1,0,0,0,0,0,0,0,279.577332,179.848938,0,-6.651861,0.000000,0,0,0,0,-7.369275,0.000000,0,300.000000,300.000000,0,-0.245643,0.000000,0
45.416,1,0,0,0,0,0,0,0,279.516907,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.752300,0.000000,0,300.000000,300.000000,0,-0.258410,0.000000,0
45.437,1,0,0,0,0,0,0,0,279.442749,179.848938,0,-7.681827,0.000000,0,0,0,0,-8.134005,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
45.456,1,0,0,0,0,0,0,0,279.360352,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.478180,0.000000,0,300.000000,300.000000,0,-0.282606,0.000000,0
45.477,1,0,0,0,0,0,0,0,279.277954,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.857110,0.000000,0,300.000000,300.000000,0,-0.295237,0.000000,0
45.498,1,0,0,0,0,0,0,0,279.179077,179.848938,0,-8.711793,0.000000,0,0,0,0,-9.234660,0.000000,0,300.000000,300.000000,0,-0.307822,0.000000,0
45.519,1,0,0,0,0,0,0,0,279.071960,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.610320,0.000000,0,300.000000,300.000000,0,-0.320344,0.000000,0
45.539,1,0,0,0,0,0,0,0,278.956604,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.966780,0.000000,0,300.000000,300.000000,0,-0.332226,0.000000,0
45.558,1,0,0,0,0,0,0,0,278.838501,179.848938,0,-9.698843,0.000000,0,0,0,0,-10.303740,0.000000,0,300.000000,300.000000,0,-0.343458,0.000000,0
45.577,1,0,0,0,0,0,0,0,278.720398,179.848938,0,-10.127995,0.000000,0,0,0,0,-10.639335,0.000000,0,300.000000,300.000000,0,-0.354645,0.000000,0
45.599,1,0,0,0,0,0,0,0,278.588562,179.848938,0,-10.514232,0.000000,0,0,0,0,-11.026035,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
45.62,1,0,0,0,0,0,0,0,278.442993,179.848938,0,-10.728809,0.000000,0,0,0,0,-11.393400,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
45.639,1,0,0,0,0,0,0,0,278.291931,179.848938,0,-11.029215,0.000000,0,0,0,0,-11.723715,0.000000,0,300.000000,300.000000,0,-0.390791,0.000000,0
45.66,1,0,0,0,0,0,0,0,278.146362,179.848938,0,-11.501283,0.000000,0,0,0,0,-12.087300,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
45.68,1,0,0,0,0,0,0,0,277.976074,179.848938,0,-11.758774,0.000000,0,0,0,0,-12.431400,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
45.7,1,0,0,0,0,0,0,0,277.800293,179.848938,0,-12.102096,0.000000,0,0,0,0,-12.773400,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
45.721,1,0,0,0,0,0,0,0,277.635498,179.848938,0,-12.788740,0.000000,0,0,0,0,-13.130490,0.000000,0,300.000000,300.000000,0,-0.437683,0.000000,0
45.742,1,0,0,0,0,0,0,0,277.445984,179.848938,0,-13.089146,0.000000,0,0,0,0,-13.485000,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
