;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.388,1,0,0,0,0,0,0,0,184.820251,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.000928,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
39.407,1,0,0,0,0,0,0,0,184.737854,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.912172,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
39.428,1,0,0,0,0,0,0,0,184.663696,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.813616,0.000000,0,300.000000,300.000000,0,-0.351702,0.000000,0
39.449,1,0,0,0,0,0,0,0,184.578552,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.714568,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
39.47,1,0,0,0,0,0,0,0,184.504395,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.615040,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
39.491,1,0,0,0,0,0,0,0,184.430237,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.515072,0.000000,0,300.000000,300.000000,0,-0.314384,0.000000,0
39.51,1,0,0,0,0,0,0,0,184.356079,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.424240,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
39.53,1,0,0,0,0,0,0,0,184.290161,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.328240,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
39.552,1,0,0,0,0,0,0,0,184.221497,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.222224,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
39.572,1,0,0,0,0,0,0,0,184.152832,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.125472,0.000000,0,300.000000,300.000000,0,-0.265684,0.000000,0
39.593,1,0,0,0,0,0,0,0,184.089661,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.023540,0.000000,0,300.000000,300.000000,0,-0.252942,0.000000,0
39.613,1,0,0,0,0,0,0,0,184.026489,179.848938,0,-2.102846,0.000000,0,0,0,0,-1.926132,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
39.632,1,0,0,0,0,0,0,0,183.968811,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.833296,0.000000,0,300.000000,300.000000,0,-0.229162,0.000000,0
39.652,1,0,0,0,0,0,0,0,183.911133,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.735312,0.000000,0,300.000000,300.000000,0,-0.216914,0.000000,0
39.671,1,0,0,0,0,0,0,0,183.858948,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.641960,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
39.691,1,0,0,0,0,0,0,0,183.809509,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.543428,0.000000,0,300.000000,300.000000,0,-0.192928,0.000000,0
39.712,1,0,0,0,0,0,0,0,183.760071,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.439712,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
39.732,1,0,0,0,0,0,0,0,183.705139,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.340736,0.000000,0,300.000000,300.000000,0,-0.167592,0.000000,0
39.753,1,0,0,0,0,0,0,0,183.658447,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.236588,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
39.772,1,0,0,0,0,0,0,0,183.614502,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.142128,0.000000,0,300.000000,300.000000,0,-0.142766,0.000000,0
39.794,1,0,0,0,0,0,0,0,183.570557,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.032544,0.000000,0,300.000000,300.000000,0,-0.129068,0.000000,0
39.814,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-1.115796,0.000000,0,0,0,0,-0.932808,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
39.833,1,0,0,0,0,0,0,0,183.488159,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.837880,0.000000,0,300.000000,300.000000,0,-0.104735,0.000000,0
39.853,1,0,0,0,0,0,0,0,183.449707,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.737833,0.000000,0,300.000000,300.000000,0,-0.092229,0.000000,0
39.872,1,0,0,0,0,0,0,0,183.414001,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.642693,0.000000,0,300.000000,300.000000,0,-0.080337,0.000000,0
39.891,1,0,0,0,0,0,0,0,183.383789,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.547458,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
39.912,1,0,0,0,0,0,0,0,183.353577,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.442102,0.000000,0,300.000000,300.000000,0,-0.055263,0.000000,0
39.933,1,0,0,0,0,0,0,0,183.323364,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.336671,0.000000,0,300.000000,300.000000,0,-0.042084,0.000000,0
39.955,1,0,0,0,0,0,0,0,183.293152,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.226160,0.000000,0,300.000000,300.000000,0,-0.028270,0.000000,0
39.975,1,0,0,0,0,0,0,0,183.262939,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.125656,0.000000,0,300.000000,300.000000,0,-0.015707,0.000000,0
39.996,1,0,0,0,0,0,0,0,183.235474,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.020106,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
40.016,1,0,0,0,0,0,0,0,183.208008,179.848938,0,-0.042915,0.000000,0,0,0,0,0.080422,0.000000,0,300.000000,300.000000,0,0.010053,0.000000,0
40.037,1,0,0,0,0,0,0,0,183.186035,179.848938,0,0.075102,0.000000,0,0,0,0,0.185963,0.000000,0,300.000000,300.000000,0,0.023245,0.000000,0
40.057,1,0,0,0,0,0,0,0,183.166809,179.848938,0,0.160932,0.000000,0,0,0,0,0.286448,0.000000,0,300.000000,300.000000,0,0.035806,0.000000,0
40.076,1,0,0,0,0,0,0,0,183.150330,179.848938,0,0.262856,0.000000,0,0,0,0,0.381866,0.000000,0,300.000000,300.000000,0,0.047733,0.000000,0
40.095,1,0,0,0,0,0,0,0,183.136597,179.848938,0,0.289678,0.000000,0,0,0,0,0.477234,0.000000,0,300.000000,300.000000,0,0.059654,0.000000,0
40.116,1,0,0,0,0,0,0,0,183.122864,179.848938,0,0.482796,0.000000,0,0,0,0,0.582558,0.000000,0,300.000000,300.000000,0,0.072820,0.000000,0
40.137,1,0,0,0,0,0,0,0,183.111877,179.848938,0,0.579356,0.000000,0,0,0,0,0.687779,0.000000,0,300.000000,300.000000,0,0.085972,0.000000,0
40.158,1,0,0,0,0,0,0,0,183.100891,179.848938,0,0.665186,0.000000,0,0,0,0,0.792873,0.000000,0,300.000000,300.000000,0,0.099109,0.000000,0
40.178,1,0,0,0,0,0,0,0,183.089905,179.848938,0,0.745652,0.000000,0,0,0,0,0.892880,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
40.199,1,0,0,0,0,0,0,0,183.081665,179.848938,0,0.847576,0.000000,0,0,0,0,0.997652,0.000000,0,300.000000,300.000000,0,0.124706,0.000000,0
40.218,1,0,0,0,0,0,0,0,183.070679,179.848938,0,0.928042,0.000000,0,0,0,0,1.092352,0.000000,0,300.000000,300.000000,0,0.136544,0.000000,0
40.239,1,0,0,0,0,0,0,0,183.065186,179.848938,0,1.046059,0.000000,0,0,0,0,1.196864,0.000000,0,300.000000,300.000000,0,0.149608,0.000000,0
40.26,1,0,0,0,0,0,0,0,183.056946,179.848938,0,1.126525,0.000000,0,0,0,0,1.301120,0.000000,0,300.000000,300.000000,0,0.162640,0.000000,0
40.281,1,0,0,0,0,0,0,0,183.056946,179.848938,0,1.308915,0.000000,0,0,0,0,1.405104,0.000000,0,300.000000,300.000000,0,0.175638,0.000000,0
40.301,1,0,0,0,0,0,0,0,183.059692,179.848938,0,1.400110,0.000000,0,0,0,0,1.503972,0.000000,0,300.000000,300.000000,0,0.187997,0.000000,0
40.322,1,0,0,0,0,0,0,0,183.062439,179.848938,0,1.496669,0.000000,0,0,0,0,1.607520,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
40.343,1,0,0,0,0,0,0,0,183.070679,179.848938,0,1.582499,0.000000,0,0,0,0,1.710792,0.000000,0,300.000000,300.000000,0,0.213849,0.000000,0
40.364,1,0,0,0,0,0,0,0,183.081665,179.848938,0,1.668330,0.000000,0,0,0,0,1.813728,0.000000,0,300.000000,300.000000,0,0.226716,0.000000,0
40.384,1,0,0,0,0,0,0,0,183.092651,179.848938,0,1.748796,0.000000,0,0,0,0,1.911504,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
40.405,1,0,0,0,0,0,0,0,183.106384,179.848938,0,1.850719,0.000000,0,0,0,0,2.013820,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
40.425,1,0,0,0,0,0,0,0,183.122864,179.848938,0,1.925821,0.000000,0,0,0,0,2.110940,0.000000,0,300.000000,300.000000,0,0.263867,0.000000,0
40.447,1,0,0,0,0,0,0,0,183.142090,179.848938,0,2.118940,0.000000,0,0,0,0,2.217396,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
40.467,1,0,0,0,0,0,0,0,183.161316,179.848938,0,2.194041,0.000000,0,0,0,0,2.313816,0.000000,0,300.000000,300.000000,0,0.289227,0.000000,0
40.488,1,0,0,0,0,0,0,0,183.186035,179.848938,0,2.285236,0.000000,0,0,0,0,2.414656,0.000000,0,300.000000,300.000000,0,0.301832,0.000000,0
40.507,1,0,0,0,0,0,0,0,183.210754,179.848938,0,2.371067,0.000000,0,0,0,0,2.505536,0.000000,0,300.000000,300.000000,0,0.313192,0.000000,0
40.526,1,0,0,0,0,0,0,0,183.238220,179.848938,0,2.483719,0.000000,0,0,0,0,2.596032,0.000000,0,300.000000,300.000000,0,0.324504,0.000000,0
40.546,1,0,0,0,0,0,0,0,183.268433,179.848938,0,2.591007,0.000000,0,0,0,0,2.690928,0.000000,0,300.000000,300.000000,0,0.336366,0.000000,0
40.567,1,0,0,0,0,0,0,0,183.298645,179.848938,0,2.687567,0.000000,0,0,0,0,2.790076,0.000000,0,300.000000,300.000000,0,0.348760,0.000000,0
40.587,1,0,0,0,0,0,0,0,183.331604,179.848938,0,2.768033,0.000000,0,0,0,0,2.884068,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
40.608,1,0,0,0,0,0,0,0,183.370056,179.848938,0,2.864592,0.000000,0,0,0,0,2.982272,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
40.628,1,0,0,0,0,0,0,0,183.408508,179.848938,0,2.939694,0.000000,0,0,0,0,3.075328,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
40.648,1,0,0,0,0,0,0,0,183.452454,179.848938,0,3.025524,0.000000,0,0,0,0,3.167888,0.000000,0,300.000000,300.000000,0,0.395986,0.000000,0
40.668,1,0,0,0,0,0,0,0,183.490906,179.848938,0,3.127448,0.000000,0,0,0,0,3.259984,0.000000,0,300.000000,300.000000,0,0.407498,0.000000,0
40.689,1,0,0,0,0,0,0,0,183.534851,179.848938,0,3.218643,0.000000,0,0,0,0,3.356080,0.000000,0,300.000000,300.000000,0,0.419510,0.000000,0
40.709,1,0,0,0,0,0,0,0,183.584290,179.848938,0,3.299109,0.000000,0,0,0,0,3.447064,0.000000,0,300.000000,300.000000,0,0.430883,0.000000,0
40.728,1,0,0,0,0,0,0,0,183.630981,179.848938,0,3.384939,0.000000,0,0,0,0,3.532992,0.000000,0,300.000000,300.000000,0,0.441624,0.000000,0
40.748,1,0,0,0,0,0,0,0,183.680420,179.848938,0,3.492227,0.000000,0,0,0,0,3.622880,0.000000,0,300.000000,300.000000,0,0.452860,0.000000,0
40.767,1,0,0,0,0,0,0,0,183.729858,179.848938,0,3.583422,0.000000,0,0,0,0,3.707776,0.000000,0,300.000000,300.000000,0,0.463472,0.000000,0
40.787,1,0,0,0,0,0,0,0,183.782043,179.848938,0,3.685346,0.000000,0,0,0,0,3.796540,0.000000,0,300.000000,300.000000,0,0.474568,0.000000,0
40.808,1,0,0,0,0,0,0,0,183.836975,179.848938,0,3.771176,0.000000,0,0,0,0,3.889136,0.000000,0,300.000000,300.000000,0,0.486142,0.000000,0
40.827,1,0,0,0,0,0,0,0,183.897400,179.848938,0,3.851642,0.000000,0,0,0,0,3.972332,0.000000,0,300.000000,300.000000,0,0.496541,0.000000,0
40.849,1,0,0,0,0,0,0,0,183.955078,179.848938,0,3.937473,0.000000,0,0,0,0,4.067912,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
40.869,1,0,0,0,0,0,0,0,184.018250,179.848938,0,4.007210,0.000000,0,0,0,0,4.154148,0.000000,0,300.000000,300.000000,0,0.519268,0.000000,0
40.89,1,0,0,0,0,0,0,0,184.084167,179.848938,0,4.098405,0.000000,0,0,0,0,4.244000,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
40.91,1,0,0,0,0,0,0,0,184.152832,179.848938,0,4.168142,0.000000,0,0,0,0,4.328880,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
40.931,1,0,0,0,0,0,0,0,184.218750,179.848938,0,4.334439,0.000000,0,0,0,0,4.417276,0.000000,0,300.000000,300.000000,0,0.552159,0.000000,0
40.952,1,0,0,0,0,0,0,0,184.295654,179.848938,0,4.409540,0.000000,0,0,0,0,4.504912,0.000000,0,300.000000,300.000000,0,0.563114,0.000000,0
40.972,1,0,0,0,0,0,0,0,184.364319,179.848938,0,4.484642,0.000000,0,0,0,0,4.587600,0.000000,0,300.000000,300.000000,0,0.573450,0.000000,0
40.992,1,0,0,0,0,0,0,0,184.438477,179.848938,0,4.570472,0.000000,0,0,0,0,4.669616,0.000000,0,300.000000,300.000000,0,0.583702,0.000000,0
41.013,1,0,0,0,0,0,0,0,184.512634,179.848938,0,4.650939,0.000000,0,0,0,0,4.754892,0.000000,0,300.000000,300.000000,0,0.594361,0.000000,0
41.033,1,0,0,0,0,0,0,0,184.592285,179.848938,0,4.715311,0.000000,0,0,0,0,4.835356,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
41.055,1,0,0,0,0,0,0,0,184.674683,179.848938,0,4.790413,0.000000,0,0,0,0,4.923020,0.000000,0,300.000000,300.000000,0,0.615377,0.000000,0
41.074,1,0,0,0,0,0,0,0,184.759827,179.848938,0,4.849421,0.000000,0,0,0,0,4.997928,0.000000,0,300.000000,300.000000,0,0.624741,0.000000,0
41.095,1,0,0,0,0,0,0,0,184.836731,179.848938,0,4.951345,0.000000,0,0,0,0,5.079900,0.000000,0,300.000000,300.000000,0,0.634987,0.000000,0
41.115,1,0,0,0,0,0,0,0,184.924622,179.848938,0,5.015718,0.000000,0,0,0,0,5.157200,0.000000,0,300.000000,300.000000,0,0.644650,0.000000,0
41.137,1,0,0,0,0,0,0,0,185.009766,179.848938,0,5.160557,0.000000,0,0,0,0,5.241284,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
41.157,1,0,0,0,0,0,0,0,185.105896,179.848938,0,5.230294,0.000000,0,0,0,0,5.316776,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
41.178,1,0,0,0,0,0,0,0,185.196533,179.848938,0,5.294667,0.000000,0,0,0,0,5.395184,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
41.198,1,0,0,0,0,0,0,0,185.289917,179.848938,0,5.364404,0.000000,0,0,0,0,5.469024,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
41.219,1,0,0,0,0,0,0,0,185.380554,179.848938,0,5.439506,0.000000,0,0,0,0,5.545560,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
41.24,1,0,0,0,0,0,0,0,185.479431,179.848938,0,5.498514,0.000000,0,0,0,0,5.621200,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
41.259,1,0,0,0,0,0,0,0,185.572815,179.848938,0,5.573616,0.000000,0,0,0,0,5.688764,0.000000,0,300.000000,300.000000,0,0.711096,0.000000,0
41.278,1,0,0,0,0,0,0,0,185.666199,179.848938,0,5.659447,0.000000,0,0,0,0,5.755464,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
41.299,1,0,0,0,0,0,0,0,185.756836,179.848938,0,5.739913,0.000000,0,0,0,0,5.828296,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
41.319,1,0,0,0,0,0,0,0,185.863953,179.848938,0,5.798921,0.000000,0,0,0,0,5.896664,0.000000,0,300.000000,300.000000,0,0.737083,0.000000,0
41.34,1,0,0,0,0,0,0,0,185.962830,179.848938,0,5.868658,0.000000,0,0,0,0,5.967520,0.000000,0,300.000000,300.000000,0,0.745940,0.000000,0
41.36,1,0,0,0,0,0,0,0,186.069946,179.848938,0,5.922302,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
41.379,1,0,0,0,0,0,0,0,186.174316,179.848938,0,5.992040,0.000000,0,0,0,0,6.096244,0.000000,0,300.000000,300.000000,0,0.762030,0.000000,0
41.399,1,0,0,0,0,0,0,0,186.273193,179.848938,0,6.067141,0.000000,0,0,0,0,6.160852,0.000000,0,300.000000,300.000000,0,0.770107,0.000000,0
41.42,1,0,0,0,0,0,0,0,186.380310,179.848938,0,6.131514,0.000000,0,0,0,0,6.227680,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
41.44,1,0,0,0,0,0,0,0,186.495667,179.848938,0,6.185158,0.000000,0,0,0,0,6.290320,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
41.461,1,0,0,0,0,0,0,0,186.605530,179.848938,0,6.249531,0.000000,0,0,0,0,6.354952,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
41.481,1,0,0,0,0,0,0,0,186.726379,179.848938,0,6.303175,0.000000,0,0,0,0,6.415540,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
41.502,1,0,0,0,0,0,0,0,186.838989,179.848938,0,6.421192,0.000000,0,0,0,0,6.478016,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
41.522,1,0,0,0,0,0,0,0,186.957092,179.848938,0,6.480200,0.000000,0,0,0,0,6.536472,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
41.542,1,0,0,0,0,0,0,0,187.072449,179.848938,0,6.533844,0.000000,0,0,0,0,6.593896,0.000000,0,300.000000,300.000000,0,0.824237,0.000000,0
41.562,1,0,0,0,0,0,0,0,187.187805,179.848938,0,6.592853,0.000000,0,0,0,0,6.650344,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
41.583,1,0,0,0,0,0,0,0,187.303162,179.848938,0,6.651861,0.000000,0,0,0,0,6.708400,0.000000,0,300.000000,300.000000,0,0.838550,0.000000,0
41.602,1,0,0,0,0,0,0,0,187.429504,179.848938,0,6.700141,0.000000,0,0,0,0,6.759968,0.000000,0,300.000000,300.000000,0,0.844996,0.000000,0
41.623,1,0,0,0,0,0,0,0,187.542114,179.848938,0,6.759149,0.000000,0,0,0,0,6.815768,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
41.644,1,0,0,0,0,0,0,0,187.673950,179.848938,0,6.802065,0.000000,0,0,0,0,6.870464,0.000000,0,300.000000,300.000000,0,0.858808,0.000000,0
41.665,1,0,0,0,0,0,0,0,187.797546,179.848938,0,6.850344,0.000000,0,0,0,0,6.923880,0.000000,0,300.000000,300.000000,0,0.865485,0.000000,0
41.685,1,0,0,0,0,0,0,0,187.926636,179.848938,0,6.893260,0.000000,0,0,0,0,6.973700,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
41.706,1,0,0,0,0,0,0,0,188.052979,179.848938,0,6.946904,0.000000,0,0,0,0,7.024832,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
41.726,1,0,0,0,0,0,0,0,188.184814,179.848938,0,6.984454,0.000000,0,0,0,0,7.072360,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
41.748,1,0,0,0,0,0,0,0,188.319397,179.848938,0,7.075649,0.000000,0,0,0,0,7.123360,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
41.769,1,0,0,0,0,0,0,0,188.453979,179.848938,0,7.113200,0.000000,0,0,0,0,7.170772,0.000000,0,300.000000,300.000000,0,0.896347,0.000000,0
41.79,1,0,0,0,0,0,0,0,188.591309,179.848938,0,7.150751,0.000000,0,0,0,0,7.216960,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
41.811,1,0,0,0,0,0,0,0,188.731384,179.848938,0,7.188302,0.000000,0,0,0,0,7.261872,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
41.83,1,0,0,0,0,0,0,0,188.871460,179.848938,0,7.225853,0.000000,0,0,0,0,7.301400,0.000000,0,300.000000,300.000000,0,0.912675,0.000000,0
41.852,1,0,0,0,0,0,0,0,189.008789,179.848938,0,7.306319,0.000000,0,0,0,0,7.345872,0.000000,0,300.000000,300.000000,0,0.918234,0.000000,0
41.873,1,0,0,0,0,0,0,0,189.151611,179.848938,0,7.343869,0.000000,0,0,0,0,7.387060,0.000000,0,300.000000,300.000000,0,0.923382,0.000000,0
41.894,1,0,0,0,0,0,0,0,189.294434,179.848938,0,7.376056,0.000000,0,0,0,0,7.426960,0.000000,0,300.000000,300.000000,0,0.928370,0.000000,0
41.913,1,0,0,0,0,0,0,0,189.442749,179.848938,0,7.408242,0.000000,0,0,0,0,7.461900,0.000000,0,300.000000,300.000000,0,0.932737,0.000000,0
41.934,1,0,0,0,0,0,0,0,189.574585,179.848938,0,7.456522,0.000000,0,0,0,0,7.499280,0.000000,0,300.000000,300.000000,0,0.937410,0.000000,0
41.956,1,0,0,0,0,0,0,0,189.728394,179.848938,0,7.483344,0.000000,0,0,0,0,7.537104,0.000000,0,300.000000,300.000000,0,0.942138,0.000000,0
41.977,1,0,0,0,0,0,0,0,189.876709,179.848938,0,7.542352,0.000000,0,0,0,0,7.571868,0.000000,0,300.000000,300.000000,0,0.946484,0.000000,0
41.999,1,0,0,0,0,0,0,0,190.025024,179.848938,0,7.569174,0.000000,0,0,0,0,7.606896,0.000000,0,300.000000,300.000000,0,0.950862,0.000000,0
42.021,1,0,0,0,0,0,0,0,190.192566,179.848938,0,7.585268,0.000000,0,0,0,0,7.640344,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.041,1,0,0,0,0,0,0,0,190.343628,179.848938,0,7.612090,0.000000,0,0,0,0,7.669564,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
42.062,1,0,0,0,0,0,0,0,190.489197,179.848938,0,7.676463,0.000000,0,0,0,0,7.698920,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
42.081,1,0,0,0,0,0,0,0,190.645752,179.848938,0,7.676463,0.000000,0,0,0,0,7.724320,0.000000,0,300.000000,300.000000,0,0.965540,0.000000,0
42.102,1,0,0,0,0,0,0,0,190.785828,179.848938,0,7.730107,0.000000,0,0,0,0,7.751080,0.000000,0,300.000000,300.000000,0,0.968885,0.000000,0
42.123,1,0,0,0,0,0,0,0,190.945129,179.848938,0,7.751564,0.000000,0,0,0,0,7.776520,0.000000,0,300.000000,300.000000,0,0.972065,0.000000,0
42.144,1,0,0,0,0,0,0,0,191.101685,179.848938,0,7.773022,0.000000,0,0,0,0,7.800624,0.000000,0,300.000000,300.000000,0,0.975078,0.000000,0
42.164,1,0,0,0,0,0,0,0,191.260986,179.848938,0,7.794479,0.000000,0,0,0,0,7.822304,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.185,1,0,0,0,0,0,0,0,191.412048,179.848938,0,7.815937,0.000000,0,0,0,0,7.843740,0.000000,0,300.000000,300.000000,0,0.980468,0.000000,0
42.206,1,0,0,0,0,0,0,0,191.571350,179.848938,0,7.832030,0.000000,0,0,0,0,7.863768,0.000000,0,300.000000,300.000000,0,0.982971,0.000000,0
42.227,1,0,0,0,0,0,0,0,191.730652,179.848938,0,7.869581,0.000000,0,0,0,0,7.882444,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
42.248,1,0,0,0,0,0,0,0,191.895447,179.848938,0,7.880310,0.000000,0,0,0,0,7.899792,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
42.267,1,0,0,0,0,0,0,0,192.046509,179.848938,0,7.901768,0.000000,0,0,0,0,7.914268,0.000000,0,300.000000,300.000000,0,0.989284,0.000000,0
42.286,1,0,0,0,0,0,0,0,192.186584,179.848938,0,7.907132,0.000000,0,0,0,0,7.927640,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
42.307,1,0,0,0,0,0,0,0,192.329407,179.848938,0,7.933954,0.000000,0,0,0,0,7.941080,0.000000,0,300.000000,300.000000,0,0.992635,0.000000,0
42.327,1,0,0,0,0,0,0,0,192.488708,179.848938,0,7.939318,0.000000,0,0,0,0,7.952632,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
42.349,1,0,0,0,0,0,0,0,192.648010,179.848938,0,7.950047,0.000000,0,0,0,0,7.963848,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
42.369,1,0,0,0,0,0,0,0,192.807312,179.848938,0,7.960776,0.000000,0,0,0,0,7.972748,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.388,1,0,0,0,0,0,0,0,192.961121,179.848938,0,7.971505,0.000000,0,0,0,0,7.980064,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
42.408,1,0,0,0,0,0,0,0,193.106689,179.848938,0,7.982234,0.000000,0,0,0,0,7.986512,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
42.429,1,0,0,0,0,0,0,0,193.257751,179.848938,0,7.987598,0.000000,0,0,0,0,7.991900,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
42.451,1,0,0,0,0,0,0,0,193.428040,179.848938,0,7.992962,0.000000,0,0,0,0,7.996036,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
42.472,1,0,0,0,0,0,0,0,193.592834,179.848938,0,8.003691,0.000000,0,0,0,0,7.998592,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
42.492,1,0,0,0,0,0,0,0,193.757629,179.848938,0,8.003691,0.000000,0,0,0,0,7.999744,0.000000,0,300.000000,300.000000,0,0.999968,0.000000,0
42.513,1,0,0,0,0,0,0,0,193.911438,179.848938,0,8.003691,0.000000,0,0,0,0,7.999584,0.000000,0,300.000000,300.000000,0,0.999948,0.000000,0
42.533,1,0,0,0,0,0,0,0,194.073486,179.848938,0,8.003691,0.000000,0,0,0,0,7.998112,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
42.555,1,0,0,0,0,0,0,0,194.238281,179.848938,0,8.003691,0.000000,0,0,0,0,7.995100,0.000000,0,300.000000,300.000000,0,0.999388,0.000000,0
42.575,1,0,0,0,0,0,0,0,194.405823,179.848938,0,7.998327,0.000000,0,0,0,0,7.991020,0.000000,0,300.000000,300.000000,0,0.998878,0.000000,0
42.594,1,0,0,0,0,0,0,0,194.565125,179.848938,0,7.998327,0.000000,0,0,0,0,7.985944,0.000000,0,300.000000,300.000000,0,0.998243,0.000000,0
42.613,1,0,0,0,0,0,0,0,194.716187,179.848938,0,7.992962,0.000000,0,0,0,0,7.979716,0.000000,0,300.000000,300.000000,0,0.997465,0.000000,0
