seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.069,1,1,0,0,0,0,0,0,68.332214,115.963440,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.077,1,1,0,0,0,0,0,0,68.258057,115.831604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.086,1,1,0,0,0,0,0,0,68.200378,115.729980,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.094,1,1,0,0,0,0,0,0,68.134460,115.600891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.104,1,1,0,0,0,0,0,0,68.076782,115.502014,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.112,1,1,0,0,0,0,0,0,68.002625,115.375671,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.122,1,1,0,0,0,0,0,0,67.944946,115.274048,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.131,1,1,0,0,0,0,0,0,67.873535,115.136719,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.141,1,1,0,0,0,0,0,0,67.810364,115.024109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.151,1,1,0,0,0,0,0,0,67.736206,114.897766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.161,1,1,0,0,0,0,0,0,67.664795,114.768677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.17,1,1,0,0,0,0,0,0,67.593384,114.634094,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.182,1,1,0,0,0,0,0,0,67.530212,114.518738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.192,1,1,0,0,0,0,0,0,67.445068,114.367676,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.202,1,1,0,0,0,0,0,0,67.370911,114.235840,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.21,1,1,0,0,0,0,0,0,67.299500,114.112244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,1,1,0,0,0,0,0,0,67.241821,113.999634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.226,1,1,0,0,0,0,0,0,67.184143,113.895264,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.236,1,1,0,0,0,0,0,0,67.129211,113.793640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.244,1,1,0,0,0,0,0,0,67.055054,113.661804,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.253,1,1,0,0,0,0,0,0,66.997375,113.551941,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.263,1,1,0,0,0,0,0,0,66.931458,113.436584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.273,1,1,0,0,0,0,0,0,66.860046,113.304749,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.283,1,1,0,0,0,0,0,0,66.785889,113.175659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.291,1,1,0,0,0,0,0,0,66.711731,113.049316,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.3,1,1,0,0,0,0,0,0,66.654053,112.933960,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.308,1,1,0,0,0,0,0,0,66.588135,112.813110,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.316,1,1,0,0,0,0,0,0,66.530457,112.711487,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.326,1,1,0,0,0,0,0,0,66.470032,112.604370,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.334,1,1,0,0,0,0,0,0,66.404114,112.478027,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.342,1,1,0,0,0,0,0,0,66.338196,112.359924,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.35,1,1,0,0,0,0,0,0,66.280518,112.255554,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.36,1,1,0,0,0,0,0,0,66.220093,112.151184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,1,1,0,0,0,0,0,0,66.145935,112.022095,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.377,1,1,0,0,0,0,0,0,66.088257,111.903992,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.387,1,1,0,0,0,0,0,0,66.019592,111.788635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.398,1,1,0,0,0,0,0,0,65.945435,111.662292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.409,1,1,0,0,0,0,0,0,65.857544,111.508484,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.418,1,1,0,0,0,0,0,0,65.783386,111.368408,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.426,1,1,0,0,0,0,0,0,65.717468,111.255798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.434,1,1,0,0,0,0,0,0,65.657043,111.154175,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,1,1,0,0,0,0,0,0,65.596619,111.049805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.45,1,1,0,0,0,0,0,0,65.538940,110.948181,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.459,1,1,0,0,0,0,0,0,65.481262,110.835571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.469,1,1,0,0,0,0,0,0,65.412598,110.720215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,1,1,0,0,0,0,0,0,65.341187,110.593872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.489,1,1,0,0,0,0,0,0,65.267029,110.464783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.498,1,1,0,0,0,0,0,0,65.192871,110.327454,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.506,1,1,0,0,0,0,0,0,65.126953,110.212097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.514,1,1,0,0,0,0,0,0,65.069275,110.110474,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.524,1,1,0,0,0,0,0,0,65.008850,110.006104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.532,1,1,0,0,0,0,0,0,64.934692,109.882507,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.541,1,1,0,0,0,0,0,0,64.877014,109.767151,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.551,1,1,0,0,0,0,0,0,64.811096,109.651794,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.561,1,1,0,0,0,0,0,0,64.736938,109.525452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.571,1,1,0,0,0,0,0,0,64.662781,109.399109,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.58,1,1,0,0,0,0,0,0,64.588623,109.261780,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.59,1,1,0,0,0,0,0,0,64.522705,109.146423,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.6,1,1,0,0,0,0,0,0,64.448547,109.020081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.608,1,1,0,0,0,0,0,0,64.374390,108.890991,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.619,1,1,0,0,0,0,0,0,64.316711,108.778381,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.629,1,1,0,0,0,0,0,0,64.231567,108.635559,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.637,1,1,0,0,0,0,0,0,64.162903,108.509216,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.647,1,1,0,0,0,0,0,0,64.102478,108.402100,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.656,1,1,0,0,0,0,0,0,64.028320,108.264771,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.664,1,1,0,0,0,0,0,0,63.962402,108.149414,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.674,1,1,0,0,0,0,0,0,63.904724,108.042297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.684,1,1,0,0,0,0,0,0,63.830566,107.915955,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.692,1,1,0,0,0,0,0,0,63.756409,107.786865,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.701,1,1,0,0,0,0,0,0,63.698730,107.671509,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.711,1,1,0,0,0,0,0,0,63.632813,107.556152,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.721,1,1,0,0,0,0,0,0,63.558655,107.427063,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.731,1,1,0,0,0,0,0,0,63.487244,107.295227,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.74,1,1,0,0,0,0,0,0,63.413086,107.157898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.75,1,1,0,0,0,0,0,0,63.349915,107.039795,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.758,1,1,0,0,0,0,0,0,63.275757,106.913452,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.766,1,1,0,0,0,0,0,0,63.218079,106.806335,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.775,1,1,0,0,0,0,0,0,63.160400,106.701965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.782,1,1,0,0,0,0,0,0,63.102722,106.594849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.792,1,1,0,0,0,0,0,0,63.045044,106.484985,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.803,1,1,0,0,0,0,0,0,62.973633,106.355896,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.812,1,1,0,0,0,0,0,0,62.899475,106.224060,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.821,1,1,0,0,0,0,0,0,62.828064,106.083984,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.831,1,1,0,0,0,0,0,0,62.762146,105.971375,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.842,1,1,0,0,0,0,0,0,62.687988,105.842285,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.85,1,1,0,0,0,0,0,0,62.608337,105.699463,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.859,1,1,0,0,0,0,0,0,62.550659,105.589600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.867,1,1,0,0,0,0,0,0,62.487488,105.476990,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.875,1,1,0,0,0,0,0,0,62.429810,105.372620,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.883,1,1,0,0,0,0,0,0,62.372131,105.273743,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.893,1,1,0,0,0,0,0,0,62.314453,105.169373,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.902,1,1,0,0,0,0,0,0,62.243042,105.034790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.912,1,1,0,0,0,0,0,0,62.177124,104.919434,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.92,1,1,0,0,0,0,0,0,62.105713,104.793091,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.93,1,1,0,0,0,0,0,0,62.050781,104.688721,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.939,1,1,0,0,0,0,0,0,61.976624,104.551392,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.948,1,1,0,0,0,0,0,0,61.913452,104.436035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.956,1,1,0,0,0,0,0,0,61.847534,104.317932,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.964,1,1,0,0,0,0,0,0,61.789856,104.216309,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.974,1,1,0,0,0,0,0,0,61.732178,104.111938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.982,1,1,0,0,0,0,0,0,61.666260,103.988342,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.99,1,1,0,0,0,0,0,0,61.600342,103.870239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.999,1,1,0,0,0,0,0,0,61.542664,103.768616,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.009,1,1,0,0,0,0,0,0,61.484985,103.664246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.019,1,1,0,0,0,0,0,0,61.410828,103.537903,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
6.027,1,1,0,0,0,0,0,0,61.339417,103.397827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.036,1,1,0,0,0,0,0,0,61.273499,103.282471,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.045,1,1,0,0,0,0,0,0,61.213074,103.180847,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.056,1,1,0,0,0,0,0,0,61.141663,103.051758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.065,1,1,0,0,0,0,0,0,61.067505,102.911682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.074,1,1,0,0,0,0,0,0,61.001587,102.799072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,1,1,0,0,0,0,0,0,60.905457,102.631531,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,1,1,0,0,0,0,0,0,60.845032,102.524414,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.104,1,1,0,0,0,0,0,0,60.779114,102.400818,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.114,1,1,0,0,0,0,0,0,60.713196,102.285461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.124,1,1,0,0,0,0,0,0,60.639038,102.153625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.134,1,1,0,0,0,0,0,0,60.564880,102.021790,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.143,1,1,0,0,0,0,0,0,60.490723,101.884460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.151,1,1,0,0,0,0,0,0,60.424805,101.769104,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,1,1,0,0,0,0,0,0,60.364380,101.661987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.171,1,1,0,0,0,0,0,0,60.290222,101.532898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.18,1,1,0,0,0,0,0,0,60.216064,101.406555,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.188,1,1,0,0,0,0,0,0,60.150146,101.277466,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.196,1,1,0,0,0,0,0,0,60.092468,101.175842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.204,1,1,0,0,0,0,0,0,60.032043,101.076965,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.212,1,1,0,0,0,0,0,0,59.974365,100.969849,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.221,1,1,0,0,0,0,0,0,59.916687,100.868225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.23,1,1,0,0,0,0,0,0,59.850769,100.741882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.24,1,1,0,0,0,0,0,0,59.787598,100.626526,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.248,1,1,0,0,0,0,0,0,59.713440,100.500183,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.259,1,1,0,0,0,0,0,0,59.650269,100.382080,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.268,1,1,0,0,0,0,0,0,59.576111,100.244751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.278,1,1,0,0,0,0,0,0,59.510193,100.132141,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.286,1,1,0,0,0,0,0,0,59.438782,100.005798,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.294,1,1,0,0,0,0,0,0,59.381104,99.901428,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.303,1,1,0,0,0,0,0,0,59.320679,99.799805,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.311,1,1,0,0,0,0,0,0,59.254761,99.673462,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.319,1,1,0,0,0,0,0,0,59.197083,99.571838,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.329,1,1,0,0,0,0,0,0,59.139404,99.472961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.339,1,1,0,0,0,0,0,0,59.051514,99.343872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.348,1,1,0,0,0,0,0,0,58.993835,99.206543,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.358,1,1,0,0,0,0,0,0,58.927917,99.091187,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.366,1,1,0,0,0,0,0,0,58.851013,98.962097,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.376,1,1,0,0,0,0,0,0,58.793335,98.857727,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.384,1,1,0,0,0,0,0,0,58.719177,98.734131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.393,1,1,0,0,0,0,0,0,58.661499,98.616028,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.403,1,1,0,0,0,0,0,0,58.595581,98.497925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.413,1,1,0,0,0,0,0,0,58.521423,98.371582,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.421,1,1,0,0,0,0,0,0,58.447266,98.239746,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.429,1,1,0,0,0,0,0,0,58.395081,98.138123,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.439,1,1,0,0,0,0,0,0,58.329163,98.022766,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.449,1,1,0,0,0,0,0,0,58.255005,97.893677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.459,1,1,0,0,0,0,0,0,58.183594,97.761841,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.468,1,1,0,0,0,0,0,0,58.109436,97.624512,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.478,1,1,0,0,0,0,0,0,58.043518,97.509155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.488,1,1,0,0,0,0,0,0,57.969360,97.382813,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.498,1,1,0,0,0,0,0,0,57.897949,97.250977,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.506,1,1,0,0,0,0,0,0,57.823792,97.127380,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.515,1,1,0,0,0,0,0,0,57.766113,97.012024,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.523,1,1,0,0,0,0,0,0,57.702942,96.893921,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.533,1,1,0,0,0,0,0,0,57.645264,96.792297,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.543,1,1,0,0,0,0,0,0,57.571106,96.660461,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.551,1,1,0,0,0,0,0,0,57.499695,96.523132,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.563,1,1,0,0,0,0,0,0,57.428284,96.399536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.573,1,1,0,0,0,0,0,0,57.354126,96.267700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.583,1,1,0,0,0,0,0,0,57.282715,96.138611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.592,1,1,0,0,0,0,0,0,57.211304,95.998535,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.602,1,1,0,0,0,0,0,0,57.145386,95.885925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.612,1,1,0,0,0,0,0,0,57.073975,95.756836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.62,1,1,0,0,0,0,0,0,56.999817,95.627747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.628,1,1,0,0,0,0,0,0,56.942139,95.528870,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.637,1,1,0,0,0,0,0,0,56.884460,95.416260,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.647,1,1,0,0,0,0,0,0,56.818542,95.298157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.654,1,1,0,0,0,0,0,0,56.752625,95.185547,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.662,1,1,0,0,0,0,0,0,56.692200,95.081177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.671,1,1,0,0,0,0,0,0,56.634521,94.968567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.681,1,1,0,0,0,0,0,0,56.568604,94.855957,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.689,1,1,0,0,0,0,0,0,56.494446,94.726868,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.699,1,1,0,0,0,0,0,0,56.434021,94.622498,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.708,1,1,0,0,0,0,0,0,56.359863,94.496155,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.716,1,1,0,0,0,0,0,0,56.293945,94.364319,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.726,1,1,0,0,0,0,0,0,56.236267,94.262695,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.736,1,1,0,0,0,0,0,0,56.162109,94.133606,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.744,1,1,0,0,0,0,0,0,56.087952,94.004517,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.751,1,1,0,0,0,0,0,0,56.035767,93.902893,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.761,1,1,0,0,0,0,0,0,55.978088,93.801270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
