seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.107,10,1,0,0,0,0,0,0,87.437439,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.116,10,1,0,0,0,0,0,0,87.319336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.129,10,1,0,0,0,0,0,0,87.184753,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.138,10,1,0,0,0,0,0,0,87.003479,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.149,10,1,0,0,0,0,0,0,86.841431,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.156,10,1,0,0,0,0,0,0,86.706848,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.166,10,1,0,0,0,0,0,0,86.585999,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.175,10,1,0,0,0,0,0,0,86.451416,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.186,10,1,0,0,0,0,0,0,86.286621,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.194,10,1,0,0,0,0,0,0,86.138306,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.202,10,1,0,0,0,0,0,0,86.017456,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.211,10,1,0,0,0,0,0,0,85.888367,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.218,10,1,0,0,0,0,0,0,85.775757,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.229,10,1,0,0,0,0,0,0,85.638428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.237,10,1,0,0,0,0,0,0,85.506592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.246,10,1,0,0,0,0,0,0,85.385742,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.256,10,1,0,0,0,0,0,0,85.234680,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.263,10,1,0,0,0,0,0,0,85.100098,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.273,10,1,0,0,0,0,0,0,84.965515,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.281,10,1,0,0,0,0,0,0,84.830933,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.289,10,1,0,0,0,0,0,0,84.710083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.297,10,1,0,0,0,0,0,0,84.591980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.305,10,1,0,0,0,0,0,0,84.471130,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.313,10,1,0,0,0,0,0,0,84.366760,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.321,10,1,0,0,0,0,0,0,84.245911,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.331,10,1,0,0,0,0,0,0,84.111328,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.34,10,1,0,0,0,0,0,0,83.976746,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.351,10,1,0,0,0,0,0,0,83.844910,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.358,10,1,0,0,0,0,0,0,83.680115,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.368,10,1,0,0,0,0,0,0,83.559265,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.377,10,1,0,0,0,0,0,0,83.427429,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.386,10,1,0,0,0,0,0,0,83.262634,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.395,10,1,0,0,0,0,0,0,83.128052,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.404,10,1,0,0,0,0,0,0,83.007202,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.414,10,1,0,0,0,0,0,0,82.872620,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.423,10,1,0,0,0,0,0,0,82.724304,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.433,10,1,0,0,0,0,0,0,82.586975,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.442,10,1,0,0,0,0,0,0,82.435913,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.452,10,1,0,0,0,0,0,0,82.298584,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.461,10,1,0,0,0,0,0,0,82.166748,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.47,10,1,0,0,0,0,0,0,82.032166,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.479,10,1,0,0,0,0,0,0,81.881104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.489,10,1,0,0,0,0,0,0,81.746521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.498,10,1,0,0,0,0,0,0,81.609192,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.508,10,1,0,0,0,0,0,0,81.460876,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.517,10,1,0,0,0,0,0,0,81.309814,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.526,10,1,0,0,0,0,0,0,81.175232,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.537,10,1,0,0,0,0,0,0,81.037903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.544,10,1,0,0,0,0,0,0,80.903320,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.553,10,1,0,0,0,0,0,0,80.796204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.562,10,1,0,0,0,0,0,0,80.645142,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.571,10,1,0,0,0,0,0,0,80.524292,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.583,10,1,0,0,0,0,0,0,80.315552,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.594,10,1,0,0,0,0,0,0,80.175476,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.603,10,1,0,0,0,0,0,0,80.024414,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.612,10,1,0,0,0,0,0,0,79.881592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.622,10,1,0,0,0,0,0,0,79.736023,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.631,10,1,0,0,0,0,0,0,79.587708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.639,10,1,0,0,0,0,0,0,79.466858,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.648,10,1,0,0,0,0,0,0,79.348755,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.658,10,1,0,0,0,0,0,0,79.214172,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.666,10,1,0,0,0,0,0,0,79.065857,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.677,10,1,0,0,0,0,0,0,78.934021,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.684,10,1,0,0,0,0,0,0,78.796692,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.694,10,1,0,0,0,0,0,0,78.673096,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.704,10,1,0,0,0,0,0,0,78.530273,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.713,10,1,0,0,0,0,0,0,78.392944,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.722,10,1,0,0,0,0,0,0,78.250122,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.732,10,1,0,0,0,0,0,0,78.115540,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.742,10,1,0,0,0,0,0,0,77.967224,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.75,10,1,0,0,0,0,0,0,77.818909,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.759,10,1,0,0,0,0,0,0,77.684326,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.768,10,1,0,0,0,0,0,0,77.560730,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.775,10,1,0,0,0,0,0,0,77.448120,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.785,10,1,0,0,0,0,0,0,77.330017,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.797,10,1,0,0,0,0,0,0,77.165222,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,10,1,0,0,0,0,0,0,77.014160,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.814,10,1,0,0,0,0,0,0,76.896057,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.824,10,1,0,0,0,0,0,0,76.744995,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.833,10,1,0,0,0,0,0,0,76.607666,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.842,10,1,0,0,0,0,0,0,76.456604,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.851,10,1,0,0,0,0,0,0,76.319275,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.859,10,1,0,0,0,0,0,0,76.181946,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.869,10,1,0,0,0,0,0,0,76.058350,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.876,10,1,0,0,0,0,0,0,75.921021,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.885,10,1,0,0,0,0,0,0,75.800171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.895,10,1,0,0,0,0,0,0,75.662842,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.905,10,1,0,0,0,0,0,0,75.509033,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.914,10,1,0,0,0,0,0,0,75.371704,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.923,10,1,0,0,0,0,0,0,75.220642,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.93,10,1,0,0,0,0,0,0,75.099792,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.94,10,1,0,0,0,0,0,0,74.978943,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.95,10,1,0,0,0,0,0,0,74.827881,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.961,10,1,0,0,0,0,0,0,74.660339,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.969,10,1,0,0,0,0,0,0,74.509277,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.979,10,1,0,0,0,0,0,0,74.388428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.986,10,1,0,0,0,0,0,0,74.253845,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.997,10,1,0,0,0,0,0,0,74.116516,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.006,10,1,0,0,0,0,0,0,73.970947,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.013,10,1,0,0,0,0,0,0,73.852844,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.023,10,1,0,0,0,0,0,0,73.748474,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.032,10,1,0,0,0,0,0,0,73.569946,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.042,10,1,0,0,0,0,0,0,73.432617,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.049,10,1,0,0,0,0,0,0,73.314514,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.059,10,1,0,0,0,0,0,0,73.196411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.067,10,1,0,0,0,0,0,0,73.050842,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.077,10,1,0,0,0,0,0,0,72.932739,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.086,10,1,0,0,0,0,0,0,72.784424,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.095,10,1,0,0,0,0,0,0,72.666321,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.104,10,1,0,0,0,0,0,0,72.534485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.115,10,1,0,0,0,0,0,0,72.372437,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.122,10,1,0,0,0,0,0,0,72.240601,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.131,10,1,0,0,0,0,0,0,72.122498,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.141,10,1,0,0,0,0,0,0,71.987915,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.15,10,1,0,0,0,0,0,0,71.856079,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.161,10,1,0,0,0,0,0,0,71.691284,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.169,10,1,0,0,0,0,0,0,71.542969,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.179,10,1,0,0,0,0,0,0,71.424866,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.187,10,1,0,0,0,0,0,0,71.273804,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.198,10,1,0,0,0,0,0,0,71.136475,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.207,10,1,0,0,0,0,0,0,70.985413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.217,10,1,0,0,0,0,0,0,70.845337,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.226,10,1,0,0,0,0,0,0,70.710754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.235,10,1,0,0,0,0,0,0,70.573425,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.246,10,1,0,0,0,0,0,0,70.372925,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.255,10,1,0,0,0,0,0,0,70.249329,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.263,10,1,0,0,0,0,0,0,70.112000,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.273,10,1,0,0,0,0,0,0,69.988403,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.284,10,1,0,0,0,0,0,0,69.820862,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.292,10,1,0,0,0,0,0,0,69.667053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.302,10,1,0,0,0,0,0,0,69.546204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.309,10,1,0,0,0,0,0,0,69.411621,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.318,10,1,0,0,0,0,0,0,69.304504,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.328,10,1,0,0,0,0,0,0,69.139709,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.335,10,1,0,0,0,0,0,0,69.021606,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,10,1,0,0,0,0,0,0,68.917236,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,10,1,0,0,0,0,0,0,68.782654,-0.170288,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.362,10,1,0,0,0,0,0,0,68.617859,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.371,10,1,0,0,0,0,0,0,68.499756,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.379,10,1,0,0,0,0,0,0,68.365173,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.387,10,1,0,0,0,0,0,0,68.247070,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.395,10,1,0,0,0,0,0,0,68.126221,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.405,10,1,0,0,0,0,0,0,67.991638,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.414,10,1,0,0,0,0,0,0,67.857056,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.421,10,1,0,0,0,0,0,0,67.738953,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.431,10,1,0,0,0,0,0,0,67.615356,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.44,10,1,0,0,0,0,0,0,67.458801,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.449,10,1,0,0,0,0,0,0,67.326965,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.461,10,1,0,0,0,0,0,0,67.208862,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.471,10,1,0,0,0,0,0,0,67.030334,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.482,10,1,0,0,0,0,0,0,66.868286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.491,10,1,0,0,0,0,0,0,66.719971,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.499,10,1,0,0,0,0,0,0,66.585388,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.509,10,1,0,0,0,0,0,0,66.467285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.518,10,1,0,0,0,0,0,0,66.332703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.527,10,1,0,0,0,0,0,0,66.198120,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.536,10,1,0,0,0,0,0,0,66.047058,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.545,10,1,0,0,0,0,0,0,65.926208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.553,10,1,0,0,0,0,0,0,65.775146,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.562,10,1,0,0,0,0,0,0,65.670776,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.571,10,1,0,0,0,0,0,0,65.519714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.581,10,1,0,0,0,0,0,0,65.379639,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.589,10,1,0,0,0,0,0,0,65.228577,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,10,1,0,0,0,0,0,0,65.107727,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.608,10,1,0,0,0,0,0,0,64.940186,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.616,10,1,0,0,0,0,0,0,64.819336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.624,10,1,0,0,0,0,0,0,64.698486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.631,10,1,0,0,0,0,0,0,64.591370,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.642,10,1,0,0,0,0,0,0,64.454041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.651,10,1,0,0,0,0,0,0,64.316711,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.661,10,1,0,0,0,0,0,0,64.165649,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.67,10,1,0,0,0,0,0,0,64.028320,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.679,10,1,0,0,0,0,0,0,63.893738,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.689,10,1,0,0,0,0,0,0,63.756409,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.698,10,1,0,0,0,0,0,0,63.588867,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.708,10,1,0,0,0,0,0,0,63.454285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.718,10,1,0,0,0,0,0,0,63.303223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.729,10,1,0,0,0,0,0,0,63.138428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.737,10,1,0,0,0,0,0,0,62.990112,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.747,10,1,0,0,0,0,0,0,62.872009,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.757,10,1,0,0,0,0,0,0,62.718201,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.768,10,1,0,0,0,0,0,0,62.556152,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.776,10,1,0,0,0,0,0,0,62.421570,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.784,10,1,0,0,0,0,0,0,62.289734,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.794,10,1,0,0,0,0,0,0,62.171631,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.805,10,1,0,0,0,0,0,0,62.009583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
