;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.022,1,0,0,0,0,0,0,0,177.063904,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.390127,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
36.042,1,0,0,0,0,0,0,0,176.973267,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.480307,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
36.061,1,0,0,0,0,0,0,0,176.885376,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.565163,0.000000,0,300.000000,300.000000,0,-0.618351,0.000000,0
36.08,1,0,0,0,0,0,0,0,176.800232,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.649210,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
36.101,1,0,0,0,0,0,0,0,176.712341,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.741118,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
36.121,1,0,0,0,0,0,0,0,176.613464,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.827829,0.000000,0,300.000000,300.000000,0,-0.647537,0.000000,0
36.142,1,0,0,0,0,0,0,0,176.520081,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.917788,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
36.162,1,0,0,0,0,0,0,0,176.415710,179.829712,0,-5.879387,0.000000,0,0,0,0,-6.002478,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
36.181,1,0,0,0,0,0,0,0,176.316833,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.082119,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
36.201,1,0,0,0,0,0,0,0,176.220703,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.165045,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
36.223,1,0,0,0,0,0,0,0,176.116333,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.255000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
36.243,1,0,0,0,0,0,0,0,176.006470,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.335852,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
36.264,1,0,0,0,0,0,0,0,175.896606,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.419646,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
36.283,1,0,0,0,0,0,0,0,175.783997,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.494481,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
36.304,1,0,0,0,0,0,0,0,175.679626,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.576102,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
36.323,1,0,0,0,0,0,0,0,175.561523,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.648971,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
36.344,1,0,0,0,0,0,0,0,175.451660,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.728418,0.000000,0,300.000000,300.000000,0,-0.747602,0.000000,0
36.364,1,0,0,0,0,0,0,0,175.333557,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.802992,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
36.383,1,0,0,0,0,0,0,0,175.218201,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.872855,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
36.402,1,0,0,0,0,0,0,0,175.105591,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.941745,0.000000,0,300.000000,300.000000,0,-0.771305,0.000000,0
36.423,1,0,0,0,0,0,0,0,174.992981,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.016711,0.000000,0,300.000000,300.000000,0,-0.779635,0.000000,0
36.443,1,0,0,0,0,0,0,0,174.863892,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.087005,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
36.464,1,0,0,0,0,0,0,0,174.740295,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.159554,0.000000,0,300.000000,300.000000,0,-0.795506,0.000000,0
36.484,1,0,0,0,0,0,0,0,174.608459,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.227540,0.000000,0,300.000000,300.000000,0,-0.803060,0.000000,0
36.505,1,0,0,0,0,0,0,0,174.479370,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.297650,0.000000,0,300.000000,300.000000,0,-0.810850,0.000000,0
36.524,1,0,0,0,0,0,0,0,174.344788,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.360002,0.000000,0,300.000000,300.000000,0,-0.817778,0.000000,0
36.545,1,0,0,0,0,0,0,0,174.221191,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.427678,0.000000,0,300.000000,300.000000,0,-0.825298,0.000000,0
36.565,1,0,0,0,0,0,0,0,174.083862,179.829712,0,-7.424336,0.000000,0,0,0,0,-7.490992,0.000000,0,300.000000,300.000000,0,-0.832332,0.000000,0
36.586,1,0,0,0,0,0,0,0,173.949280,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.556130,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
36.606,1,0,0,0,0,0,0,0,173.809204,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.616952,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
36.627,1,0,0,0,0,0,0,0,173.671875,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.679511,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
36.647,1,0,0,0,0,0,0,0,173.526306,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.737899,0.000000,0,300.000000,300.000000,0,-0.859767,0.000000,0
36.668,1,0,0,0,0,0,0,0,173.388977,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.797816,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
36.688,1,0,0,0,0,0,0,0,173.240662,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.853688,0.000000,0,300.000000,300.000000,0,-0.872632,0.000000,0
36.709,1,0,0,0,0,0,0,0,173.097839,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.911009,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
36.728,1,0,0,0,0,0,0,0,172.946777,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.961670,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
36.747,1,0,0,0,0,0,0,0,172.809448,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.011215,0.000000,0,300.000000,300.000000,0,-0.890135,0.000000,0
36.767,1,0,0,0,0,0,0,0,172.669373,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.062106,0.000000,0,300.000000,300.000000,0,-0.895790,0.000000,0
36.786,1,0,0,0,0,0,0,0,172.523804,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.109324,0.000000,0,300.000000,300.000000,0,-0.901036,0.000000,0
36.806,1,0,0,0,0,0,0,0,172.380981,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.157726,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
36.827,1,0,0,0,0,0,0,0,172.229919,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.207149,0.000000,0,300.000000,300.000000,0,-0.911905,0.000000,0
36.847,1,0,0,0,0,0,0,0,172.070618,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.252879,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
36.866,1,0,0,0,0,0,0,0,171.919556,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.295165,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
36.888,1,0,0,0,0,0,0,0,171.773987,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.342640,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
36.909,1,0,0,0,0,0,0,0,171.603699,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.386448,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
36.929,1,0,0,0,0,0,0,0,171.441650,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.426790,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
36.951,1,0,0,0,0,0,0,0,171.276855,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.469657,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
36.971,1,0,0,0,0,0,0,0,171.109314,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.507255,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
36.992,1,0,0,0,0,0,0,0,170.950012,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.545284,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
37.012,1,0,0,0,0,0,0,0,170.779724,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.580060,0.000000,0,300.000000,300.000000,0,-0.953340,0.000000,0
37.033,1,0,0,0,0,0,0,0,170.617676,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.615151,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
37.054,1,0,0,0,0,0,0,0,170.436401,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.648793,0.000000,0,300.000000,300.000000,0,-0.960977,0.000000,0
37.073,1,0,0,0,0,0,0,0,170.271606,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.677868,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
37.093,1,0,0,0,0,0,0,0,170.115051,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.707140,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
37.114,1,0,0,0,0,0,0,0,169.950256,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.736435,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
37.134,1,0,0,0,0,0,0,0,169.777222,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.762940,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
37.156,1,0,0,0,0,0,0,0,169.604187,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.790498,0.000000,0,300.000000,300.000000,0,-0.976722,0.000000,0
37.176,1,0,0,0,0,0,0,0,169.431152,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.814078,0.000000,0,300.000000,300.000000,0,-0.979342,0.000000,0
37.197,1,0,0,0,0,0,0,0,169.266357,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.837330,0.000000,0,300.000000,300.000000,0,-0.981926,0.000000,0
37.217,1,0,0,0,0,0,0,0,169.090576,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.857976,0.000000,0,300.000000,300.000000,0,-0.984220,0.000000,0
37.238,1,0,0,0,0,0,0,0,168.925781,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.878293,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
37.259,1,0,0,0,0,0,0,0,168.739014,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.896968,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
37.28,1,0,0,0,0,0,0,0,168.571472,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.914140,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
37.299,1,0,0,0,0,0,0,0,168.390198,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.928248,0.000000,0,300.000000,300.000000,0,-0.992028,0.000000,0
37.32,1,0,0,0,0,0,0,0,168.228149,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.942490,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
37.34,1,0,0,0,0,0,0,0,168.049622,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.954550,0.000000,0,300.000000,300.000000,0,-0.994950,0.000000,0
37.362,1,0,0,0,0,0,0,0,167.868347,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.966097,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
37.382,1,0,0,0,0,0,0,0,167.687073,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.975223,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
37.401,1,0,0,0,0,0,0,0,167.511292,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.982590,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
37.421,1,0,0,0,0,0,0,0,167.346497,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.988908,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
37.443,1,0,0,0,0,0,0,0,167.170715,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.994137,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
37.463,1,0,0,0,0,0,0,0,166.978455,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.997444,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
37.482,1,0,0,0,0,0,0,0,166.799927,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999352,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
37.502,1,0,0,0,0,0,0,0,166.632385,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999928,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
37.521,1,0,0,0,0,0,0,0,166.453857,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999172,0.000000,0,300.000000,300.000000,0,-0.999908,0.000000,0
37.541,1,0,0,0,0,0,0,0,166.280823,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.996945,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
37.563,1,0,0,0,0,0,0,0,166.094055,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.992868,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
37.583,1,0,0,0,0,0,0,0,165.901794,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.987702,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
37.604,1,0,0,0,0,0,0,0,165.720520,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.980704,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
37.623,1,0,0,0,0,0,0,0,165.533752,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.973050,0.000000,0,300.000000,300.000000,0,-0.997006,0.000000,0
37.644,1,0,0,0,0,0,0,0,165.360718,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.963046,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
37.664,1,0,0,0,0,0,0,0,165.176697,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.952138,0.000000,0,300.000000,300.000000,0,-0.994682,0.000000,0
37.685,1,0,0,0,0,0,0,0,164.998169,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.939115,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
37.704,1,0,0,0,0,0,0,0,164.811401,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.926020,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
37.725,1,0,0,0,0,0,0,0,164.641113,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.910068,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
37.744,1,0,0,0,0,0,0,0,164.454346,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.894322,0.000000,0,300.000000,300.000000,0,-0.988258,0.000000,0
37.766,1,0,0,0,0,0,0,0,164.284058,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.874459,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
37.786,1,0,0,0,0,0,0,0,164.097290,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.854911,0.000000,0,300.000000,300.000000,0,-0.983879,0.000000,0
37.807,1,0,0,0,0,0,0,0,163.921509,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.832956,0.000000,0,300.000000,300.000000,0,-0.981439,0.000000,0
37.827,1,0,0,0,0,0,0,0,163.734741,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.810582,0.000000,0,300.000000,300.000000,0,-0.978954,0.000000,0
37.846,1,0,0,0,0,0,0,0,163.558960,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.788032,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
37.867,1,0,0,0,0,0,0,0,163.391418,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.761635,0.000000,0,300.000000,300.000000,0,-0.973515,0.000000,0
37.888,1,0,0,0,0,0,0,0,163.207397,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.733690,0.000000,0,300.000000,300.000000,0,-0.970410,0.000000,0
37.908,1,0,0,0,0,0,0,0,163.023376,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.705700,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
37.927,1,0,0,0,0,0,0,0,162.850342,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.677868,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
37.946,1,0,0,0,0,0,0,0,162.682800,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.648793,0.000000,0,300.000000,300.000000,0,-0.960977,0.000000,0
37.967,1,0,0,0,0,0,0,0,162.518005,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.615151,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
37.987,1,0,0,0,0,0,0,0,162.336731,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.581770,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
38.008,1,0,0,0,0,0,0,0,162.160950,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.545284,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
38.028,1,0,0,0,0,0,0,0,161.976929,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.509104,0.000000,0,300.000000,300.000000,0,-0.945456,0.000000,0
38.049,1,0,0,0,0,0,0,0,161.803894,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.469657,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
38.068,1,0,0,0,0,0,0,0,161.619873,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.432730,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
38.089,1,0,0,0,0,0,0,0,161.455078,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.390543,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
38.109,1,0,0,0,0,0,0,0,161.271057,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.348985,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
38.13,1,0,0,0,0,0,0,0,161.092529,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.303895,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
38.15,1,0,0,0,0,0,0,0,160.900269,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.259615,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
38.171,1,0,0,0,0,0,0,0,160.735474,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.211767,0.000000,0,300.000000,300.000000,0,-0.912419,0.000000,0
38.191,1,0,0,0,0,0,0,0,160.548706,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.164854,0.000000,0,300.000000,300.000000,0,-0.907206,0.000000,0
38.212,1,0,0,0,0,0,0,0,160.375671,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.114202,0.000000,0,300.000000,300.000000,0,-0.901578,0.000000,0
38.232,1,0,0,0,0,0,0,0,160.191650,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.064612,0.000000,0,300.000000,300.000000,0,-0.896068,0.000000,0
38.254,1,0,0,0,0,0,0,0,160.010376,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.008650,0.000000,0,300.000000,300.000000,0,-0.889850,0.000000,0
38.274,1,0,0,0,0,0,0,0,159.831848,179.829712,0,-8.068064,0.000000,0,0,0,0,-7.956405,0.000000,0,300.000000,300.000000,0,-0.884045,0.000000,0
38.293,1,0,0,0,0,0,0,0,159.664307,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.905627,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
38.313,1,0,0,0,0,0,0,0,159.507751,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.850929,0.000000,0,300.000000,300.000000,0,-0.872325,0.000000,0
38.334,1,0,0,0,0,0,0,0,159.342957,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.792182,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
38.355,1,0,0,0,0,0,0,0,159.161682,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.732148,0.000000,0,300.000000,300.000000,0,-0.859128,0.000000,0
38.374,1,0,0,0,0,0,0,0,158.999634,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.676568,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
38.394,1,0,0,0,0,0,0,0,158.843079,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.616952,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
38.415,1,0,0,0,0,0,0,0,158.683777,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.553070,0.000000,0,300.000000,300.000000,0,-0.839230,0.000000,0
38.434,1,0,0,0,0,0,0,0,158.513489,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.494111,0.000000,0,300.000000,300.000000,0,-0.832679,0.000000,0
38.456,1,0,0,0,0,0,0,0,158.354187,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.424496,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
38.475,1,0,0,0,0,0,0,0,158.186646,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.363237,0.000000,0,300.000000,300.000000,0,-0.818137,0.000000,0
38.496,1,0,0,0,0,0,0,0,158.038330,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.294356,0.000000,0,300.000000,300.000000,0,-0.810484,0.000000,0
38.516,1,0,0,0,0,0,0,0,157.876282,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.227540,0.000000,0,300.000000,300.000000,0,-0.803060,0.000000,0
38.537,1,0,0,0,0,0,0,0,157.722473,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.156143,0.000000,0,300.000000,300.000000,0,-0.795127,0.000000,0
38.558,1,0,0,0,0,0,0,0,157.552185,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.083540,0.000000,0,300.000000,300.000000,0,-0.787060,0.000000,0
38.579,1,0,0,0,0,0,0,0,157.401123,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.009663,0.000000,0,300.000000,300.000000,0,-0.778851,0.000000,0
38.599,1,0,0,0,0,0,0,0,157.244568,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.938168,0.000000,0,300.000000,300.000000,0,-0.770908,0.000000,0
38.618,1,0,0,0,0,0,0,0,157.093506,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.869223,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
38.638,1,0,0,0,0,0,0,0,156.950684,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.795621,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
38.66,1,0,0,0,0,0,0,0,156.794128,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.713460,0.000000,0,300.000000,300.000000,0,-0.745940,0.000000,0
38.679,1,0,0,0,0,0,0,0,156.637573,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.641383,0.000000,0,300.000000,300.000000,0,-0.737931,0.000000,0
38.698,1,0,0,0,0,0,0,0,156.500244,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.568416,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
38.717,1,0,0,0,0,0,0,0,156.360168,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.494481,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
38.738,1,0,0,0,0,0,0,0,156.220093,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.411753,0.000000,0,300.000000,300.000000,0,-0.712417,0.000000,0
38.759,1,0,0,0,0,0,0,0,156.063538,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.327850,0.000000,0,300.000000,300.000000,0,-0.703094,0.000000,0
38.78,1,0,0,0,0,0,0,0,155.920715,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.242850,0.000000,0,300.000000,300.000000,0,-0.693650,0.000000,0
38.8,1,0,0,0,0,0,0,0,155.769653,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.160950,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
38.819,1,0,0,0,0,0,0,0,155.629578,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.082119,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
38.839,1,0,0,0,0,0,0,0,155.497742,179.829712,0,-6.136879,0.000000,0,0,0,0,-5.998284,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
38.872,1,0,0,0,0,0,0,0,155.267029,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.857848,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
38.893,1,0,0,0,0,0,0,0,155.137939,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.767146,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
38.913,1,0,0,0,0,0,0,0,154.997864,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.679860,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
38.934,1,0,0,0,0,0,0,0,154.866028,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.587281,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
38.955,1,0,0,0,0,0,0,0,154.723206,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.493713,0.000000,0,300.000000,300.000000,0,-0.610413,0.000000,0
38.974,1,0,0,0,0,0,0,0,154.594116,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.408181,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
38.994,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.317407,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
39.015,1,0,0,0,0,0,0,0,154.346924,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.221125,0.000000,0,300.000000,300.000000,0,-0.580125,0.000000,0
39.034,1,0,0,0,0,0,0,0,154.217834,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.133240,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
39.056,1,0,0,0,0,0,0,0,154.094238,179.829712,0,-5.149828,0.000000,0,0,0,0,-5.030622,0.000000,0,300.000000,300.000000,0,-0.558958,0.000000,0
39.076,1,0,0,0,0,0,0,0,153.970642,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.936392,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
39.097,1,0,0,0,0,0,0,0,153.852539,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.836726,0.000000,0,300.000000,300.000000,0,-0.537414,0.000000,0
39.117,1,0,0,0,0,0,0,0,153.731689,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.740921,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
39.136,1,0,0,0,0,0,0,0,153.619080,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.649274,0.000000,0,300.000000,300.000000,0,-0.516586,0.000000,0
