;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.323,1,0,0,0,0,0,0,0,158.241577,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.975244,0.000000,0,300.000000,300.000000,0,-0.993811,0.000000,0
37.343,1,0,0,0,0,0,0,0,158.161926,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.980508,0.000000,0,300.000000,300.000000,0,-0.995127,0.000000,0
37.362,1,0,0,0,0,0,0,0,158.085022,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.984932,0.000000,0,300.000000,300.000000,0,-0.996233,0.000000,0
37.381,1,0,0,0,0,0,0,0,158.010864,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.988814,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
37.402,1,0,0,0,0,0,0,0,157.939453,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.992404,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
37.421,1,0,0,0,0,0,0,0,157.859802,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.995070,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
37.44,1,0,0,0,0,0,0,0,157.785645,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.997160,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
37.461,1,0,0,0,0,0,0,0,157.708740,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998768,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
37.482,1,0,0,0,0,0,0,0,157.631836,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999712,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
37.502,1,0,0,0,0,0,0,0,157.549438,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999968,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
37.523,1,0,0,0,0,0,0,0,157.472534,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.999536,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
37.543,1,0,0,0,0,0,0,0,157.390137,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.998486,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
37.564,1,0,0,0,0,0,0,0,157.310486,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.996720,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
37.583,1,0,0,0,0,0,0,0,157.230835,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.994534,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
37.604,1,0,0,0,0,0,0,0,157.153931,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.991424,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
37.623,1,0,0,0,0,0,0,0,157.071533,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.988022,0.000000,0,300.000000,300.000000,0,-0.997006,0.000000,0
37.644,1,0,0,0,0,0,0,0,156.997375,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.983576,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
37.664,1,0,0,0,0,0,0,0,156.914978,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.978728,0.000000,0,300.000000,300.000000,0,-0.994682,0.000000,0
37.685,1,0,0,0,0,0,0,0,156.835327,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.972940,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
37.705,1,0,0,0,0,0,0,0,156.752930,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.966790,0.000000,0,300.000000,300.000000,0,-0.991698,0.000000,0
37.724,1,0,0,0,0,0,0,0,156.673279,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.960392,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
37.743,1,0,0,0,0,0,0,0,156.599121,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.953424,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
37.764,1,0,0,0,0,0,0,0,156.522217,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.945056,0.000000,0,300.000000,300.000000,0,-0.986264,0.000000,0
37.784,1,0,0,0,0,0,0,0,156.437073,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.936424,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
37.805,1,0,0,0,0,0,0,0,156.357422,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.926730,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
37.824,1,0,0,0,0,0,0,0,156.275024,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.917368,0.000000,0,300.000000,300.000000,0,-0.979342,0.000000,0
37.845,1,0,0,0,0,0,0,0,156.198120,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.906340,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
37.865,1,0,0,0,0,0,0,0,156.115723,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.895220,0.000000,0,300.000000,300.000000,0,-0.973805,0.000000,0
37.887,1,0,0,0,0,0,0,0,156.036072,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.882250,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
37.907,1,0,0,0,0,0,0,0,155.950928,179.829712,0,-3.905286,0.000000,0,0,0,0,-3.869840,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
37.928,1,0,0,0,0,0,0,0,155.874023,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.856160,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
37.948,1,0,0,0,0,0,0,0,155.788879,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.842504,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
37.967,1,0,0,0,0,0,0,0,155.709229,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.828956,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
37.987,1,0,0,0,0,0,0,0,155.635071,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.814120,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
38.008,1,0,0,0,0,0,0,0,155.555420,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.797904,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
38.028,1,0,0,0,0,0,0,0,155.473022,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.781824,0.000000,0,300.000000,300.000000,0,-0.945456,0.000000,0
38.049,1,0,0,0,0,0,0,0,155.396118,179.829712,0,-3.819456,0.000000,0,0,0,0,-3.764292,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
38.069,1,0,0,0,0,0,0,0,155.313721,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.747000,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
38.09,1,0,0,0,0,0,0,0,155.236816,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.728220,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
38.11,1,0,0,0,0,0,0,0,155.154419,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.709720,0.000000,0,300.000000,300.000000,0,-0.927430,0.000000,0
38.129,1,0,0,0,0,0,0,0,155.077515,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.691590,0.000000,0,300.000000,300.000000,0,-0.922898,0.000000,0
38.148,1,0,0,0,0,0,0,0,155.003357,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.672936,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
38.167,1,0,0,0,0,0,0,0,154.931946,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.653778,0.000000,0,300.000000,300.000000,0,-0.913444,0.000000,0
38.187,1,0,0,0,0,0,0,0,154.860535,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.633048,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
38.208,1,0,0,0,0,0,0,0,154.783630,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.610648,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
38.228,1,0,0,0,0,0,0,0,154.703979,179.829712,0,-3.647795,0.000000,0,0,0,0,-3.588728,0.000000,0,300.000000,300.000000,0,-0.897182,0.000000,0
38.249,1,0,0,0,0,0,0,0,154.627075,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.565100,0.000000,0,300.000000,300.000000,0,-0.891275,0.000000,0
38.269,1,0,0,0,0,0,0,0,154.547424,179.829712,0,-3.604880,0.000000,0,0,0,0,-3.542030,0.000000,0,300.000000,300.000000,0,-0.885508,0.000000,0
38.288,1,0,0,0,0,0,0,0,154.473267,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.519592,0.000000,0,300.000000,300.000000,0,-0.879898,0.000000,0
38.309,1,0,0,0,0,0,0,0,154.401855,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.494206,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
38.33,1,0,0,0,0,0,0,0,154.324951,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.468200,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
38.351,1,0,0,0,0,0,0,0,154.242554,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.441622,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
38.37,1,0,0,0,0,0,0,0,154.171143,179.829712,0,-3.476134,0.000000,0,0,0,0,-3.417040,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
38.389,1,0,0,0,0,0,0,0,154.099731,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.391972,0.000000,0,300.000000,300.000000,0,-0.847993,0.000000,0
38.41,1,0,0,0,0,0,0,0,154.031067,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.363720,0.000000,0,300.000000,300.000000,0,-0.840930,0.000000,0
38.43,1,0,0,0,0,0,0,0,153.956909,179.829712,0,-3.390304,0.000000,0,0,0,0,-3.336260,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
38.452,1,0,0,0,0,0,0,0,153.882751,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.305432,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
38.472,1,0,0,0,0,0,0,0,153.808594,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.276864,0.000000,0,300.000000,300.000000,0,-0.819216,0.000000,0
38.493,1,0,0,0,0,0,0,0,153.739929,179.829712,0,-3.304473,0.000000,0,0,0,0,-3.246328,0.000000,0,300.000000,300.000000,0,-0.811582,0.000000,0
38.513,1,0,0,0,0,0,0,0,153.665771,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.216710,0.000000,0,300.000000,300.000000,0,-0.804178,0.000000,0
38.534,1,0,0,0,0,0,0,0,153.597107,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.185056,0.000000,0,300.000000,300.000000,0,-0.796264,0.000000,0
38.555,1,0,0,0,0,0,0,0,153.522949,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.152860,0.000000,0,300.000000,300.000000,0,-0.788215,0.000000,0
38.576,1,0,0,0,0,0,0,0,153.454285,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.120104,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
38.595,1,0,0,0,0,0,0,0,153.382874,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.089990,0.000000,0,300.000000,300.000000,0,-0.772498,0.000000,0
38.616,1,0,0,0,0,0,0,0,153.319702,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.056216,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
38.636,1,0,0,0,0,0,0,0,153.251038,179.829712,0,-3.089897,0.000000,0,0,0,0,-3.023552,0.000000,0,300.000000,300.000000,0,-0.755888,0.000000,0
38.658,1,0,0,0,0,0,0,0,153.182373,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.987084,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
38.678,1,0,0,0,0,0,0,0,153.110962,179.829712,0,-3.004066,0.000000,0,0,0,0,-2.953412,0.000000,0,300.000000,300.000000,0,-0.738353,0.000000,0
38.697,1,0,0,0,0,0,0,0,153.045044,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.921004,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
38.717,1,0,0,0,0,0,0,0,152.984619,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.886436,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
38.736,1,0,0,0,0,0,0,0,152.921448,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.853176,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
38.757,1,0,0,0,0,0,0,0,152.858276,179.829712,0,-2.875321,0.000000,0,0,0,0,-2.815934,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
38.778,1,0,0,0,0,0,0,0,152.795105,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.778200,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
38.798,1,0,0,0,0,0,0,0,152.729187,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.741840,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
38.817,1,0,0,0,0,0,0,0,152.668762,179.829712,0,-2.789490,0.000000,0,0,0,0,-2.706852,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
38.837,1,0,0,0,0,0,0,0,152.613831,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.669632,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
38.859,1,0,0,0,0,0,0,0,152.550659,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.628244,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
38.879,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.590146,0.000000,0,300.000000,300.000000,0,-0.647537,0.000000,0
38.9,1,0,0,0,0,0,0,0,152.429810,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.549680,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
38.921,1,0,0,0,0,0,0,0,152.366638,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.508794,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
38.94,1,0,0,0,0,0,0,0,152.308960,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.471440,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
38.961,1,0,0,0,0,0,0,0,152.251282,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.429714,0.000000,0,300.000000,300.000000,0,-0.607429,0.000000,0
38.982,1,0,0,0,0,0,0,0,152.193604,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.387556,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
39.002,1,0,0,0,0,0,0,0,152.135925,179.829712,0,-2.403253,0.000000,0,0,0,0,-2.347072,0.000000,0,300.000000,300.000000,0,-0.586768,0.000000,0
39.021,1,0,0,0,0,0,0,0,152.080994,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.308220,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
39.04,1,0,0,0,0,0,0,0,152.031555,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.269080,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
39.06,1,0,0,0,0,0,0,0,151.976624,179.829712,0,-2.317423,0.000000,0,0,0,0,-2.227520,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
39.08,1,0,0,0,0,0,0,0,151.927185,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.185560,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
39.101,1,0,0,0,0,0,0,0,151.875000,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.141188,0.000000,0,300.000000,300.000000,0,-0.535297,0.000000,0
39.12,1,0,0,0,0,0,0,0,151.820068,179.829712,0,-2.188677,0.000000,0,0,0,0,-2.100680,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
39.141,1,0,0,0,0,0,0,0,151.773376,179.829712,0,-2.102846,0.000000,0,0,0,0,-2.055596,0.000000,0,300.000000,300.000000,0,-0.513899,0.000000,0
39.162,1,0,0,0,0,0,0,0,151.718445,179.829712,0,-2.059931,0.000000,0,0,0,0,-2.010124,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
39.183,1,0,0,0,0,0,0,0,151.671753,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.964332,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
39.203,1,0,0,0,0,0,0,0,151.619568,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.920370,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
39.222,1,0,0,0,0,0,0,0,151.572876,179.829712,0,-1.931186,0.000000,0,0,0,0,-1.878352,0.000000,0,300.000000,300.000000,0,-0.469588,0.000000,0
39.242,1,0,0,0,0,0,0,0,151.528931,179.829712,0,-1.888270,0.000000,0,0,0,0,-1.833840,0.000000,0,300.000000,300.000000,0,-0.458460,0.000000,0
39.264,1,0,0,0,0,0,0,0,151.482239,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.784512,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
39.284,1,0,0,0,0,0,0,0,151.435547,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.739408,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
39.305,1,0,0,0,0,0,0,0,151.391602,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.691720,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
39.324,1,0,0,0,0,0,0,0,151.344910,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.648344,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
39.344,1,0,0,0,0,0,0,0,151.303711,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.602408,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
39.363,1,0,0,0,0,0,0,0,151.265259,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.558526,0.000000,0,300.000000,300.000000,0,-0.389632,0.000000,0
39.382,1,0,0,0,0,0,0,0,151.224060,179.829712,0,-1.587864,0.000000,0,0,0,0,-1.514456,0.000000,0,300.000000,300.000000,0,-0.378614,0.000000,0
39.403,1,0,0,0,0,0,0,0,151.185608,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.465454,0.000000,0,300.000000,300.000000,0,-0.366364,0.000000,0
39.424,1,0,0,0,0,0,0,0,151.147156,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.416224,0.000000,0,300.000000,300.000000,0,-0.354056,0.000000,0
39.444,1,0,0,0,0,0,0,0,151.105957,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.369104,0.000000,0,300.000000,300.000000,0,-0.342276,0.000000,0
39.466,1,0,0,0,0,0,0,0,151.067505,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.317024,0.000000,0,300.000000,300.000000,0,-0.329256,0.000000,0
39.486,1,0,0,0,0,0,0,0,151.029053,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.269456,0.000000,0,300.000000,300.000000,0,-0.317364,0.000000,0
39.507,1,0,0,0,0,0,0,0,150.993347,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.219308,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
39.527,1,0,0,0,0,0,0,0,150.954895,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.171332,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
39.548,1,0,0,0,0,0,0,0,150.921936,179.829712,0,-1.201627,0.000000,0,0,0,0,-1.120768,0.000000,0,300.000000,300.000000,0,-0.280192,0.000000,0
39.568,1,0,0,0,0,0,0,0,150.888977,179.829712,0,-1.158711,0.000000,0,0,0,0,-1.072424,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
39.589,1,0,0,0,0,0,0,0,150.856018,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.021490,0.000000,0,300.000000,300.000000,0,-0.255373,0.000000,0
39.609,1,0,0,0,0,0,0,0,150.823059,179.829712,0,-1.072881,0.000000,0,0,0,0,-0.972818,0.000000,0,300.000000,300.000000,0,-0.243204,0.000000,0
39.63,1,0,0,0,0,0,0,0,150.795593,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.921540,0.000000,0,300.000000,300.000000,0,-0.230385,0.000000,0
39.65,1,0,0,0,0,0,0,0,150.765381,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.872560,0.000000,0,300.000000,300.000000,0,-0.218140,0.000000,0
39.669,1,0,0,0,0,0,0,0,150.735168,179.829712,0,-0.901220,0.000000,0,0,0,0,-0.825900,0.000000,0,300.000000,300.000000,0,-0.206475,0.000000,0
39.688,1,0,0,0,0,0,0,0,150.710449,179.829712,0,-0.858305,0.000000,0,0,0,0,-0.779112,0.000000,0,300.000000,300.000000,0,-0.194778,0.000000,0
39.709,1,0,0,0,0,0,0,0,150.685730,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.727272,0.000000,0,300.000000,300.000000,0,-0.181818,0.000000,0
39.729,1,0,0,0,0,0,0,0,150.661011,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.677796,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
39.749,1,0,0,0,0,0,0,0,150.639038,179.829712,0,-0.729559,0.000000,0,0,0,0,-0.628222,0.000000,0,300.000000,300.000000,0,-0.157055,0.000000,0
39.769,1,0,0,0,0,0,0,0,150.614319,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.578528,0.000000,0,300.000000,300.000000,0,-0.144632,0.000000,0
39.79,1,0,0,0,0,0,0,0,150.589600,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.526240,0.000000,0,300.000000,300.000000,0,-0.131560,0.000000,0
39.81,1,0,0,0,0,0,0,0,150.567627,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.476380,0.000000,0,300.000000,300.000000,0,-0.119095,0.000000,0
39.831,1,0,0,0,0,0,0,0,150.545654,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.423940,0.000000,0,300.000000,300.000000,0,-0.105985,0.000000,0
39.852,1,0,0,0,0,0,0,0,150.529175,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.371418,0.000000,0,300.000000,300.000000,0,-0.092855,0.000000,0
39.871,1,0,0,0,0,0,0,0,150.515442,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.323851,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
39.891,1,0,0,0,0,0,0,0,150.501709,179.829712,0,-0.386237,0.000000,0,0,0,0,-0.273729,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
39.91,1,0,0,0,0,0,0,0,150.482483,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.226070,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
39.931,1,0,0,0,0,0,0,0,150.463257,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.173357,0.000000,0,300.000000,300.000000,0,-0.043339,0.000000,0
39.953,1,0,0,0,0,0,0,0,150.444031,179.829712,0,-0.171661,0.000000,0,0,0,0,-0.118104,0.000000,0,300.000000,300.000000,0,-0.029526,0.000000,0
39.973,1,0,0,0,0,0,0,0,150.424805,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.067854,0.000000,0,300.000000,300.000000,0,-0.016963,0.000000,0
39.994,1,0,0,0,0,0,0,0,150.411072,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.015079,0.000000,0,300.000000,300.000000,0,-0.003770,0.000000,0
40.014,1,0,0,0,0,0,0,0,150.400085,179.829712,0,-0.042915,0.000000,0,0,0,0,0.035185,0.000000,0,300.000000,300.000000,0,0.008796,0.000000,0
40.033,1,0,0,0,0,0,0,0,150.389099,179.829712,0,0.010729,0.000000,0,0,0,0,0.082930,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
40.054,1,0,0,0,0,0,0,0,150.380859,179.829712,0,0.064373,0.000000,0,0,0,0,0.135688,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
40.075,1,0,0,0,0,0,0,0,150.372620,179.829712,0,0.112652,0.000000,0,0,0,0,0.188422,0.000000,0,300.000000,300.000000,0,0.047106,0.000000,0
40.094,1,0,0,0,0,0,0,0,150.367126,179.829712,0,0.155568,0.000000,0,0,0,0,0.236108,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
40.113,1,0,0,0,0,0,0,0,150.358887,179.829712,0,0.214576,0.000000,0,0,0,0,0.283758,0.000000,0,300.000000,300.000000,0,0.070939,0.000000,0
40.133,1,0,0,0,0,0,0,0,150.353394,179.829712,0,0.273585,0.000000,0,0,0,0,0.333870,0.000000,0,300.000000,300.000000,0,0.083468,0.000000,0
40.155,1,0,0,0,0,0,0,0,150.347900,179.829712,0,0.316500,0.000000,0,0,0,0,0.388931,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
40.175,1,0,0,0,0,0,0,0,150.342407,179.829712,0,0.354051,0.000000,0,0,0,0,0.438940,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
40.196,1,0,0,0,0,0,0,0,150.336914,179.829712,0,0.407695,0.000000,0,0,0,0,0.491344,0.000000,0,300.000000,300.000000,0,0.122836,0.000000,0
40.216,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.450610,0.000000,0,0,0,0,0.541192,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
40.237,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.547169,0.000000,0,0,0,0,0.593456,0.000000,0,300.000000,300.000000,0,0.148364,0.000000,0
40.258,1,0,0,0,0,0,0,0,150.325928,179.829712,0,0.590084,0.000000,0,0,0,0,0.645596,0.000000,0,300.000000,300.000000,0,0.161399,0.000000,0
40.279,1,0,0,0,0,0,0,0,150.320435,179.829712,0,0.633000,0.000000,0,0,0,0,0.697604,0.000000,0,300.000000,300.000000,0,0.174401,0.000000,0
40.299,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.675915,0.000000,0,0,0,0,0.747048,0.000000,0,300.000000,300.000000,0,0.186762,0.000000,0
40.32,1,0,0,0,0,0,0,0,150.317688,179.829712,0,0.724195,0.000000,0,0,0,0,0.798840,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
40.34,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.767110,0.000000,0,0,0,0,0.848040,0.000000,0,300.000000,300.000000,0,0.212010,0.000000,0
40.36,1,0,0,0,0,0,0,0,150.314941,179.829712,0,0.815389,0.000000,0,0,0,0,0.897080,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
40.38,1,0,0,0,0,0,0,0,150.320435,179.829712,0,0.863669,0.000000,0,0,0,0,0.946000,0.000000,0,300.000000,300.000000,0,0.236500,0.000000,0
40.401,1,0,0,0,0,0,0,0,150.328674,179.829712,0,0.911949,0.000000,0,0,0,0,0.997190,0.000000,0,300.000000,300.000000,0,0.249298,0.000000,0
40.42,1,0,0,0,0,0,0,0,150.334167,179.829712,0,0.954864,0.000000,0,0,0,0,1.043360,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
40.441,1,0,0,0,0,0,0,0,150.339661,179.829712,0,1.013872,0.000000,0,0,0,0,1.094214,0.000000,0,300.000000,300.000000,0,0.273554,0.000000,0
