;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.051,1,0,0,0,0,0,0,0,163.034363,179.829712,0,-17.294839,0.000000,0,0,0,0,-16.846665,0.000000,0,300.000000,300.000000,0,-0.561556,0.000000,0
39.073,1,0,0,0,0,0,0,0,162.603149,179.829712,0,-17.080263,0.000000,0,0,0,0,-16.501845,0.000000,0,300.000000,300.000000,0,-0.550062,0.000000,0
39.093,1,0,0,0,0,0,0,0,162.199402,179.829712,0,-16.822772,0.000000,0,0,0,0,-16.185780,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
39.114,1,0,0,0,0,0,0,0,161.820374,179.829712,0,-16.179043,0.000000,0,0,0,0,-15.851040,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
39.134,1,0,0,0,0,0,0,0,161.424866,179.829712,0,-15.921552,0.000000,0,0,0,0,-15.529770,0.000000,0,300.000000,300.000000,0,-0.517659,0.000000,0
39.155,1,0,0,0,0,0,0,0,161.048584,179.829712,0,-15.578230,0.000000,0,0,0,0,-15.189750,0.000000,0,300.000000,300.000000,0,-0.506325,0.000000,0
39.176,1,0,0,0,0,0,0,0,160.639343,179.829712,0,-15.363654,0.000000,0,0,0,0,-14.847240,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
39.195,1,0,0,0,0,0,0,0,160.268555,179.829712,0,-15.063247,0.000000,0,0,0,0,-14.534850,0.000000,0,300.000000,300.000000,0,-0.484495,0.000000,0
39.215,1,0,0,0,0,0,0,0,159.919739,179.829712,0,-14.677010,0.000000,0,0,0,0,-14.203875,0.000000,0,300.000000,300.000000,0,-0.473462,0.000000,0
39.236,1,0,0,0,0,0,0,0,159.554443,179.829712,0,-14.333688,0.000000,0,0,0,0,-13.854120,0.000000,0,300.000000,300.000000,0,-0.461804,0.000000,0
39.256,1,0,0,0,0,0,0,0,159.189148,179.829712,0,-14.076197,0.000000,0,0,0,0,-13.518600,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
39.276,1,0,0,0,0,0,0,0,158.832092,179.829712,0,-13.775790,0.000000,0,0,0,0,-13.181160,0.000000,0,300.000000,300.000000,0,-0.439372,0.000000,0
39.295,1,0,0,0,0,0,0,0,158.516235,179.829712,0,-13.389553,0.000000,0,0,0,0,-12.858450,0.000000,0,300.000000,300.000000,0,-0.428615,0.000000,0
39.314,1,0,0,0,0,0,0,0,158.205872,179.829712,0,-13.003316,0.000000,0,0,0,0,-12.534000,0.000000,0,300.000000,300.000000,0,-0.417800,0.000000,0
39.335,1,0,0,0,0,0,0,0,157.903748,179.829712,0,-12.617079,0.000000,0,0,0,0,-12.173325,0.000000,0,300.000000,300.000000,0,-0.405778,0.000000,0
39.356,1,0,0,0,0,0,0,0,157.574158,179.829712,0,-12.316672,0.000000,0,0,0,0,-11.810340,0.000000,0,300.000000,300.000000,0,-0.393678,0.000000,0
39.377,1,0,0,0,0,0,0,0,157.247314,179.829712,0,-12.059181,0.000000,0,0,0,0,-11.445555,0.000000,0,300.000000,300.000000,0,-0.381519,0.000000,0
39.398,1,0,0,0,0,0,0,0,156.953430,179.829712,0,-11.758774,0.000000,0,0,0,0,-11.078580,0.000000,0,300.000000,300.000000,0,-0.369286,0.000000,0
39.417,1,0,0,0,0,0,0,0,156.648560,179.829712,0,-11.458368,0.000000,0,0,0,0,-10.744995,0.000000,0,300.000000,300.000000,0,-0.358167,0.000000,0
39.438,1,0,0,0,0,0,0,0,156.379395,179.829712,0,-11.029215,0.000000,0,0,0,0,-10.374510,0.000000,0,300.000000,300.000000,0,-0.345817,0.000000,0
39.458,1,0,0,0,0,0,0,0,156.082764,179.829712,0,-10.728809,0.000000,0,0,0,0,-10.020060,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
39.478,1,0,0,0,0,0,0,0,155.794373,179.829712,0,-10.385487,0.000000,0,0,0,0,-9.663840,0.000000,0,300.000000,300.000000,0,-0.322128,0.000000,0
39.498,1,0,0,0,0,0,0,0,155.536194,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.306360,0.000000,0,300.000000,300.000000,0,-0.310212,0.000000,0
39.517,1,0,0,0,0,0,0,0,155.272522,179.829712,0,-9.655928,0.000000,0,0,0,0,-8.965110,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
39.536,1,0,0,0,0,0,0,0,155.028076,179.829712,0,-9.226775,0.000000,0,0,0,0,-8.622720,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
39.557,1,0,0,0,0,0,0,0,154.789124,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.242815,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
39.579,1,0,0,0,0,0,0,0,154.522705,179.829712,0,-8.239725,0.000000,0,0,0,0,-7.843365,0.000000,0,300.000000,300.000000,0,-0.261445,0.000000,0
39.598,1,0,0,0,0,0,0,0,154.272766,179.829712,0,-8.239725,0.000000,0,0,0,0,-7.497150,0.000000,0,300.000000,300.000000,0,-0.249905,0.000000,0
39.617,1,0,0,0,0,0,0,0,154.055786,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.149855,0.000000,0,300.000000,300.000000,0,-0.238329,0.000000,0
39.638,1,0,0,0,0,0,0,0,153.844299,179.829712,0,-7.424336,0.000000,0,0,0,0,-6.764790,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
39.659,1,0,0,0,0,0,0,0,153.619080,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.378690,0.000000,0,300.000000,300.000000,0,-0.212623,0.000000,0
39.681,1,0,0,0,0,0,0,0,153.388367,179.829712,0,-6.523116,0.000000,0,0,0,0,-5.972805,0.000000,0,300.000000,300.000000,0,-0.199094,0.000000,0
39.701,1,0,0,0,0,0,0,0,153.182373,179.829712,0,-6.222709,0.000000,0,0,0,0,-5.602860,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
39.72,1,0,0,0,0,0,0,0,152.995605,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.250600,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
39.739,1,0,0,0,0,0,0,0,152.822571,179.829712,0,-5.407320,0.000000,0,0,0,0,-4.897770,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
39.758,1,0,0,0,0,0,0,0,152.655029,179.829712,0,-5.278574,0.000000,0,0,0,0,-4.544130,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
39.78,1,0,0,0,0,0,0,0,152.487488,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.133700,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
39.801,1,0,0,0,0,0,0,0,152.319946,179.829712,0,-4.334439,0.000000,0,0,0,0,-3.741195,0.000000,0,300.000000,300.000000,0,-0.124706,0.000000,0
39.822,1,0,0,0,0,0,0,0,152.157898,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.348300,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
39.843,1,0,0,0,0,0,0,0,152.004089,179.829712,0,-3.690710,0.000000,0,0,0,0,-2.954509,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
39.863,1,0,0,0,0,0,0,0,151.858521,179.829712,0,-3.347388,0.000000,0,0,0,0,-2.579172,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
39.884,1,0,0,0,0,0,0,0,151.726685,179.829712,0,-2.617829,0.000000,0,0,0,0,-2.184594,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
39.904,1,0,0,0,0,0,0,0,151.597595,179.829712,0,-2.274507,0.000000,0,0,0,0,-1.808448,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
39.923,1,0,0,0,0,0,0,0,151.479492,179.829712,0,-2.188677,0.000000,0,0,0,0,-1.450827,0.000000,0,300.000000,300.000000,0,-0.048361,0.000000,0
39.943,1,0,0,0,0,0,0,0,151.375122,179.829712,0,-1.802440,0.000000,0,0,0,0,-1.074180,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
39.963,1,0,0,0,0,0,0,0,151.270752,179.829712,0,-1.459118,0.000000,0,0,0,0,-0.697362,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
39.982,1,0,0,0,0,0,0,0,151.180115,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.339282,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
40.003,1,0,0,0,0,0,0,0,151.094971,179.829712,0,-0.557898,0.000000,0,0,0,0,0.056547,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
40.022,1,0,0,0,0,0,0,0,151.007080,179.829712,0,-0.257491,0.000000,0,0,0,0,0.414672,0.000000,0,300.000000,300.000000,0,0.013822,0.000000,0
40.041,1,0,0,0,0,0,0,0,150.932922,179.829712,0,0.203847,0.000000,0,0,0,0,0.772740,0.000000,0,300.000000,300.000000,0,0.025758,0.000000,0
40.062,1,0,0,0,0,0,0,0,150.864258,179.829712,0,0.633000,0.000000,0,0,0,0,1.168362,0.000000,0,300.000000,300.000000,0,0.038945,0.000000,0
40.083,1,0,0,0,0,0,0,0,150.798340,179.829712,0,0.933406,0.000000,0,0,0,0,1.563781,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
40.104,1,0,0,0,0,0,0,0,150.740662,179.829712,0,1.249906,0.000000,0,0,0,0,1.958946,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
40.125,1,0,0,0,0,0,0,0,150.688477,179.829712,0,1.947279,0.000000,0,0,0,0,2.353740,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
40.146,1,0,0,0,0,0,0,0,150.641785,179.829712,0,2.274507,0.000000,0,0,0,0,2.748111,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
40.165,1,0,0,0,0,0,0,0,150.603333,179.829712,0,2.591007,0.000000,0,0,0,0,3.104550,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
40.184,1,0,0,0,0,0,0,0,150.575867,179.829712,0,2.751939,0.000000,0,0,0,0,3.460620,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
40.205,1,0,0,0,0,0,0,0,150.556641,179.829712,0,3.454676,0.000000,0,0,0,0,3.853350,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
40.225,1,0,0,0,0,0,0,0,150.542908,179.829712,0,3.771176,0.000000,0,0,0,0,4.227000,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
40.246,1,0,0,0,0,0,0,0,150.542908,179.829712,0,4.157413,0.000000,0,0,0,0,4.618590,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
40.265,1,0,0,0,0,0,0,0,150.548401,179.829712,0,4.463184,0.000000,0,0,0,0,4.972050,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
40.284,1,0,0,0,0,0,0,0,150.562134,179.829712,0,4.624117,0.000000,0,0,0,0,5.324760,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
40.305,1,0,0,0,0,0,0,0,150.581360,179.829712,0,5.321489,0.000000,0,0,0,0,5.713875,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
40.326,1,0,0,0,0,0,0,0,150.608826,179.829712,0,5.637989,0.000000,0,0,0,0,6.102000,0.000000,0,300.000000,300.000000,0,0.203400,0.000000,0
40.347,1,0,0,0,0,0,0,0,150.647278,179.829712,0,5.943760,0.000000,0,0,0,0,6.489030,0.000000,0,300.000000,300.000000,0,0.216301,0.000000,0
40.367,1,0,0,0,0,0,0,0,150.691223,179.829712,0,6.254895,0.000000,0,0,0,0,6.856515,0.000000,0,300.000000,300.000000,0,0.228550,0.000000,0
40.386,1,0,0,0,0,0,0,0,150.743408,179.829712,0,6.641133,0.000000,0,0,0,0,7.204710,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
40.407,1,0,0,0,0,0,0,0,150.798340,179.829712,0,7.070285,0.000000,0,0,0,0,7.588275,0.000000,0,300.000000,300.000000,0,0.252942,0.000000,0
40.428,1,0,0,0,0,0,0,0,150.869751,179.829712,0,7.359963,0.000000,0,0,0,0,7.970520,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
40.449,1,0,0,0,0,0,0,0,150.949402,179.829712,0,7.671098,0.000000,0,0,0,0,8.351445,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
40.471,1,0,0,0,0,0,0,0,151.042786,179.829712,0,8.330920,0.000000,0,0,0,0,8.748930,0.000000,0,300.000000,300.000000,0,0.291631,0.000000,0
40.492,1,0,0,0,0,0,0,0,151.141663,179.829712,0,8.588411,0.000000,0,0,0,0,9.126840,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
40.512,1,0,0,0,0,0,0,0,151.246033,179.829712,0,8.904911,0.000000,0,0,0,0,9.485160,0.000000,0,300.000000,300.000000,0,0.316172,0.000000,0
40.531,1,0,0,0,0,0,0,0,151.355896,179.829712,0,9.275055,0.000000,0,0,0,0,9.824220,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
40.552,1,0,0,0,0,0,0,0,151.465759,179.829712,0,9.693479,0.000000,0,0,0,0,10.197360,0.000000,0,300.000000,300.000000,0,0.339912,0.000000,0
40.572,1,0,0,0,0,0,0,0,151.600342,179.829712,0,9.940241,0.000000,0,0,0,0,10.551060,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
40.592,1,0,0,0,0,0,0,0,151.721191,179.829712,0,10.342571,0.000000,0,0,0,0,10.903080,0.000000,0,300.000000,300.000000,0,0.363436,0.000000,0
40.613,1,0,0,0,0,0,0,0,151.858521,179.829712,0,10.696622,0.000000,0,0,0,0,11.270970,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
40.633,1,0,0,0,0,0,0,0,152.006836,179.829712,0,10.975571,0.000000,0,0,0,0,11.619405,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
40.654,1,0,0,0,0,0,0,0,152.157898,179.829712,0,11.345715,0.000000,0,0,0,0,11.983440,0.000000,0,300.000000,300.000000,0,0.399448,0.000000,0
40.675,1,0,0,0,0,0,0,0,152.330933,179.829712,0,11.967986,0.000000,0,0,0,0,12.345375,0.000000,0,300.000000,300.000000,0,0.411512,0.000000,0
40.696,1,0,0,0,0,0,0,0,152.498474,179.829712,0,12.273757,0.000000,0,0,0,0,12.705000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
40.716,1,0,0,0,0,0,0,0,152.679749,179.829712,0,12.563435,0.000000,0,0,0,0,13.045560,0.000000,0,300.000000,300.000000,0,0.434852,0.000000,0
40.737,1,0,0,0,0,0,0,0,152.861023,179.829712,0,12.917486,0.000000,0,0,0,0,13.400730,0.000000,0,300.000000,300.000000,0,0.446691,0.000000,0
40.757,1,0,0,0,0,0,0,0,153.058777,179.829712,0,13.191070,0.000000,0,0,0,0,13.737000,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
40.779,1,0,0,0,0,0,0,0,153.264771,179.829712,0,13.507570,0.000000,0,0,0,0,14.104320,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
40.799,1,0,0,0,0,0,0,0,153.479004,179.829712,0,13.754333,0.000000,0,0,0,0,14.435925,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
40.818,1,0,0,0,0,0,0,0,153.690491,179.829712,0,14.119112,0.000000,0,0,0,0,14.748960,0.000000,0,300.000000,300.000000,0,0.491632,0.000000,0
40.837,1,0,0,0,0,0,0,0,153.899231,179.829712,0,14.505349,0.000000,0,0,0,0,15.059595,0.000000,0,300.000000,300.000000,0,0.501987,0.000000,0
40.856,1,0,0,0,0,0,0,0,154.113464,179.829712,0,14.880858,0.000000,0,0,0,0,15.368280,0.000000,0,300.000000,300.000000,0,0.512276,0.000000,0
40.877,1,0,0,0,0,0,0,0,154.344177,179.829712,0,15.224179,0.000000,0,0,0,0,15.706815,0.000000,0,300.000000,300.000000,0,0.523561,0.000000,0
40.898,1,0,0,0,0,0,0,0,154.585876,179.829712,0,15.508493,0.000000,0,0,0,0,16.042920,0.000000,0,300.000000,300.000000,0,0.534764,0.000000,0
40.918,1,0,0,0,0,0,0,0,154.846802,179.829712,0,15.782077,0.000000,0,0,0,0,16.360020,0.000000,0,300.000000,300.000000,0,0.545334,0.000000,0
40.937,1,0,0,0,0,0,0,0,155.102234,179.829712,0,16.114671,0.000000,0,0,0,0,16.659195,0.000000,0,300.000000,300.000000,0,0.555307,0.000000,0
40.956,1,0,0,0,0,0,0,0,155.352173,179.829712,0,16.490179,0.000000,0,0,0,0,16.955760,0.000000,0,300.000000,300.000000,0,0.565192,0.000000,0
40.978,1,0,0,0,0,0,0,0,155.621338,179.829712,0,16.817407,0.000000,0,0,0,0,17.296200,0.000000,0,300.000000,300.000000,0,0.576540,0.000000,0
40.998,1,0,0,0,0,0,0,0,155.909729,179.829712,0,17.031984,0.000000,0,0,0,0,17.603040,0.000000,0,300.000000,300.000000,0,0.586768,0.000000,0
41.019,1,0,0,0,0,0,0,0,156.189880,179.829712,0,17.364577,0.000000,0,0,0,0,17.921835,0.000000,0,300.000000,300.000000,0,0.597394,0.000000,0
41.039,1,0,0,0,0,0,0,0,156.489258,179.829712,0,17.616704,0.000000,0,0,0,0,18.222855,0.000000,0,300.000000,300.000000,0,0.607429,0.000000,0
41.058,1,0,0,0,0,0,0,0,156.783142,179.829712,0,17.938568,0.000000,0,0,0,0,18.506010,0.000000,0,300.000000,300.000000,0,0.616867,0.000000,0
41.078,1,0,0,0,0,0,0,0,157.079773,179.829712,0,18.276525,0.000000,0,0,0,0,18.801210,0.000000,0,300.000000,300.000000,0,0.626707,0.000000,0
41.099,1,0,0,0,0,0,0,0,157.368164,179.829712,0,18.576932,0.000000,0,0,0,0,19.108005,0.000000,0,300.000000,300.000000,0,0.636933,0.000000,0
41.118,1,0,0,0,0,0,0,0,157.695007,179.829712,0,18.818330,0.000000,0,0,0,0,19.382880,0.000000,0,300.000000,300.000000,0,0.646096,0.000000,0
41.137,1,0,0,0,0,0,0,0,157.991638,179.829712,0,19.172381,0.000000,0,0,0,0,19.654815,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
41.156,1,0,0,0,0,0,0,0,158.293762,179.829712,0,19.504974,0.000000,0,0,0,0,19.923780,0.000000,0,300.000000,300.000000,0,0.664126,0.000000,0
41.176,1,0,0,0,0,0,0,0,158.620605,179.829712,0,19.800016,0.000000,0,0,0,0,20.203980,0.000000,0,300.000000,300.000000,0,0.673466,0.000000,0
41.197,1,0,0,0,0,0,0,0,158.936462,179.829712,0,20.100423,0.000000,0,0,0,0,20.495010,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
41.218,1,0,0,0,0,0,0,0,159.293518,179.829712,0,20.331092,0.000000,0,0,0,0,20.782200,0.000000,0,300.000000,300.000000,0,0.692740,0.000000,0
41.239,1,0,0,0,0,0,0,0,159.658813,179.829712,0,20.567126,0.000000,0,0,0,0,21.066000,0.000000,0,300.000000,300.000000,0,0.702200,0.000000,0
41.258,1,0,0,0,0,0,0,0,160.032349,179.829712,0,20.797795,0.000000,0,0,0,0,21.319530,0.000000,0,300.000000,300.000000,0,0.710651,0.000000,0
41.278,1,0,0,0,0,0,0,0,160.397644,179.829712,0,21.114295,0.000000,0,0,0,0,21.582990,0.000000,0,300.000000,300.000000,0,0.719433,0.000000,0
41.299,1,0,0,0,0,0,0,0,160.749207,179.829712,0,21.382516,0.000000,0,0,0,0,21.856110,0.000000,0,300.000000,300.000000,0,0.728537,0.000000,0
41.32,1,0,0,0,0,0,0,0,161.147461,179.829712,0,21.854583,0.000000,0,0,0,0,22.125300,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
41.341,1,0,0,0,0,0,0,0,161.553955,179.829712,0,22.079888,0.000000,0,0,0,0,22.390665,0.000000,0,300.000000,300.000000,0,0.746355,0.000000,0
41.361,1,0,0,0,0,0,0,0,161.965942,179.829712,0,22.310557,0.000000,0,0,0,0,22.639785,0.000000,0,300.000000,300.000000,0,0.754659,0.000000,0
41.381,1,0,0,0,0,0,0,0,162.377930,179.829712,0,22.525134,0.000000,0,0,0,0,22.885305,0.000000,0,300.000000,300.000000,0,0.762843,0.000000,0
41.401,1,0,0,0,0,0,0,0,162.756958,179.829712,0,22.809447,0.000000,0,0,0,0,23.127225,0.000000,0,300.000000,300.000000,0,0.770908,0.000000,0
41.422,1,0,0,0,0,0,0,0,163.133240,179.829712,0,23.088396,0.000000,0,0,0,0,23.377290,0.000000,0,300.000000,300.000000,0,0.779243,0.000000,0
41.443,1,0,0,0,0,0,0,0,163.553467,179.829712,0,23.292243,0.000000,0,0,0,0,23.623350,0.000000,0,300.000000,300.000000,0,0.787445,0.000000,0
41.464,1,0,0,0,0,0,0,0,163.976440,179.829712,0,23.490726,0.000000,0,0,0,0,23.865180,0.000000,0,300.000000,300.000000,0,0.795506,0.000000,0
41.484,1,0,0,0,0,0,0,0,164.407654,179.829712,0,23.683845,0.000000,0,0,0,0,24.091800,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
41.503,1,0,0,0,0,0,0,0,164.827881,179.829712,0,23.925243,0.000000,0,0,0,0,24.303540,0.000000,0,300.000000,300.000000,0,0.810118,0.000000,0
41.524,1,0,0,0,0,0,0,0,165.234375,179.829712,0,24.193463,0.000000,0,0,0,0,24.533340,0.000000,0,300.000000,300.000000,0,0.817778,0.000000,0
41.545,1,0,0,0,0,0,0,0,165.693054,179.829712,0,24.365124,0.000000,0,0,0,0,24.758925,0.000000,0,300.000000,300.000000,0,0.825298,0.000000,0
41.565,1,0,0,0,0,0,0,0,166.159973,179.829712,0,24.547514,0.000000,0,0,0,0,24.969975,0.000000,0,300.000000,300.000000,0,0.832332,0.000000,0
41.584,1,0,0,0,0,0,0,0,166.613159,179.829712,0,24.772819,0.000000,0,0,0,0,25.166700,0.000000,0,300.000000,300.000000,0,0.838890,0.000000,0
41.603,1,0,0,0,0,0,0,0,167.047119,179.829712,0,25.024946,0.000000,0,0,0,0,25.359870,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
41.622,1,0,0,0,0,0,0,0,167.483826,179.829712,0,25.255615,0.000000,0,0,0,0,25.549320,0.000000,0,300.000000,300.000000,0,0.851644,0.000000,0
41.643,1,0,0,0,0,0,0,0,167.923279,179.829712,0,25.486285,0.000000,0,0,0,0,25.754655,0.000000,0,300.000000,300.000000,0,0.858489,0.000000,0
41.664,1,0,0,0,0,0,0,0,168.409424,179.829712,0,25.647217,0.000000,0,0,0,0,25.955160,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
41.685,1,0,0,0,0,0,0,0,168.898315,179.829712,0,25.808149,0.000000,0,0,0,0,26.151375,0.000000,0,300.000000,300.000000,0,0.871713,0.000000,0
41.704,1,0,0,0,0,0,0,0,169.387207,179.829712,0,25.969081,0.000000,0,0,0,0,26.325180,0.000000,0,300.000000,300.000000,0,0.877506,0.000000,0
41.723,1,0,0,0,0,0,0,0,169.834900,179.829712,0,26.199751,0.000000,0,0,0,0,26.495025,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.744,1,0,0,0,0,0,0,0,170.285339,179.829712,0,26.403598,0.000000,0,0,0,0,26.678400,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
41.765,1,0,0,0,0,0,0,0,170.793457,179.829712,0,26.543072,0.000000,0,0,0,0,26.856975,0.000000,0,300.000000,300.000000,0,0.895233,0.000000,0
41.786,1,0,0,0,0,0,0,0,171.309814,179.829712,0,26.864937,0.000000,0,0,0,0,27.031080,0.000000,0,300.000000,300.000000,0,0.901036,0.000000,0
41.807,1,0,0,0,0,0,0,0,171.834412,179.829712,0,27.009776,0.000000,0,0,0,0,27.200340,0.000000,0,300.000000,300.000000,0,0.906678,0.000000,0
41.826,1,0,0,0,0,0,0,0,172.364502,179.829712,0,27.149250,0.000000,0,0,0,0,27.349470,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
41.847,1,0,0,0,0,0,0,0,172.847900,179.829712,0,27.331640,0.000000,0,0,0,0,27.509595,0.000000,0,300.000000,300.000000,0,0.916987,0.000000,0
41.866,1,0,0,0,0,0,0,0,173.386230,179.829712,0,27.460386,0.000000,0,0,0,0,27.650550,0.000000,0,300.000000,300.000000,0,0.921685,0.000000,0
41.887,1,0,0,0,0,0,0,0,173.872375,179.829712,0,27.632047,0.000000,0,0,0,0,27.801750,0.000000,0,300.000000,300.000000,0,0.926725,0.000000,0
41.908,1,0,0,0,0,0,0,0,174.413452,179.829712,0,27.755428,0.000000,0,0,0,0,27.948000,0.000000,0,300.000000,300.000000,0,0.931600,0.000000,0
41.927,1,0,0,0,0,0,0,0,174.960022,179.829712,0,27.884174,0.000000,0,0,0,0,28.076100,0.000000,0,300.000000,300.000000,0,0.935870,0.000000,0
41.946,1,0,0,0,0,0,0,0,175.451660,179.829712,0,28.039741,0.000000,0,0,0,0,28.200240,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
41.967,1,0,0,0,0,0,0,0,175.951538,179.829712,0,28.189945,0.000000,0,0,0,0,28.332855,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
41.988,1,0,0,0,0,0,0,0,176.503601,179.829712,0,28.291868,0.000000,0,0,0,0,28.460520,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
42.007,1,0,0,0,0,0,0,0,177.063904,179.829712,0,28.399156,0.000000,0,0,0,0,28.571700,0.000000,0,300.000000,300.000000,0,0.952390,0.000000,0
42.028,1,0,0,0,0,0,0,0,177.572021,179.829712,0,28.538631,0.000000,0,0,0,0,28.689720,0.000000,0,300.000000,300.000000,0,0.956324,0.000000,0
42.049,1,0,0,0,0,0,0,0,178.140564,179.829712,0,28.629826,0.000000,0,0,0,0,28.802985,0.000000,0,300.000000,300.000000,0,0.960100,0.000000,0
42.07,1,0,0,0,0,0,0,0,178.709106,179.829712,0,28.721021,0.000000,0,0,0,0,28.911150,0.000000,0,300.000000,300.000000,0,0.963705,0.000000,0
42.091,1,0,0,0,0,0,0,0,179.283142,179.829712,0,28.914139,0.000000,0,0,0,0,29.014200,0.000000,0,300.000000,300.000000,0,0.967140,0.000000,0
42.11,1,0,0,0,0,0,0,0,179.862671,179.829712,0,28.914139,0.000000,0,0,0,0,29.103150,0.000000,0,300.000000,300.000000,0,0.970105,0.000000,0
42.131,1,0,0,0,0,0,0,0,180.387268,179.829712,0,29.107258,0.000000,0,0,0,0,29.196750,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
42.15,1,0,0,0,0,0,0,0,180.972290,179.829712,0,29.107258,0.000000,0,0,0,0,29.277000,0.000000,0,300.000000,300.000000,0,0.975900,0.000000,0
42.172,1,0,0,0,0,0,0,0,181.529846,179.829712,0,29.284283,0.000000,0,0,0,0,29.364720,0.000000,0,300.000000,300.000000,0,0.978824,0.000000,0
42.193,1,0,0,0,0,0,0,0,182.117615,179.829712,0,29.343292,0.000000,0,0,0,0,29.443185,0.000000,0,300.000000,300.000000,0,0.981439,0.000000,0
42.213,1,0,0,0,0,0,0,0,182.708130,179.829712,0,29.407664,0.000000,0,0,0,0,29.512965,0.000000,0,300.000000,300.000000,0,0.983766,0.000000,0
42.232,1,0,0,0,0,0,0,0,183.268433,179.829712,0,29.482766,0.000000,0,0,0,0,29.575140,0.000000,0,300.000000,300.000000,0,0.985838,0.000000,0
