;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.555,1,0,0,0,0,0,0,0,151.913452,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.576430,0.000000,0,300.000000,300.000000,0,-0.788215,0.000000,0
38.574,1,0,0,0,0,0,0,0,151.877747,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.561618,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
38.593,1,0,0,0,0,0,0,0,151.844788,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.546585,0.000000,0,300.000000,300.000000,0,-0.773292,0.000000,0
38.612,1,0,0,0,0,0,0,0,151.814575,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.531336,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
38.633,1,0,0,0,0,0,0,0,151.784363,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.514233,0.000000,0,300.000000,300.000000,0,-0.757116,0.000000,0
38.654,1,0,0,0,0,0,0,0,151.748657,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.496866,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
38.673,1,0,0,0,0,0,0,0,151.712952,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.480921,0.000000,0,300.000000,300.000000,0,-0.740460,0.000000,0
38.695,1,0,0,0,0,0,0,0,151.682739,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.462210,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
38.716,1,0,0,0,0,0,0,0,151.647034,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.444084,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
38.737,1,0,0,0,0,0,0,0,151.614075,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.425711,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
38.758,1,0,0,0,0,0,0,0,151.581116,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.407078,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
38.778,1,0,0,0,0,0,0,0,151.548157,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.389100,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
38.797,1,0,0,0,0,0,0,0,151.517944,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.371830,0.000000,0,300.000000,300.000000,0,-0.685915,0.000000,0
38.816,1,0,0,0,0,0,0,0,151.487732,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.354348,0.000000,0,300.000000,300.000000,0,-0.677174,0.000000,0
38.837,1,0,0,0,0,0,0,0,151.457520,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.334816,0.000000,0,300.000000,300.000000,0,-0.667408,0.000000,0
38.857,1,0,0,0,0,0,0,0,151.427307,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.316006,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
38.877,1,0,0,0,0,0,0,0,151.397095,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.296979,0.000000,0,300.000000,300.000000,0,-0.648490,0.000000,0
38.897,1,0,0,0,0,0,0,0,151.366882,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.277732,0.000000,0,300.000000,300.000000,0,-0.638866,0.000000,0
38.916,1,0,0,0,0,0,0,0,151.336670,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.259272,0.000000,0,300.000000,300.000000,0,-0.629636,0.000000,0
38.937,1,0,0,0,0,0,0,0,151.309204,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.238669,0.000000,0,300.000000,300.000000,0,-0.619335,0.000000,0
38.958,1,0,0,0,0,0,0,0,151.278992,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.217846,0.000000,0,300.000000,300.000000,0,-0.608923,0.000000,0
38.978,1,0,0,0,0,0,0,0,151.248779,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.197806,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
38.998,1,0,0,0,0,0,0,0,151.224060,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.177602,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
39.018,1,0,0,0,0,0,0,0,151.196594,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.157184,0.000000,0,300.000000,300.000000,0,-0.578592,0.000000,0
39.039,1,0,0,0,0,0,0,0,151.166382,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.135570,0.000000,0,300.000000,300.000000,0,-0.567785,0.000000,0
39.061,1,0,0,0,0,0,0,0,151.138916,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.112711,0.000000,0,300.000000,300.000000,0,-0.556356,0.000000,0
39.083,1,0,0,0,0,0,0,0,151.108704,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.089612,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
39.103,1,0,0,0,0,0,0,0,151.081238,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.068462,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
39.124,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.046048,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
39.144,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.024552,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
39.165,1,0,0,0,0,0,0,0,151.004333,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.001795,0.000000,0,300.000000,300.000000,0,-0.500897,0.000000,0
39.186,1,0,0,0,0,0,0,0,150.976868,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.978872,0.000000,0,300.000000,300.000000,0,-0.489436,0.000000,0
39.207,1,0,0,0,0,0,0,0,150.952148,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.955765,0.000000,0,300.000000,300.000000,0,-0.477883,0.000000,0
39.228,1,0,0,0,0,0,0,0,150.927429,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.932504,0.000000,0,300.000000,300.000000,0,-0.466252,0.000000,0
39.249,1,0,0,0,0,0,0,0,150.905457,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.909080,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
39.268,1,0,0,0,0,0,0,0,150.880737,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.887752,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
39.29,1,0,0,0,0,0,0,0,150.856018,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.862900,0.000000,0,300.000000,300.000000,0,-0.431450,0.000000,0
39.311,1,0,0,0,0,0,0,0,150.834045,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.839020,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
39.332,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.814996,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
39.351,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.793126,0.000000,0,300.000000,300.000000,0,-0.396563,0.000000,0
39.372,1,0,0,0,0,0,0,0,150.773621,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.768832,0.000000,0,300.000000,300.000000,0,-0.384416,0.000000,0
39.394,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.743236,0.000000,0,300.000000,300.000000,0,-0.371618,0.000000,0
39.415,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.718675,0.000000,0,300.000000,300.000000,0,-0.359338,0.000000,0
39.434,1,0,0,0,0,0,0,0,150.707703,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.696342,0.000000,0,300.000000,300.000000,0,-0.348171,0.000000,0
39.453,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.673914,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
39.472,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.651384,0.000000,0,300.000000,300.000000,0,-0.325692,0.000000,0
39.492,1,0,0,0,0,0,0,0,150.658264,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.627576,0.000000,0,300.000000,300.000000,0,-0.313788,0.000000,0
39.513,1,0,0,0,0,0,0,0,150.639038,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.602466,0.000000,0,300.000000,300.000000,0,-0.301233,0.000000,0
39.535,1,0,0,0,0,0,0,0,150.619812,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.576050,0.000000,0,300.000000,300.000000,0,-0.288025,0.000000,0
39.554,1,0,0,0,0,0,0,0,150.603333,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.553142,0.000000,0,300.000000,300.000000,0,-0.276571,0.000000,0
39.574,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.528946,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
39.595,1,0,0,0,0,0,0,0,150.575867,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.503455,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
39.616,1,0,0,0,0,0,0,0,150.562134,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.477876,0.000000,0,300.000000,300.000000,0,-0.238938,0.000000,0
39.637,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.452209,0.000000,0,300.000000,300.000000,0,-0.226105,0.000000,0
39.658,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.426472,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
39.678,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.401880,0.000000,0,300.000000,300.000000,0,-0.200940,0.000000,0
39.699,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.375993,0.000000,0,300.000000,300.000000,0,-0.187997,0.000000,0
39.72,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.350040,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
39.741,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.324039,0.000000,0,300.000000,300.000000,0,-0.162020,0.000000,0
39.762,1,0,0,0,0,0,0,0,150.466003,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.297972,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
39.784,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.270596,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
39.805,1,0,0,0,0,0,0,0,150.449524,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.244425,0.000000,0,300.000000,300.000000,0,-0.122212,0.000000,0
39.826,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.218220,0.000000,0,300.000000,300.000000,0,-0.109110,0.000000,0
39.847,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.191964,0.000000,0,300.000000,300.000000,0,-0.095982,0.000000,0
39.868,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.165683,0.000000,0,300.000000,300.000000,0,-0.082841,0.000000,0
39.89,1,0,0,0,0,0,0,0,150.397339,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.138118,0.000000,0,300.000000,300.000000,0,-0.069059,0.000000,0
39.909,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.114290,0.000000,0,300.000000,300.000000,0,-0.057145,0.000000,0
39.929,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.089189,0.000000,0,300.000000,300.000000,0,-0.044595,0.000000,0
39.951,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.061564,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
39.972,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.035183,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
39.993,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.008796,0.000000,0,300.000000,300.000000,0,-0.004398,0.000000,0
40.014,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.042915,0.000000,0,0,0,0,0.017592,0.000000,0,300.000000,300.000000,0,0.008796,0.000000,0
40.034,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.005364,0.000000,0,0,0,0,0.042722,0.000000,0,300.000000,300.000000,0,0.021361,0.000000,0
40.054,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.032186,0.000000,0,0,0,0,0.067844,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
40.077,1,0,0,0,0,0,0,0,150.334167,179.832458,0,0.059008,0.000000,0,0,0,0,0.096722,0.000000,0,300.000000,300.000000,0,0.048361,0.000000,0
40.099,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.091195,0.000000,0,0,0,0,0.124327,0.000000,0,300.000000,300.000000,0,0.062164,0.000000,0
40.12,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.112652,0.000000,0,0,0,0,0.150654,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
40.141,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.134110,0.000000,0,0,0,0,0.176953,0.000000,0,300.000000,300.000000,0,0.088476,0.000000,0
40.162,1,0,0,0,0,0,0,0,150.320435,179.832458,0,0.182390,0.000000,0,0,0,0,0.203220,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
40.184,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.203847,0.000000,0,0,0,0,0.230708,0.000000,0,300.000000,300.000000,0,0.115354,0.000000,0
40.206,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.219941,0.000000,0,0,0,0,0.258136,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
40.225,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.236034,0.000000,0,0,0,0,0.281800,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
40.246,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.268220,0.000000,0,0,0,0,0.307906,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
40.267,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.311135,0.000000,0,0,0,0,0.333946,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
40.289,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.327229,0.000000,0,0,0,0,0.361164,0.000000,0,300.000000,300.000000,0,0.180582,0.000000,0
40.31,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.348686,0.000000,0,0,0,0,0.387090,0.000000,0,300.000000,300.000000,0,0.193545,0.000000,0
40.331,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.370144,0.000000,0,0,0,0,0.412950,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
40.351,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.391602,0.000000,0,0,0,0,0.437506,0.000000,0,300.000000,300.000000,0,0.218753,0.000000,0
40.372,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.445246,0.000000,0,0,0,0,0.463216,0.000000,0,300.000000,300.000000,0,0.231608,0.000000,0
40.394,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.461339,0.000000,0,0,0,0,0.490066,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
40.413,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.477432,0.000000,0,0,0,0,0.513175,0.000000,0,300.000000,300.000000,0,0.256587,0.000000,0
40.432,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.509618,0.000000,0,0,0,0,0.536212,0.000000,0,300.000000,300.000000,0,0.268106,0.000000,0
40.453,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.536440,0.000000,0,0,0,0,0.561591,0.000000,0,300.000000,300.000000,0,0.280796,0.000000,0
40.472,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.557898,0.000000,0,0,0,0,0.584464,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
40.494,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.584720,0.000000,0,0,0,0,0.610852,0.000000,0,300.000000,300.000000,0,0.305426,0.000000,0
40.515,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.600813,0.000000,0,0,0,0,0.635920,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
40.536,1,0,0,0,0,0,0,0,150.320435,179.832458,0,0.622271,0.000000,0,0,0,0,0.660888,0.000000,0,300.000000,300.000000,0,0.330444,0.000000,0
40.555,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.643729,0.000000,0,0,0,0,0.683370,0.000000,0,300.000000,300.000000,0,0.341685,0.000000,0
40.576,1,0,0,0,0,0,0,0,150.334167,179.832458,0,0.670551,0.000000,0,0,0,0,0.708112,0.000000,0,300.000000,300.000000,0,0.354056,0.000000,0
40.597,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.713466,0.000000,0,0,0,0,0.732727,0.000000,0,300.000000,300.000000,0,0.366364,0.000000,0
40.618,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.734923,0.000000,0,0,0,0,0.757228,0.000000,0,300.000000,300.000000,0,0.378614,0.000000,0
40.637,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.751017,0.000000,0,0,0,0,0.779263,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
40.656,1,0,0,0,0,0,0,0,150.364380,179.832458,0,0.761745,0.000000,0,0,0,0,0.801204,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
40.675,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.783203,0.000000,0,0,0,0,0.823025,0.000000,0,300.000000,300.000000,0,0.411512,0.000000,0
40.696,1,0,0,0,0,0,0,0,150.386353,179.832458,0,0.810025,0.000000,0,0,0,0,0.847000,0.000000,0,300.000000,300.000000,0,0.423500,0.000000,0
40.717,1,0,0,0,0,0,0,0,150.394592,179.832458,0,0.852940,0.000000,0,0,0,0,0.870838,0.000000,0,300.000000,300.000000,0,0.435419,0.000000,0
40.738,1,0,0,0,0,0,0,0,150.405579,179.832458,0,0.869033,0.000000,0,0,0,0,0.894508,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
40.759,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.890491,0.000000,0,0,0,0,0.918040,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
40.779,1,0,0,0,0,0,0,0,150.435791,179.832458,0,0.906584,0.000000,0,0,0,0,0.940288,0.000000,0,300.000000,300.000000,0,0.470144,0.000000,0
40.798,1,0,0,0,0,0,0,0,150.446777,179.832458,0,0.933406,0.000000,0,0,0,0,0.961290,0.000000,0,300.000000,300.000000,0,0.480645,0.000000,0
40.819,1,0,0,0,0,0,0,0,150.460510,179.832458,0,0.954864,0.000000,0,0,0,0,0.984362,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
40.84,1,0,0,0,0,0,0,0,150.474243,179.832458,0,0.970957,0.000000,0,0,0,0,1.007240,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
40.861,1,0,0,0,0,0,0,0,150.490723,179.832458,0,0.992415,0.000000,0,0,0,0,1.029953,0.000000,0,300.000000,300.000000,0,0.514976,0.000000,0
40.882,1,0,0,0,0,0,0,0,150.509949,179.832458,0,1.035330,0.000000,0,0,0,0,1.052472,0.000000,0,300.000000,300.000000,0,0.526236,0.000000,0
40.903,1,0,0,0,0,0,0,0,150.523682,179.832458,0,1.051423,0.000000,0,0,0,0,1.074828,0.000000,0,300.000000,300.000000,0,0.537414,0.000000,0
40.923,1,0,0,0,0,0,0,0,150.540161,179.832458,0,1.067516,0.000000,0,0,0,0,1.095927,0.000000,0,300.000000,300.000000,0,0.547964,0.000000,0
40.944,1,0,0,0,0,0,0,0,150.556641,179.832458,0,1.088974,0.000000,0,0,0,0,1.117916,0.000000,0,300.000000,300.000000,0,0.558958,0.000000,0
40.964,1,0,0,0,0,0,0,0,150.575867,179.832458,0,1.105067,0.000000,0,0,0,0,1.138660,0.000000,0,300.000000,300.000000,0,0.569330,0.000000,0
40.984,1,0,0,0,0,0,0,0,150.595093,179.832458,0,1.126525,0.000000,0,0,0,0,1.159228,0.000000,0,300.000000,300.000000,0,0.579614,0.000000,0
41.004,1,0,0,0,0,0,0,0,150.611572,179.832458,0,1.153347,0.000000,0,0,0,0,1.179624,0.000000,0,300.000000,300.000000,0,0.589812,0.000000,0
41.025,1,0,0,0,0,0,0,0,150.630798,179.832458,0,1.169440,0.000000,0,0,0,0,1.200815,0.000000,0,300.000000,300.000000,0,0.600407,0.000000,0
41.045,1,0,0,0,0,0,0,0,150.652771,179.832458,0,1.190898,0.000000,0,0,0,0,1.220825,0.000000,0,300.000000,300.000000,0,0.610413,0.000000,0
41.066,1,0,0,0,0,0,0,0,150.671997,179.832458,0,1.212355,0.000000,0,0,0,0,1.241618,0.000000,0,300.000000,300.000000,0,0.620809,0.000000,0
41.086,1,0,0,0,0,0,0,0,150.693970,179.832458,0,1.228449,0.000000,0,0,0,0,1.261218,0.000000,0,300.000000,300.000000,0,0.630609,0.000000,0
41.107,1,0,0,0,0,0,0,0,150.713196,179.832458,0,1.265999,0.000000,0,0,0,0,1.281588,0.000000,0,300.000000,300.000000,0,0.640794,0.000000,0
41.127,1,0,0,0,0,0,0,0,150.735168,179.832458,0,1.282093,0.000000,0,0,0,0,1.300791,0.000000,0,300.000000,300.000000,0,0.650396,0.000000,0
41.148,1,0,0,0,0,0,0,0,150.757141,179.832458,0,1.298186,0.000000,0,0,0,0,1.320716,0.000000,0,300.000000,300.000000,0,0.660358,0.000000,0
41.168,1,0,0,0,0,0,0,0,150.781860,179.832458,0,1.314279,0.000000,0,0,0,0,1.339476,0.000000,0,300.000000,300.000000,0,0.669738,0.000000,0
41.19,1,0,0,0,0,0,0,0,150.803833,179.832458,0,1.335737,0.000000,0,0,0,0,1.359880,0.000000,0,300.000000,300.000000,0,0.679940,0.000000,0
41.21,1,0,0,0,0,0,0,0,150.825806,179.832458,0,1.351830,0.000000,0,0,0,0,1.378200,0.000000,0,300.000000,300.000000,0,0.689100,0.000000,0
41.23,1,0,0,0,0,0,0,0,150.850525,179.832458,0,1.373287,0.000000,0,0,0,0,1.396300,0.000000,0,300.000000,300.000000,0,0.698150,0.000000,0
41.25,1,0,0,0,0,0,0,0,150.875244,179.832458,0,1.384016,0.000000,0,0,0,0,1.414190,0.000000,0,300.000000,300.000000,0,0.707095,0.000000,0
41.271,1,0,0,0,0,0,0,0,150.897217,179.832458,0,1.405474,0.000000,0,0,0,0,1.432727,0.000000,0,300.000000,300.000000,0,0.716364,0.000000,0
41.292,1,0,0,0,0,0,0,0,150.924683,179.832458,0,1.437660,0.000000,0,0,0,0,1.451012,0.000000,0,300.000000,300.000000,0,0.725506,0.000000,0
41.311,1,0,0,0,0,0,0,0,150.952148,179.832458,0,1.437660,0.000000,0,0,0,0,1.467334,0.000000,0,300.000000,300.000000,0,0.733667,0.000000,0
41.331,1,0,0,0,0,0,0,0,150.974121,179.832458,0,1.453754,0.000000,0,0,0,0,1.484293,0.000000,0,300.000000,300.000000,0,0.742147,0.000000,0
41.35,1,0,0,0,0,0,0,0,150.998840,179.832458,0,1.475211,0.000000,0,0,0,0,1.500190,0.000000,0,300.000000,300.000000,0,0.750095,0.000000,0
41.37,1,0,0,0,0,0,0,0,151.026306,179.832458,0,1.491304,0.000000,0,0,0,0,1.516690,0.000000,0,300.000000,300.000000,0,0.758345,0.000000,0
41.392,1,0,0,0,0,0,0,0,151.053772,179.832458,0,1.523491,0.000000,0,0,0,0,1.534564,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
41.412,1,0,0,0,0,0,0,0,151.081238,179.832458,0,1.534220,0.000000,0,0,0,0,1.550560,0.000000,0,300.000000,300.000000,0,0.775280,0.000000,0
41.431,1,0,0,0,0,0,0,0,151.108704,179.832458,0,1.539584,0.000000,0,0,0,0,1.565533,0.000000,0,300.000000,300.000000,0,0.782766,0.000000,0
41.451,1,0,0,0,0,0,0,0,151.136169,179.832458,0,1.555677,0.000000,0,0,0,0,1.581050,0.000000,0,300.000000,300.000000,0,0.790525,0.000000,0
41.472,1,0,0,0,0,0,0,0,151.163635,179.832458,0,1.571770,0.000000,0,0,0,0,1.597076,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
41.493,1,0,0,0,0,0,0,0,151.193848,179.832458,0,1.598592,0.000000,0,0,0,0,1.612825,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
41.514,1,0,0,0,0,0,0,0,151.221313,179.832458,0,1.614686,0.000000,0,0,0,0,1.628288,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
41.534,1,0,0,0,0,0,0,0,151.254272,179.832458,0,1.625415,0.000000,0,0,0,0,1.642746,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
41.555,1,0,0,0,0,0,0,0,151.281738,179.832458,0,1.641508,0.000000,0,0,0,0,1.657665,0.000000,0,300.000000,300.000000,0,0.828832,0.000000,0
41.575,1,0,0,0,0,0,0,0,151.311951,179.832458,0,1.652237,0.000000,0,0,0,0,1.671595,0.000000,0,300.000000,300.000000,0,0.835798,0.000000,0
41.597,1,0,0,0,0,0,0,0,151.344910,179.832458,0,1.668330,0.000000,0,0,0,0,1.686620,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
41.616,1,0,0,0,0,0,0,0,151.375122,179.832458,0,1.679059,0.000000,0,0,0,0,1.699316,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
41.635,1,0,0,0,0,0,0,0,151.405334,179.832458,0,1.689787,0.000000,0,0,0,0,1.711790,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
41.655,1,0,0,0,0,0,0,0,151.432800,179.832458,0,1.705881,0.000000,0,0,0,0,1.724645,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
41.674,1,0,0,0,0,0,0,0,151.463013,179.832458,0,1.716609,0.000000,0,0,0,0,1.736604,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
41.695,1,0,0,0,0,0,0,0,151.495972,179.832458,0,1.732703,0.000000,0,0,0,0,1.749555,0.000000,0,300.000000,300.000000,0,0.874777,0.000000,0
41.714,1,0,0,0,0,0,0,0,151.526184,179.832458,0,1.743431,0.000000,0,0,0,0,1.760992,0.000000,0,300.000000,300.000000,0,0.880496,0.000000,0
41.734,1,0,0,0,0,0,0,0,151.559143,179.832458,0,1.759525,0.000000,0,0,0,0,1.772770,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
41.755,1,0,0,0,0,0,0,0,151.589355,179.832458,0,1.770253,0.000000,0,0,0,0,1.784830,0.000000,0,300.000000,300.000000,0,0.892415,0.000000,0
