;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.489,1,0,0,0,0,0,0,0,157.439575,179.826965,0,-13.518299,0.000000,0,0,0,0,-12.623040,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
39.51,1,0,0,0,0,0,0,0,157.096252,179.826965,0,-13.046231,0.000000,0,0,0,0,-12.121200,0.000000,0,300.000000,300.000000,0,-0.303030,0.000000,0
39.532,1,0,0,0,0,0,0,0,156.725464,179.829712,0,-12.187927,0.000000,0,0,0,0,-11.593120,0.000000,0,300.000000,300.000000,0,-0.289828,0.000000,0
39.551,1,0,0,0,0,0,0,0,156.398621,179.829712,0,-12.145011,0.000000,0,0,0,0,-11.135260,0.000000,0,300.000000,300.000000,0,-0.278381,0.000000,0
39.57,1,0,0,0,0,0,0,0,156.091003,179.829712,0,-11.587113,0.000000,0,0,0,0,-10.675800,0.000000,0,300.000000,300.000000,0,-0.266895,0.000000,0
39.591,1,0,0,0,0,0,0,0,155.791626,179.829712,0,-11.072130,0.000000,0,0,0,0,-10.166300,0.000000,0,300.000000,300.000000,0,-0.254157,0.000000,0
39.611,1,0,0,0,0,0,0,0,155.467529,179.829712,0,-10.685893,0.000000,0,0,0,0,-9.679420,0.000000,0,300.000000,300.000000,0,-0.241986,0.000000,0
39.633,1,0,0,0,0,0,0,0,155.151672,179.829712,0,-9.741758,0.000000,0,0,0,0,-9.142020,0.000000,0,300.000000,300.000000,0,-0.228550,0.000000,0
39.653,1,0,0,0,0,0,0,0,154.846802,179.829712,0,-9.398436,0.000000,0,0,0,0,-8.652040,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
39.672,1,0,0,0,0,0,0,0,154.566650,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.185200,0.000000,0,300.000000,300.000000,0,-0.204630,0.000000,0
39.691,1,0,0,0,0,0,0,0,154.305725,179.829712,0,-8.668877,0.000000,0,0,0,0,-7.717140,0.000000,0,300.000000,300.000000,0,-0.192928,0.000000,0
39.712,1,0,0,0,0,0,0,0,154.055786,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.198560,0.000000,0,300.000000,300.000000,0,-0.179964,0.000000,0
39.733,1,0,0,0,0,0,0,0,153.775635,179.829712,0,-7.381420,0.000000,0,0,0,0,-6.678920,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
39.754,1,0,0,0,0,0,0,0,153.536682,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.158120,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
39.774,1,0,0,0,0,0,0,0,153.292236,179.829712,0,-6.523116,0.000000,0,0,0,0,-5.660880,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
39.795,1,0,0,0,0,0,0,0,153.072510,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.137800,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
39.815,1,0,0,0,0,0,0,0,152.852783,179.829712,0,-5.578980,0.000000,0,0,0,0,-4.639100,0.000000,0,300.000000,300.000000,0,-0.115978,0.000000,0
39.836,1,0,0,0,0,0,0,0,152.655029,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.114400,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
39.856,1,0,0,0,0,0,0,0,152.460022,179.829712,0,-4.634845,0.000000,0,0,0,0,-3.614112,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
39.875,1,0,0,0,0,0,0,0,152.281494,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.138320,0.000000,0,300.000000,300.000000,0,-0.078458,0.000000,0
39.895,1,0,0,0,0,0,0,0,152.122192,179.829712,0,-3.561964,0.000000,0,0,0,0,-2.637000,0.000000,0,300.000000,300.000000,0,-0.065925,0.000000,0
39.916,1,0,0,0,0,0,0,0,151.962891,179.829712,0,-3.089897,0.000000,0,0,0,0,-2.110136,0.000000,0,300.000000,300.000000,0,-0.052753,0.000000,0
39.936,1,0,0,0,0,0,0,0,151.806335,179.829712,0,-2.617829,0.000000,0,0,0,0,-1.608032,0.000000,0,300.000000,300.000000,0,-0.040201,0.000000,0
39.955,1,0,0,0,0,0,0,0,151.663513,179.829712,0,-2.102846,0.000000,0,0,0,0,-1.130800,0.000000,0,300.000000,300.000000,0,-0.028270,0.000000,0
39.974,1,0,0,0,0,0,0,0,151.537170,179.829712,0,-1.544948,0.000000,0,0,0,0,-0.653408,0.000000,0,300.000000,300.000000,0,-0.016335,0.000000,0
39.993,1,0,0,0,0,0,0,0,151.424561,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.175924,0.000000,0,300.000000,300.000000,0,-0.004398,0.000000,0
40.013,1,0,0,0,0,0,0,0,151.314697,179.829712,0,-0.386237,0.000000,0,0,0,0,0.326716,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
40.035,1,0,0,0,0,0,0,0,151.204834,179.829712,0,0.059008,0.000000,0,0,0,0,0.879560,0.000000,0,300.000000,300.000000,0,0.021989,0.000000,0
40.055,1,0,0,0,0,0,0,0,151.105957,179.829712,0,0.407695,0.000000,0,0,0,0,1.382000,0.000000,0,300.000000,300.000000,0,0.034550,0.000000,0
40.074,1,0,0,0,0,0,0,0,151.020813,179.829712,0,0.960228,0.000000,0,0,0,0,1.859112,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
40.093,1,0,0,0,0,0,0,0,150.946655,179.829712,0,1.582499,0.000000,0,0,0,0,2.335982,0.000000,0,300.000000,300.000000,0,0.058400,0.000000,0
40.112,1,0,0,0,0,0,0,0,150.880737,179.829712,0,2.129669,0.000000,0,0,0,0,2.812504,0.000000,0,300.000000,300.000000,0,0.070313,0.000000,0
40.134,1,0,0,0,0,0,0,0,150.817566,179.829712,0,2.676838,0.000000,0,0,0,0,3.363752,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
40.155,1,0,0,0,0,0,0,0,150.762634,179.829712,0,3.004066,0.000000,0,0,0,0,3.889310,0.000000,0,300.000000,300.000000,0,0.097233,0.000000,0
40.175,1,0,0,0,0,0,0,0,150.718689,179.829712,0,3.443948,0.000000,0,0,0,0,4.389400,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
40.194,1,0,0,0,0,0,0,0,150.688477,179.829712,0,3.969659,0.000000,0,0,0,0,4.863560,0.000000,0,300.000000,300.000000,0,0.121589,0.000000,0
40.213,1,0,0,0,0,0,0,0,150.669250,179.829712,0,4.586566,0.000000,0,0,0,0,5.337160,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
40.235,1,0,0,0,0,0,0,0,150.663757,179.829712,0,5.090820,0.000000,0,0,0,0,5.884800,0.000000,0,300.000000,300.000000,0,0.147120,0.000000,0
40.256,1,0,0,0,0,0,0,0,150.666504,179.829712,0,5.418048,0.000000,0,0,0,0,6.406320,0.000000,0,300.000000,300.000000,0,0.160158,0.000000,0
40.277,1,0,0,0,0,0,0,0,150.680237,179.829712,0,6.372912,0.000000,0,0,0,0,6.926520,0.000000,0,300.000000,300.000000,0,0.173163,0.000000,0
40.297,1,0,0,0,0,0,0,0,150.704956,179.829712,0,6.796700,0.000000,0,0,0,0,7.421040,0.000000,0,300.000000,300.000000,0,0.185526,0.000000,0
40.316,1,0,0,0,0,0,0,0,150.737915,179.829712,0,6.930810,0.000000,0,0,0,0,7.889760,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
40.337,1,0,0,0,0,0,0,0,150.779114,179.829712,0,7.869581,0.000000,0,0,0,0,8.406600,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
40.358,1,0,0,0,0,0,0,0,150.836792,179.829712,0,8.282640,0.000000,0,0,0,0,8.921760,0.000000,0,300.000000,300.000000,0,0.223044,0.000000,0
40.378,1,0,0,0,0,0,0,0,150.902710,179.829712,0,8.695699,0.000000,0,0,0,0,9.411080,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
40.397,1,0,0,0,0,0,0,0,150.979614,179.829712,0,9.199953,0.000000,0,0,0,0,9.874460,0.000000,0,300.000000,300.000000,0,0.246862,0.000000,0
40.416,1,0,0,0,0,0,0,0,151.062012,179.829712,0,9.414530,0.000000,0,0,0,0,10.336400,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
40.435,1,0,0,0,0,0,0,0,151.152649,179.829712,0,9.891962,0.000000,0,0,0,0,10.796900,0.000000,0,300.000000,300.000000,0,0.269923,0.000000,0
40.456,1,0,0,0,0,0,0,0,151.254272,179.829712,0,10.417673,0.000000,0,0,0,0,11.304240,0.000000,0,300.000000,300.000000,0,0.282606,0.000000,0
40.477,1,0,0,0,0,0,0,0,151.377869,179.829712,0,11.270613,0.000000,0,0,0,0,11.809480,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
40.496,1,0,0,0,0,0,0,0,151.509705,179.829712,0,11.308164,0.000000,0,0,0,0,12.264960,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
40.517,1,0,0,0,0,0,0,0,151.638794,179.829712,0,12.241571,0.000000,0,0,0,0,12.766080,0.000000,0,300.000000,300.000000,0,0.319152,0.000000,0
40.538,1,0,0,0,0,0,0,0,151.792603,179.829712,0,12.649265,0.000000,0,0,0,0,13.265280,0.000000,0,300.000000,300.000000,0,0.331632,0.000000,0
40.559,1,0,0,0,0,0,0,0,151.954651,179.829712,0,13.046231,0.000000,0,0,0,0,13.761960,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
40.58,1,0,0,0,0,0,0,0,152.127686,179.829712,0,13.448562,0.000000,0,0,0,0,14.256400,0.000000,0,300.000000,300.000000,0,0.356410,0.000000,0
40.601,1,0,0,0,0,0,0,0,152.311707,179.829712,0,13.840163,0.000000,0,0,0,0,14.748120,0.000000,0,300.000000,300.000000,0,0.368703,0.000000,0
40.621,1,0,0,0,0,0,0,0,152.514954,179.829712,0,14.263951,0.000000,0,0,0,0,15.214380,0.000000,0,300.000000,300.000000,0,0.380360,0.000000,0
40.64,1,0,0,0,0,0,0,0,152.698975,179.829712,0,14.762841,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
40.659,1,0,0,0,0,0,0,0,152.893982,179.829712,0,15.293917,0.000000,0,0,0,0,16.093320,0.000000,0,300.000000,300.000000,0,0.402333,0.000000,0
40.679,1,0,0,0,0,0,0,0,153.099976,179.829712,0,15.824993,0.000000,0,0,0,0,16.552260,0.000000,0,300.000000,300.000000,0,0.413807,0.000000,0
40.7,1,0,0,0,0,0,0,0,153.322449,179.829712,0,16.264874,0.000000,0,0,0,0,17.031200,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
40.719,1,0,0,0,0,0,0,0,153.569641,179.829712,0,16.635018,0.000000,0,0,0,0,17.462120,0.000000,0,300.000000,300.000000,0,0.436553,0.000000,0
40.738,1,0,0,0,0,0,0,0,153.803101,179.829712,0,17.198280,0.000000,0,0,0,0,17.890160,0.000000,0,300.000000,300.000000,0,0.447254,0.000000,0
40.757,1,0,0,0,0,0,0,0,154.042053,179.829712,0,17.713263,0.000000,0,0,0,0,18.316000,0.000000,0,300.000000,300.000000,0,0.457900,0.000000,0
40.778,1,0,0,0,0,0,0,0,154.291992,179.829712,0,18.222881,0.000000,0,0,0,0,18.783520,0.000000,0,300.000000,300.000000,0,0.469588,0.000000,0
40.799,1,0,0,0,0,0,0,0,154.583130,179.829712,0,18.582296,0.000000,0,0,0,0,19.247900,0.000000,0,300.000000,300.000000,0,0.481198,0.000000,0
40.819,1,0,0,0,0,0,0,0,154.882507,179.829712,0,18.957805,0.000000,0,0,0,0,19.687240,0.000000,0,300.000000,300.000000,0,0.492181,0.000000,0
40.838,1,0,0,0,0,0,0,0,155.173645,179.829712,0,19.419144,0.000000,0,0,0,0,20.101240,0.000000,0,300.000000,300.000000,0,0.502531,0.000000,0
40.859,1,0,0,0,0,0,0,0,155.464783,179.829712,0,19.934126,0.000000,0,0,0,0,20.555960,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
40.88,1,0,0,0,0,0,0,0,155.794373,179.829712,0,20.272084,0.000000,0,0,0,0,21.006800,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
40.901,1,0,0,0,0,0,0,0,156.132202,179.829712,0,20.636863,0.000000,0,0,0,0,21.454320,0.000000,0,300.000000,300.000000,0,0.536358,0.000000,0
40.923,1,0,0,0,0,0,0,0,156.494751,179.829712,0,21.398609,0.000000,0,0,0,0,21.918540,0.000000,0,300.000000,300.000000,0,0.547964,0.000000,0
40.944,1,0,0,0,0,0,0,0,156.849060,179.829712,0,21.720473,0.000000,0,0,0,0,22.358320,0.000000,0,300.000000,300.000000,0,0.558958,0.000000,0
40.965,1,0,0,0,0,0,0,0,157.211609,179.829712,0,22.090617,0.000000,0,0,0,0,22.793800,0.000000,0,300.000000,300.000000,0,0.569845,0.000000,0
40.986,1,0,0,0,0,0,0,0,157.585144,179.829712,0,22.439303,0.000000,0,0,0,0,23.225440,0.000000,0,300.000000,300.000000,0,0.580636,0.000000,0
41.007,1,0,0,0,0,0,0,0,157.944946,179.829712,0,22.873820,0.000000,0,0,0,0,23.653140,0.000000,0,300.000000,300.000000,0,0.591328,0.000000,0
41.028,1,0,0,0,0,0,0,0,158.351440,179.829712,0,23.624837,0.000000,0,0,0,0,24.076480,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
41.049,1,0,0,0,0,0,0,0,158.730469,179.829712,0,23.984252,0.000000,0,0,0,0,24.495940,0.000000,0,300.000000,300.000000,0,0.612398,0.000000,0
41.069,1,0,0,0,0,0,0,0,159.139709,179.829712,0,24.322209,0.000000,0,0,0,0,24.891340,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
41.088,1,0,0,0,0,0,0,0,159.537964,179.829712,0,24.729904,0.000000,0,0,0,0,25.263280,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
41.108,1,0,0,0,0,0,0,0,159.930725,179.829712,0,25.191243,0.000000,0,0,0,0,25.651040,0.000000,0,300.000000,300.000000,0,0.641276,0.000000,0
41.13,1,0,0,0,0,0,0,0,160.375671,179.829712,0,25.534564,0.000000,0,0,0,0,26.073000,0.000000,0,300.000000,300.000000,0,0.651825,0.000000,0
41.15,1,0,0,0,0,0,0,0,160.828857,179.829712,0,25.818878,0.000000,0,0,0,0,26.452000,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
41.169,1,0,0,0,0,0,0,0,161.273804,179.829712,0,26.226573,0.000000,0,0,0,0,26.808160,0.000000,0,300.000000,300.000000,0,0.670204,0.000000,0
41.189,1,0,0,0,0,0,0,0,161.705017,179.829712,0,26.671818,0.000000,0,0,0,0,27.179160,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
41.21,1,0,0,0,0,0,0,0,162.166443,179.829712,0,27.036598,0.000000,0,0,0,0,27.564000,0.000000,0,300.000000,300.000000,0,0.689100,0.000000,0
41.231,1,0,0,0,0,0,0,0,162.677307,179.829712,0,27.299453,0.000000,0,0,0,0,27.944000,0.000000,0,300.000000,300.000000,0,0.698600,0.000000,0
41.252,1,0,0,0,0,0,0,0,163.144226,179.829712,0,27.642775,0.000000,0,0,0,0,28.319360,0.000000,0,300.000000,300.000000,0,0.707984,0.000000,0
41.271,1,0,0,0,0,0,0,0,163.638611,179.829712,0,27.959275,0.000000,0,0,0,0,28.654540,0.000000,0,300.000000,300.000000,0,0.716364,0.000000,0
41.292,1,0,0,0,0,0,0,0,164.091797,179.829712,0,28.393792,0.000000,0,0,0,0,29.020240,0.000000,0,300.000000,300.000000,0,0.725506,0.000000,0
41.312,1,0,0,0,0,0,0,0,164.602661,179.829712,0,28.672741,0.000000,0,0,0,0,29.363760,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
41.334,1,0,0,0,0,0,0,0,165.124512,179.829712,0,29.337927,0.000000,0,0,0,0,29.736440,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
41.354,1,0,0,0,0,0,0,0,165.660095,179.829712,0,29.590054,0.000000,0,0,0,0,30.070280,0.000000,0,300.000000,300.000000,0,0.751757,0.000000,0
41.373,1,0,0,0,0,0,0,0,166.181946,179.829712,0,29.944105,0.000000,0,0,0,0,30.382940,0.000000,0,300.000000,300.000000,0,0.759573,0.000000,0
41.392,1,0,0,0,0,0,0,0,166.690063,179.829712,0,30.078215,0.000000,0,0,0,0,30.691280,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
41.411,1,0,0,0,0,0,0,0,167.203674,179.829712,0,30.400079,0.000000,0,0,0,0,30.995300,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
41.432,1,0,0,0,0,0,0,0,167.750244,179.829712,0,30.743401,0.000000,0,0,0,0,31.326320,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
41.453,1,0,0,0,0,0,0,0,168.299561,179.829712,0,31.322757,0.000000,0,0,0,0,31.651800,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
41.473,1,0,0,0,0,0,0,0,168.881836,179.829712,0,31.596341,0.000000,0,0,0,0,31.956680,0.000000,0,300.000000,300.000000,0,0.798917,0.000000,0
41.492,1,0,0,0,0,0,0,0,169.439392,179.829712,0,31.655350,0.000000,0,0,0,0,32.241600,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
41.511,1,0,0,0,0,0,0,0,169.972229,179.829712,0,31.971850,0.000000,0,0,0,0,32.521840,0.000000,0,300.000000,300.000000,0,0.813046,0.000000,0
41.531,1,0,0,0,0,0,0,0,170.538025,179.829712,0,32.277621,0.000000,0,0,0,0,32.811780,0.000000,0,300.000000,300.000000,0,0.820294,0.000000,0
41.552,1,0,0,0,0,0,0,0,171.084595,179.829712,0,32.594121,0.000000,0,0,0,0,33.110880,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
41.573,1,0,0,0,0,0,0,0,171.705322,179.829712,0,33.109103,0.000000,0,0,0,0,33.404180,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
41.592,1,0,0,0,0,0,0,0,172.334290,179.829712,0,33.114468,0.000000,0,0,0,0,33.664400,0.000000,0,300.000000,300.000000,0,0.841610,0.000000,0
41.613,1,0,0,0,0,0,0,0,172.913818,179.829712,0,33.661637,0.000000,0,0,0,0,33.946360,0.000000,0,300.000000,300.000000,0,0.848659,0.000000,0
41.634,1,0,0,0,0,0,0,0,173.586731,179.829712,0,33.886942,0.000000,0,0,0,0,34.222720,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
41.655,1,0,0,0,0,0,0,0,174.204712,179.829712,0,34.122976,0.000000,0,0,0,0,34.492900,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
41.675,1,0,0,0,0,0,0,0,174.861145,179.829712,0,34.342916,0.000000,0,0,0,0,34.744600,0.000000,0,300.000000,300.000000,0,0.868615,0.000000,0
41.696,1,0,0,0,0,0,0,0,175.487366,179.829712,0,34.605772,0.000000,0,0,0,0,35.003360,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
41.715,1,0,0,0,0,0,0,0,176.152039,179.829712,0,34.809619,0.000000,0,0,0,0,35.231800,0.000000,0,300.000000,300.000000,0,0.880795,0.000000,0
41.734,1,0,0,0,0,0,0,0,176.756287,179.829712,0,35.110026,0.000000,0,0,0,0,35.455400,0.000000,0,300.000000,300.000000,0,0.886385,0.000000,0
41.753,1,0,0,0,0,0,0,0,177.368774,179.829712,0,35.378246,0.000000,0,0,0,0,35.673800,0.000000,0,300.000000,300.000000,0,0.891845,0.000000,0
41.774,1,0,0,0,0,0,0,0,177.986755,179.829712,0,35.641102,0.000000,0,0,0,0,35.909560,0.000000,0,300.000000,300.000000,0,0.897739,0.000000,0
41.795,1,0,0,0,0,0,0,0,178.673401,179.829712,0,35.828856,0.000000,0,0,0,0,36.139000,0.000000,0,300.000000,300.000000,0,0.903475,0.000000,0
41.816,1,0,0,0,0,0,0,0,179.371033,179.829712,0,36.016610,0.000000,0,0,0,0,36.362160,0.000000,0,300.000000,300.000000,0,0.909054,0.000000,0
41.836,1,0,0,0,0,0,0,0,180.076904,179.829712,0,36.199000,0.000000,0,0,0,0,36.568560,0.000000,0,300.000000,300.000000,0,0.914214,0.000000,0
41.855,1,0,0,0,0,0,0,0,180.752563,179.829712,0,36.413576,0.000000,0,0,0,0,36.759300,0.000000,0,300.000000,300.000000,0,0.918982,0.000000,0
41.876,1,0,0,0,0,0,0,0,181.398010,179.829712,0,36.660339,0.000000,0,0,0,0,36.964400,0.000000,0,300.000000,300.000000,0,0.924110,0.000000,0
41.897,1,0,0,0,0,0,0,0,182.117615,179.829712,0,36.810542,0.000000,0,0,0,0,37.163000,0.000000,0,300.000000,300.000000,0,0.929075,0.000000,0
41.917,1,0,0,0,0,0,0,0,182.839966,179.829712,0,36.982203,0.000000,0,0,0,0,37.345900,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
41.936,1,0,0,0,0,0,0,0,183.532104,179.829712,0,37.180686,0.000000,0,0,0,0,37.514000,0.000000,0,300.000000,300.000000,0,0.937850,0.000000,0
41.955,1,0,0,0,0,0,0,0,184.191284,179.829712,0,37.395262,0.000000,0,0,0,0,37.677000,0.000000,0,300.000000,300.000000,0,0.941925,0.000000,0
41.976,1,0,0,0,0,0,0,0,184.855957,179.829712,0,37.593745,0.000000,0,0,0,0,37.851120,0.000000,0,300.000000,300.000000,0,0.946278,0.000000,0
41.997,1,0,0,0,0,0,0,0,185.600281,179.829712,0,37.727855,0.000000,0,0,0,0,38.018640,0.000000,0,300.000000,300.000000,0,0.950466,0.000000,0
42.018,1,0,0,0,0,0,0,0,186.358337,179.829712,0,38.022898,0.000000,0,0,0,0,38.179200,0.000000,0,300.000000,300.000000,0,0.954480,0.000000,0
42.039,1,0,0,0,0,0,0,0,187.119141,179.829712,0,38.162372,0.000000,0,0,0,0,38.333480,0.000000,0,300.000000,300.000000,0,0.958337,0.000000,0
42.06,1,0,0,0,0,0,0,0,187.879944,179.829712,0,38.285753,0.000000,0,0,0,0,38.481200,0.000000,0,300.000000,300.000000,0,0.962030,0.000000,0
42.081,1,0,0,0,0,0,0,0,188.640747,179.829712,0,38.403770,0.000000,0,0,0,0,38.621600,0.000000,0,300.000000,300.000000,0,0.965540,0.000000,0
42.101,1,0,0,0,0,0,0,0,189.401550,179.829712,0,38.521787,0.000000,0,0,0,0,38.749300,0.000000,0,300.000000,300.000000,0,0.968733,0.000000,0
42.121,1,0,0,0,0,0,0,0,190.129395,179.829712,0,38.661262,0.000000,0,0,0,0,38.871000,0.000000,0,300.000000,300.000000,0,0.971775,0.000000,0
42.14,1,0,0,0,0,0,0,0,190.862732,179.829712,0,38.784643,0.000000,0,0,0,0,38.981200,0.000000,0,300.000000,300.000000,0,0.974530,0.000000,0
42.159,1,0,0,0,0,0,0,0,191.568604,179.829712,0,38.934846,0.000000,0,0,0,0,39.085320,0.000000,0,300.000000,300.000000,0,0.977133,0.000000,0
42.18,1,0,0,0,0,0,0,0,192.285461,179.829712,0,39.058228,0.000000,0,0,0,0,39.194400,0.000000,0,300.000000,300.000000,0,0.979860,0.000000,0
42.201,1,0,0,0,0,0,0,0,193.079224,179.829712,0,39.138694,0.000000,0,0,0,0,39.296140,0.000000,0,300.000000,300.000000,0,0.982404,0.000000,0
42.222,1,0,0,0,0,0,0,0,193.878479,179.829712,0,39.224524,0.000000,0,0,0,0,39.390920,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.242,1,0,0,0,0,0,0,0,194.655762,179.829712,0,39.304990,0.000000,0,0,0,0,39.475440,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.261,1,0,0,0,0,0,0,0,195.402832,179.829712,0,39.401550,0.000000,0,0,0,0,39.549620,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.28,1,0,0,0,0,0,0,0,196.122437,179.829712,0,39.503473,0.000000,0,0,0,0,39.618400,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
42.299,1,0,0,0,0,0,0,0,196.850281,179.829712,0,39.589304,0.000000,0,0,0,0,39.681100,0.000000,0,300.000000,300.000000,0,0.992028,0.000000,0
42.318,1,0,0,0,0,0,0,0,197.578125,179.829712,0,39.664405,0.000000,0,0,0,0,39.738400,0.000000,0,300.000000,300.000000,0,0.993460,0.000000,0
42.339,1,0,0,0,0,0,0,0,198.327942,179.829712,0,39.734143,0.000000,0,0,0,0,39.795320,0.000000,0,300.000000,300.000000,0,0.994883,0.000000,0
42.36,1,0,0,0,0,0,0,0,199.132690,179.829712,0,39.782422,0.000000,0,0,0,0,39.845200,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
42.381,1,0,0,0,0,0,0,0,199.945679,179.829712,0,39.825337,0.000000,0,0,0,0,39.888140,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
42.402,1,0,0,0,0,0,0,0,200.755920,179.829712,0,39.862888,0.000000,0,0,0,0,39.924040,0.000000,0,300.000000,300.000000,0,0.998101,0.000000,0
42.425,1,0,0,0,0,0,0,0,201.604614,179.829712,0,39.927261,0.000000,0,0,0,0,39.955100,0.000000,0,300.000000,300.000000,0,0.998878,0.000000,0
42.444,1,0,0,0,0,0,0,0,202.423096,179.829712,0,39.948719,0.000000,0,0,0,0,39.974720,0.000000,0,300.000000,300.000000,0,0.999368,0.000000,0
42.465,1,0,0,0,0,0,0,0,203.208618,179.829712,0,39.970176,0.000000,0,0,0,0,39.989600,0.000000,0,300.000000,300.000000,0,0.999740,0.000000,0
42.485,1,0,0,0,0,0,0,0,204.032593,179.829712,0,39.986270,0.000000,0,0,0,0,39.997600,0.000000,0,300.000000,300.000000,0,0.999940,0.000000,0
42.505,1,0,0,0,0,0,0,0,204.820862,179.829712,0,39.996998,0.000000,0,0,0,0,39.999200,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.526,1,0,0,0,0,0,0,0,205.606384,179.829712,0,40.002363,0.000000,0,0,0,0,39.993920,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
42.547,1,0,0,0,0,0,0,0,206.389160,179.829712,0,39.996998,0.000000,0,0,0,0,39.981740,0.000000,0,300.000000,300.000000,0,0.999544,0.000000,0
42.567,1,0,0,0,0,0,0,0,207.218628,179.829712,0,39.991634,0.000000,0,0,0,0,39.963900,0.000000,0,300.000000,300.000000,0,0.999098,0.000000,0
42.586,1,0,0,0,0,0,0,0,208.004150,179.829712,0,39.980905,0.000000,0,0,0,0,39.941080,0.000000,0,300.000000,300.000000,0,0.998527,0.000000,0
42.606,1,0,0,0,0,0,0,0,208.753967,179.829712,0,39.959448,0.000000,0,0,0,0,39.910760,0.000000,0,300.000000,300.000000,0,0.997769,0.000000,0
42.628,1,0,0,0,0,0,0,0,209.597168,179.829712,0,39.932626,0.000000,0,0,0,0,39.869920,0.000000,0,300.000000,300.000000,0,0.996748,0.000000,0
42.648,1,0,0,0,0,0,0,0,210.423889,179.829712,0,39.911168,0.000000,0,0,0,0,39.826320,0.000000,0,300.000000,300.000000,0,0.995658,0.000000,0
42.669,1,0,0,0,0,0,0,0,211.214905,179.829712,0,39.830702,0.000000,0,0,0,0,39.773880,0.000000,0,300.000000,300.000000,0,0.994347,0.000000,0
42.688,1,0,0,0,0,0,0,0,212.055359,179.829712,0,39.830702,0.000000,0,0,0,0,39.720400,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
