;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.01,1,0,0,0,0,0,0,0,154.182129,179.829712,0,11.581749,0.000000,0,0,0,0,11.856900,0.000000,0,300.000000,300.000000,0,0.592845,0.000000,0
41.029,1,0,0,0,0,0,0,0,154.374390,179.829712,0,11.785596,0.000000,0,0,0,0,12.048270,0.000000,0,300.000000,300.000000,0,0.602414,0.000000,0
41.049,1,0,0,0,0,0,0,0,154.558411,179.829712,0,12.021630,0.000000,0,0,0,0,12.247970,0.000000,0,300.000000,300.000000,0,0.612398,0.000000,0
41.071,1,0,0,0,0,0,0,0,154.767151,179.829712,0,12.204020,0.000000,0,0,0,0,12.465330,0.000000,0,300.000000,300.000000,0,0.623266,0.000000,0
41.091,1,0,0,0,0,0,0,0,154.984131,179.829712,0,12.348859,0.000000,0,0,0,0,12.660830,0.000000,0,300.000000,300.000000,0,0.633042,0.000000,0
41.11,1,0,0,0,0,0,0,0,155.192871,179.829712,0,12.558070,0.000000,0,0,0,0,12.844800,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
41.129,1,0,0,0,0,0,0,0,155.393372,179.829712,0,12.783375,0.000000,0,0,0,0,13.026970,0.000000,0,300.000000,300.000000,0,0.651348,0.000000,0
41.15,1,0,0,0,0,0,0,0,155.599365,179.829712,0,13.003316,0.000000,0,0,0,0,13.226000,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
41.171,1,0,0,0,0,0,0,0,155.841064,179.829712,0,13.153519,0.000000,0,0,0,0,13.422720,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
41.192,1,0,0,0,0,0,0,0,156.066284,179.829712,0,13.319816,0.000000,0,0,0,0,13.617240,0.000000,0,300.000000,300.000000,0,0.680862,0.000000,0
41.212,1,0,0,0,0,0,0,0,156.302490,179.829712,0,13.475384,0.000000,0,0,0,0,13.800200,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
41.231,1,0,0,0,0,0,0,0,156.535950,179.829712,0,13.668502,0.000000,0,0,0,0,13.972000,0.000000,0,300.000000,300.000000,0,0.698600,0.000000,0
41.251,1,0,0,0,0,0,0,0,156.761169,179.829712,0,13.883078,0.000000,0,0,0,0,14.150790,0.000000,0,300.000000,300.000000,0,0.707539,0.000000,0
41.273,1,0,0,0,0,0,0,0,157.011108,179.829712,0,14.044010,0.000000,0,0,0,0,14.344810,0.000000,0,300.000000,300.000000,0,0.717241,0.000000,0
41.293,1,0,0,0,0,0,0,0,157.263794,179.829712,0,14.167392,0.000000,0,0,0,0,14.518780,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
41.312,1,0,0,0,0,0,0,0,157.508240,179.829712,0,14.360510,0.000000,0,0,0,0,14.681880,0.000000,0,300.000000,300.000000,0,0.734094,0.000000,0
41.332,1,0,0,0,0,0,0,0,157.744446,179.829712,0,14.564358,0.000000,0,0,0,0,14.851360,0.000000,0,300.000000,300.000000,0,0.742568,0.000000,0
41.353,1,0,0,0,0,0,0,0,157.994385,179.829712,0,14.730654,0.000000,0,0,0,0,15.026830,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
41.374,1,0,0,0,0,0,0,0,158.277283,179.829712,0,15.025696,0.000000,0,0,0,0,15.199660,0.000000,0,300.000000,300.000000,0,0.759983,0.000000,0
41.395,1,0,0,0,0,0,0,0,158.535461,179.829712,0,15.175900,0.000000,0,0,0,0,15.369850,0.000000,0,300.000000,300.000000,0,0.768493,0.000000,0
41.414,1,0,0,0,0,0,0,0,158.815613,179.829712,0,15.315374,0.000000,0,0,0,0,15.521500,0.000000,0,300.000000,300.000000,0,0.776075,0.000000,0
41.435,1,0,0,0,0,0,0,0,159.071045,179.829712,0,15.503128,0.000000,0,0,0,0,15.686650,0.000000,0,300.000000,300.000000,0,0.784333,0.000000,0
41.455,1,0,0,0,0,0,0,0,159.356689,179.829712,0,15.631874,0.000000,0,0,0,0,15.841300,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
41.477,1,0,0,0,0,0,0,0,159.650574,179.829712,0,15.776713,0.000000,0,0,0,0,16.008660,0.000000,0,300.000000,300.000000,0,0.800433,0.000000,0
41.497,1,0,0,0,0,0,0,0,159.947205,179.829712,0,15.889366,0.000000,0,0,0,0,16.158050,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
41.516,1,0,0,0,0,0,0,0,160.235596,179.829712,0,16.050298,0.000000,0,0,0,0,16.297520,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
41.536,1,0,0,0,0,0,0,0,160.513000,179.829712,0,16.227323,0.000000,0,0,0,0,16.441840,0.000000,0,300.000000,300.000000,0,0.822092,0.000000,0
41.555,1,0,0,0,0,0,0,0,160.809631,179.829712,0,16.366798,0.000000,0,0,0,0,16.576650,0.000000,0,300.000000,300.000000,0,0.828832,0.000000,0
41.576,1,0,0,0,0,0,0,0,161.109009,179.829712,0,16.527730,0.000000,0,0,0,0,16.722880,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
41.597,1,0,0,0,0,0,0,0,161.416626,179.829712,0,16.645747,0.000000,0,0,0,0,16.866200,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
41.617,1,0,0,0,0,0,0,0,161.740723,179.829712,0,16.763763,0.000000,0,0,0,0,16.999820,0.000000,0,300.000000,300.000000,0,0.849991,0.000000,0
41.638,1,0,0,0,0,0,0,0,162.048340,179.829712,0,16.903238,0.000000,0,0,0,0,17.137520,0.000000,0,300.000000,300.000000,0,0.856876,0.000000,0
41.658,1,0,0,0,0,0,0,0,162.372437,179.829712,0,17.015890,0.000000,0,0,0,0,17.265620,0.000000,0,300.000000,300.000000,0,0.863281,0.000000,0
41.678,1,0,0,0,0,0,0,0,162.696533,179.829712,0,17.144636,0.000000,0,0,0,0,17.391080,0.000000,0,300.000000,300.000000,0,0.869554,0.000000,0
41.698,1,0,0,0,0,0,0,0,162.990417,179.829712,0,17.278746,0.000000,0,0,0,0,17.513940,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
41.719,1,0,0,0,0,0,0,0,163.300781,179.829712,0,17.520144,0.000000,0,0,0,0,17.639820,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
41.739,1,0,0,0,0,0,0,0,163.630371,179.829712,0,17.627433,0.000000,0,0,0,0,17.756950,0.000000,0,300.000000,300.000000,0,0.887847,0.000000,0
41.758,1,0,0,0,0,0,0,0,163.946228,179.829712,0,17.643526,0.000000,0,0,0,0,17.865400,0.000000,0,300.000000,300.000000,0,0.893270,0.000000,0
41.778,1,0,0,0,0,0,0,0,164.270325,179.829712,0,17.761543,0.000000,0,0,0,0,17.977060,0.000000,0,300.000000,300.000000,0,0.898853,0.000000,0
41.799,1,0,0,0,0,0,0,0,164.580688,179.829712,0,17.981483,0.000000,0,0,0,0,18.091180,0.000000,0,300.000000,300.000000,0,0.904559,0.000000,0
41.82,1,0,0,0,0,0,0,0,164.929504,179.829712,0,18.078042,0.000000,0,0,0,0,18.202200,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
41.841,1,0,0,0,0,0,0,0,165.267334,179.829712,0,18.190695,0.000000,0,0,0,0,18.309790,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
41.861,1,0,0,0,0,0,0,0,165.624390,179.829712,0,18.276525,0.000000,0,0,0,0,18.409450,0.000000,0,300.000000,300.000000,0,0.920472,0.000000,0
41.883,1,0,0,0,0,0,0,0,165.984192,179.829712,0,18.373085,0.000000,0,0,0,0,18.515700,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
41.903,1,0,0,0,0,0,0,0,166.349487,179.829712,0,18.442822,0.000000,0,0,0,0,18.609250,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
41.924,1,0,0,0,0,0,0,0,166.698303,179.829712,0,18.544746,0.000000,0,0,0,0,18.704200,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
41.944,1,0,0,0,0,0,0,0,167.069092,179.829712,0,18.619847,0.000000,0,0,0,0,18.791640,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
41.963,1,0,0,0,0,0,0,0,167.426147,179.829712,0,18.716407,0.000000,0,0,0,0,18.872130,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
41.982,1,0,0,0,0,0,0,0,167.763977,179.829712,0,18.818330,0.000000,0,0,0,0,18.949920,0.000000,0,300.000000,300.000000,0,0.947496,0.000000,0
42.001,1,0,0,0,0,0,0,0,168.099060,179.829712,0,18.914890,0.000000,0,0,0,0,19.025000,0.000000,0,300.000000,300.000000,0,0.951250,0.000000,0
42.021,1,0,0,0,0,0,0,0,168.434143,179.829712,0,19.006084,0.000000,0,0,0,0,19.100860,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.042,1,0,0,0,0,0,0,0,168.788452,179.829712,0,19.081186,0.000000,0,0,0,0,19.177420,0.000000,0,300.000000,300.000000,0,0.958871,0.000000,0
42.062,1,0,0,0,0,0,0,0,169.161987,179.829712,0,19.145559,0.000000,0,0,0,0,19.247300,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
42.083,1,0,0,0,0,0,0,0,169.519043,179.829712,0,19.209932,0.000000,0,0,0,0,19.317200,0.000000,0,300.000000,300.000000,0,0.965860,0.000000,0
42.103,1,0,0,0,0,0,0,0,169.898071,179.829712,0,19.268940,0.000000,0,0,0,0,19.380750,0.000000,0,300.000000,300.000000,0,0.969038,0.000000,0
42.122,1,0,0,0,0,0,0,0,170.260620,179.829712,0,19.338677,0.000000,0,0,0,0,19.438400,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
42.143,1,0,0,0,0,0,0,0,170.631409,179.829712,0,19.408415,0.000000,0,0,0,0,19.498820,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.164,1,0,0,0,0,0,0,0,170.999451,179.829712,0,19.462059,0.000000,0,0,0,0,19.555760,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.184,1,0,0,0,0,0,0,0,171.394958,179.829712,0,19.510338,0.000000,0,0,0,0,19.606920,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
42.203,1,0,0,0,0,0,0,0,171.779480,179.829712,0,19.563982,0.000000,0,0,0,0,19.652610,0.000000,0,300.000000,300.000000,0,0.982631,0.000000,0
42.222,1,0,0,0,0,0,0,0,172.139282,179.829712,0,19.622991,0.000000,0,0,0,0,19.695460,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
42.243,1,0,0,0,0,0,0,0,172.501831,179.829712,0,19.676635,0.000000,0,0,0,0,19.739680,0.000000,0,300.000000,300.000000,0,0.986984,0.000000,0
42.264,1,0,0,0,0,0,0,0,172.900085,179.829712,0,19.708821,0.000000,0,0,0,0,19.780240,0.000000,0,300.000000,300.000000,0,0.989012,0.000000,0
42.285,1,0,0,0,0,0,0,0,173.301086,179.829712,0,19.783923,0.000000,0,0,0,0,19.817450,0.000000,0,300.000000,300.000000,0,0.990873,0.000000,0
42.304,1,0,0,0,0,0,0,0,173.702087,179.829712,0,19.783923,0.000000,0,0,0,0,19.848200,0.000000,0,300.000000,300.000000,0,0.992410,0.000000,0
42.323,1,0,0,0,0,0,0,0,174.064636,179.829712,0,19.821474,0.000000,0,0,0,0,19.876220,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
42.342,1,0,0,0,0,0,0,0,174.432678,179.829712,0,19.859025,0.000000,0,0,0,0,19.901360,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
42.363,1,0,0,0,0,0,0,0,174.797974,179.829712,0,19.891211,0.000000,0,0,0,0,19.925690,0.000000,0,300.000000,300.000000,0,0.996285,0.000000,0
42.384,1,0,0,0,0,0,0,0,175.201721,179.829712,0,19.912669,0.000000,0,0,0,0,19.946680,0.000000,0,300.000000,300.000000,0,0.997334,0.000000,0
42.405,1,0,0,0,0,0,0,0,175.608215,179.829712,0,19.950220,0.000000,0,0,0,0,19.964150,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
42.426,1,0,0,0,0,0,0,0,176.014709,179.829712,0,19.966313,0.000000,0,0,0,0,19.978100,0.000000,0,300.000000,300.000000,0,0.998905,0.000000,0
42.447,1,0,0,0,0,0,0,0,176.421204,179.829712,0,19.977042,0.000000,0,0,0,0,19.988530,0.000000,0,300.000000,300.000000,0,0.999427,0.000000,0
42.467,1,0,0,0,0,0,0,0,176.835938,179.829712,0,19.987770,0.000000,0,0,0,0,19.995280,0.000000,0,300.000000,300.000000,0,0.999764,0.000000,0
42.488,1,0,0,0,0,0,0,0,177.225952,179.829712,0,19.993135,0.000000,0,0,0,0,19.999040,0.000000,0,300.000000,300.000000,0,0.999952,0.000000,0
42.507,1,0,0,0,0,0,0,0,177.637939,179.829712,0,19.998499,0.000000,0,0,0,0,19.999440,0.000000,0,300.000000,300.000000,0,0.999972,0.000000,0
42.526,1,0,0,0,0,0,0,0,178.011475,179.829712,0,20.003864,0.000000,0,0,0,0,19.996960,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
42.545,1,0,0,0,0,0,0,0,178.385010,179.829712,0,20.003864,0.000000,0,0,0,0,19.991650,0.000000,0,300.000000,300.000000,0,0.999583,0.000000,0
42.564,1,0,0,0,0,0,0,0,178.758545,179.829712,0,20.003864,0.000000,0,0,0,0,19.983600,0.000000,0,300.000000,300.000000,0,0.999180,0.000000,0
42.585,1,0,0,0,0,0,0,0,179.134827,179.829712,0,19.987770,0.000000,0,0,0,0,19.971250,0.000000,0,300.000000,300.000000,0,0.998563,0.000000,0
42.606,1,0,0,0,0,0,0,0,179.552307,179.829712,0,19.977042,0.000000,0,0,0,0,19.955380,0.000000,0,300.000000,300.000000,0,0.997769,0.000000,0
42.627,1,0,0,0,0,0,0,0,179.969788,179.829712,0,19.960948,0.000000,0,0,0,0,19.935990,0.000000,0,300.000000,300.000000,0,0.996800,0.000000,0
42.646,1,0,0,0,0,0,0,0,180.384521,179.829712,0,19.950220,0.000000,0,0,0,0,19.915520,0.000000,0,300.000000,300.000000,0,0.995776,0.000000,0
42.665,1,0,0,0,0,0,0,0,180.760803,179.829712,0,19.923398,0.000000,0,0,0,0,19.892300,0.000000,0,300.000000,300.000000,0,0.994615,0.000000,0
42.686,1,0,0,0,0,0,0,0,181.142578,179.829712,0,19.896576,0.000000,0,0,0,0,19.863200,0.000000,0,300.000000,300.000000,0,0.993160,0.000000,0
42.707,1,0,0,0,0,0,0,0,181.560059,179.829712,0,19.875118,0.000000,0,0,0,0,19.830650,0.000000,0,300.000000,300.000000,0,0.991533,0.000000,0
42.726,1,0,0,0,0,0,0,0,181.972046,179.829712,0,19.853660,0.000000,0,0,0,0,19.798340,0.000000,0,300.000000,300.000000,0,0.989917,0.000000,0
42.747,1,0,0,0,0,0,0,0,182.348328,179.829712,0,19.810745,0.000000,0,0,0,0,19.759280,0.000000,0,300.000000,300.000000,0,0.987964,0.000000,0
42.768,1,0,0,0,0,0,0,0,182.768555,179.829712,0,19.783923,0.000000,0,0,0,0,19.716760,0.000000,0,300.000000,300.000000,0,0.985838,0.000000,0
42.789,1,0,0,0,0,0,0,0,183.175049,179.829712,0,19.746372,0.000000,0,0,0,0,19.670770,0.000000,0,300.000000,300.000000,0,0.983539,0.000000,0
42.81,1,0,0,0,0,0,0,0,183.587036,179.829712,0,19.676635,0.000000,0,0,0,0,19.621500,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
42.83,1,0,0,0,0,0,0,0,183.999023,179.829712,0,19.628355,0.000000,0,0,0,0,19.571300,0.000000,0,300.000000,300.000000,0,0.978565,0.000000,0
42.849,1,0,0,0,0,0,0,0,184.397278,179.829712,0,19.628355,0.000000,0,0,0,0,19.520740,0.000000,0,300.000000,300.000000,0,0.976037,0.000000,0
42.869,1,0,0,0,0,0,0,0,184.792786,179.829712,0,19.569347,0.000000,0,0,0,0,19.464500,0.000000,0,300.000000,300.000000,0,0.973225,0.000000,0
42.89,1,0,0,0,0,0,0,0,185.177307,179.829712,0,19.467423,0.000000,0,0,0,0,19.402100,0.000000,0,300.000000,300.000000,0,0.970105,0.000000,0
42.911,1,0,0,0,0,0,0,0,185.597534,179.829712,0,19.413779,0.000000,0,0,0,0,19.336400,0.000000,0,300.000000,300.000000,0,0.966820,0.000000,0
42.932,1,0,0,0,0,0,0,0,186.017761,179.829712,0,19.360135,0.000000,0,0,0,0,19.267400,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
42.952,1,0,0,0,0,0,0,0,186.435242,179.829712,0,19.306491,0.000000,0,0,0,0,19.198480,0.000000,0,300.000000,300.000000,0,0.959924,0.000000,0
42.972,1,0,0,0,0,0,0,0,186.849976,179.829712,0,19.242118,0.000000,0,0,0,0,19.126480,0.000000,0,300.000000,300.000000,0,0.956324,0.000000,0
42.992,1,0,0,0,0,0,0,0,187.220764,179.829712,0,19.167017,0.000000,0,0,0,0,19.051600,0.000000,0,300.000000,300.000000,0,0.952580,0.000000,0
43.013,1,0,0,0,0,0,0,0,187.610779,179.829712,0,19.091915,0.000000,0,0,0,0,18.969720,0.000000,0,300.000000,300.000000,0,0.948486,0.000000,0
43.033,1,0,0,0,0,0,0,0,188.017273,179.829712,0,19.027542,0.000000,0,0,0,0,18.888570,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
43.054,1,0,0,0,0,0,0,0,188.396301,179.829712,0,18.947076,0.000000,0,0,0,0,18.800160,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
43.074,1,0,0,0,0,0,0,0,188.816528,179.829712,0,18.888068,0.000000,0,0,0,0,18.713000,0.000000,0,300.000000,300.000000,0,0.935650,0.000000,0
43.093,1,0,0,0,0,0,0,0,189.179077,179.829712,0,18.796873,0.000000,0,0,0,0,18.627450,0.000000,0,300.000000,300.000000,0,0.931372,0.000000,0
43.114,1,0,0,0,0,0,0,0,189.544373,179.829712,0,18.684220,0.000000,0,0,0,0,18.529800,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
43.135,1,0,0,0,0,0,0,0,189.950867,179.829712,0,18.534017,0.000000,0,0,0,0,18.428850,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
43.155,1,0,0,0,0,0,0,0,190.357361,179.829712,0,18.442822,0.000000,0,0,0,0,18.329750,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
43.177,1,0,0,0,0,0,0,0,190.761108,179.829712,0,18.351627,0.000000,0,0,0,0,18.217590,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
43.197,1,0,0,0,0,0,0,0,191.167603,179.829712,0,18.276525,0.000000,0,0,0,0,18.112440,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
43.218,1,0,0,0,0,0,0,0,191.554871,179.829712,0,18.169237,0.000000,0,0,0,0,17.999040,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
43.238,1,0,0,0,0,0,0,0,191.958618,179.829712,0,18.083407,0.000000,0,0,0,0,17.887940,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
43.259,1,0,0,0,0,0,0,0,192.340393,179.829712,0,17.970754,0.000000,0,0,0,0,17.768500,0.000000,0,300.000000,300.000000,0,0.888425,0.000000,0
43.28,1,0,0,0,0,0,0,0,192.749634,179.829712,0,17.772271,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
43.299,1,0,0,0,0,0,0,0,193.117676,179.829712,0,17.772271,0.000000,0,0,0,0,17.532180,0.000000,0,300.000000,300.000000,0,0.876609,0.000000,0
43.319,1,0,0,0,0,0,0,0,193.460999,179.829712,0,17.638161,0.000000,0,0,0,0,17.409730,0.000000,0,300.000000,300.000000,0,0.870486,0.000000,0
43.34,1,0,0,0,0,0,0,0,193.804321,179.829712,0,17.498687,0.000000,0,0,0,0,17.278400,0.000000,0,300.000000,300.000000,0,0.863920,0.000000,0
43.36,1,0,0,0,0,0,0,0,194.183350,179.829712,0,17.402128,0.000000,0,0,0,0,17.150600,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
43.382,1,0,0,0,0,0,0,0,194.559631,179.829712,0,17.155365,0.000000,0,0,0,0,17.006480,0.000000,0,300.000000,300.000000,0,0.850324,0.000000,0
43.402,1,0,0,0,0,0,0,0,194.944153,179.829712,0,17.053441,0.000000,0,0,0,0,16.873000,0.000000,0,300.000000,300.000000,0,0.843650,0.000000,0
43.423,1,0,0,0,0,0,0,0,195.306702,179.829712,0,16.919331,0.000000,0,0,0,0,16.729810,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
43.443,1,0,0,0,0,0,0,0,195.682983,179.829712,0,16.806679,0.000000,0,0,0,0,16.590790,0.000000,0,300.000000,300.000000,0,0.829540,0.000000,0
43.467,1,0,0,0,0,0,0,0,196.048279,179.829712,0,16.597467,0.000000,0,0,0,0,16.420270,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
43.487,1,0,0,0,0,0,0,0,196.479492,179.829712,0,16.479450,0.000000,0,0,0,0,16.275560,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
43.506,1,0,0,0,0,0,0,0,196.836548,179.829712,0,16.323882,0.000000,0,0,0,0,16.135700,0.000000,0,300.000000,300.000000,0,0.806785,0.000000,0
43.525,1,0,0,0,0,0,0,0,197.171631,179.829712,0,16.280967,0.000000,0,0,0,0,15.993500,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
43.544,1,0,0,0,0,0,0,0,197.506714,179.829712,0,16.125399,0.000000,0,0,0,0,15.849000,0.000000,0,300.000000,300.000000,0,0.792450,0.000000,0
43.564,1,0,0,0,0,0,0,0,197.836304,179.829712,0,15.953738,0.000000,0,0,0,0,15.694480,0.000000,0,300.000000,300.000000,0,0.784724,0.000000,0
43.585,1,0,0,0,0,0,0,0,198.176880,179.829712,0,15.808899,0.000000,0,0,0,0,15.529450,0.000000,0,300.000000,300.000000,0,0.776472,0.000000,0
43.605,1,0,0,0,0,0,0,0,198.533936,179.829712,0,15.685518,0.000000,0,0,0,0,15.369850,0.000000,0,300.000000,300.000000,0,0.768493,0.000000,0
43.626,1,0,0,0,0,0,0,0,198.866272,179.829712,0,15.374383,0.000000,0,0,0,0,15.199660,0.000000,0,300.000000,300.000000,0,0.759983,0.000000,0
43.645,1,0,0,0,0,0,0,0,199.212341,179.829712,0,15.374383,0.000000,0,0,0,0,15.043450,0.000000,0,300.000000,300.000000,0,0.752172,0.000000,0
43.666,1,0,0,0,0,0,0,0,199.525452,179.829712,0,15.047154,0.000000,0,0,0,0,14.868220,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
43.686,1,0,0,0,0,0,0,0,199.863281,179.829712,0,14.896951,0.000000,0,0,0,0,14.698960,0.000000,0,300.000000,300.000000,0,0.734948,0.000000,0
43.707,1,0,0,0,0,0,0,0,200.187378,179.829712,0,14.725290,0.000000,0,0,0,0,14.518780,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
43.726,1,0,0,0,0,0,0,0,200.525208,179.829712,0,14.580451,0.000000,0,0,0,0,14.353580,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
43.745,1,0,0,0,0,0,0,0,200.830078,179.829712,0,14.521442,0.000000,0,0,0,0,14.186350,0.000000,0,300.000000,300.000000,0,0.709318,0.000000,0
43.765,1,0,0,0,0,0,0,0,201.134949,179.829712,0,14.344417,0.000000,0,0,0,0,14.008000,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
43.786,1,0,0,0,0,0,0,0,201.456299,179.829712,0,14.011824,0.000000,0,0,0,0,13.818400,0.000000,0,300.000000,300.000000,0,0.690920,0.000000,0
43.806,1,0,0,0,0,0,0,0,201.788635,179.829712,0,13.845527,0.000000,0,0,0,0,13.635680,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
43.825,1,0,0,0,0,0,0,0,202.098999,179.829712,0,13.824070,0.000000,0,0,0,0,13.460000,0.000000,0,300.000000,300.000000,0,0.673000,0.000000,0
43.845,1,0,0,0,0,0,0,0,202.392883,179.829712,0,13.625587,0.000000,0,0,0,0,13.273100,0.000000,0,300.000000,300.000000,0,0.663655,0.000000,0
43.864,1,0,0,0,0,0,0,0,202.695007,179.829712,0,13.448562,0.000000,0,0,0,0,13.093680,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
43.884,1,0,0,0,0,0,0,0,202.977905,179.829712,0,13.228621,0.000000,0,0,0,0,12.902640,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
43.905,1,0,0,0,0,0,0,0,203.271790,179.829712,0,13.046231,0.000000,0,0,0,0,12.699750,0.000000,0,300.000000,300.000000,0,0.634987,0.000000,0
43.924,1,0,0,0,0,0,0,0,203.576660,179.829712,0,12.890664,0.000000,0,0,0,0,12.514480,0.000000,0,300.000000,300.000000,0,0.625724,0.000000,0
43.943,1,0,0,0,0,0,0,0,203.851318,179.829712,0,12.654630,0.000000,0,0,0,0,12.327410,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
43.962,1,0,0,0,0,0,0,0,204.120483,179.829712,0,12.429325,0.000000,0,0,0,0,12.138540,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
43.982,1,0,0,0,0,0,0,0,204.400635,179.829712,0,12.225477,0.000000,0,0,0,0,11.937780,0.000000,0,300.000000,300.000000,0,0.596889,0.000000,0
44.005,1,0,0,0,0,0,0,0,204.664307,179.829712,0,12.010901,0.000000,0,0,0,0,11.704700,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
44.027,1,0,0,0,0,0,0,0,204.991150,179.829712,0,11.742681,0.000000,0,0,0,0,11.479300,0.000000,0,300.000000,300.000000,0,0.573965,0.000000,0
44.046,1,0,0,0,0,0,0,0,205.274048,179.829712,0,11.560291,0.000000,0,0,0,0,11.283060,0.000000,0,300.000000,300.000000,0,0.564153,0.000000,0
44.065,1,0,0,0,0,0,0,0,205.526733,179.829712,0,11.485190,0.000000,0,0,0,0,11.085150,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
44.084,1,0,0,0,0,0,0,0,205.776672,179.829712,0,11.270613,0.000000,0,0,0,0,10.885560,0.000000,0,300.000000,300.000000,0,0.544278,0.000000,0
44.105,1,0,0,0,0,0,0,0,206.023865,179.829712,0,11.034580,0.000000,0,0,0,0,10.663300,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
44.126,1,0,0,0,0,0,0,0,206.295776,179.829712,0,10.669800,0.000000,0,0,0,0,10.439020,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
44.147,1,0,0,0,0,0,0,0,206.559448,179.829712,0,10.476682,0.000000,0,0,0,0,10.213060,0.000000,0,300.000000,300.000000,0,0.510653,0.000000,0
44.166,1,0,0,0,0,0,0,0,206.823120,179.829712,0,10.294292,0.000000,0,0,0,0,10.007060,0.000000,0,300.000000,300.000000,0,0.500353,0.000000,0
44.185,1,0,0,0,0,0,0,0,207.056580,179.829712,0,10.219190,0.000000,0,0,0,0,9.799700,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.206,1,0,0,0,0,0,0,0,207.284546,179.829712,0,9.806131,0.000000,0,0,0,0,9.568700,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
44.227,1,0,0,0,0,0,0,0,207.531738,179.829712,0,9.607648,0.000000,0,0,0,0,9.336160,0.000000,0,300.000000,300.000000,0,0.466808,0.000000,0
