;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.429,1,0,0,0,0,0,0,0,184.141846,179.829712,0,12.681452,0.000000,0,0,0,0,12.516173,0.000000,0,300.000000,300.000000,0,0.834411,0.000000,0
43.45,1,0,0,0,0,0,0,0,184.400024,179.829712,0,12.568799,0.000000,0,0,0,0,12.405975,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
43.471,1,0,0,0,0,0,0,0,184.682922,179.829712,0,12.488333,0.000000,0,0,0,0,12.293633,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
43.492,1,0,0,0,0,0,0,0,184.965820,179.829712,0,12.300579,0.000000,0,0,0,0,12.179220,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
43.511,1,0,0,0,0,0,0,0,185.245972,179.829712,0,12.300579,0.000000,0,0,0,0,12.073838,0.000000,0,300.000000,300.000000,0,0.804923,0.000000,0
43.53,1,0,0,0,0,0,0,0,185.498657,179.829712,0,12.171833,0.000000,0,0,0,0,11.966700,0.000000,0,300.000000,300.000000,0,0.797780,0.000000,0
43.551,1,0,0,0,0,0,0,0,185.748596,179.829712,0,12.048452,0.000000,0,0,0,0,11.846325,0.000000,0,300.000000,300.000000,0,0.789755,0.000000,0
43.572,1,0,0,0,0,0,0,0,186.020508,179.829712,0,11.849969,0.000000,0,0,0,0,11.723880,0.000000,0,300.000000,300.000000,0,0.781592,0.000000,0
43.593,1,0,0,0,0,0,0,0,186.289673,179.829712,0,11.737317,0.000000,0,0,0,0,11.599388,0.000000,0,300.000000,300.000000,0,0.773292,0.000000,0
43.614,1,0,0,0,0,0,0,0,186.556091,179.829712,0,11.640757,0.000000,0,0,0,0,11.472915,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
43.635,1,0,0,0,0,0,0,0,186.822510,179.829712,0,11.538834,0.000000,0,0,0,0,11.344463,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
43.654,1,0,0,0,0,0,0,0,187.083435,179.829712,0,11.442274,0.000000,0,0,0,0,11.226495,0.000000,0,300.000000,300.000000,0,0.748433,0.000000,0
43.674,1,0,0,0,0,0,0,0,187.325134,179.829712,0,11.292071,0.000000,0,0,0,0,11.100585,0.000000,0,300.000000,300.000000,0,0.740039,0.000000,0
43.696,1,0,0,0,0,0,0,0,187.558594,179.829712,0,11.168690,0.000000,0,0,0,0,10.960170,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
43.717,1,0,0,0,0,0,0,0,187.825012,179.829712,0,10.964842,0.000000,0,0,0,0,10.824135,0.000000,0,300.000000,300.000000,0,0.721609,0.000000,0
43.737,1,0,0,0,0,0,0,0,188.072205,179.829712,0,10.846825,0.000000,0,0,0,0,10.692833,0.000000,0,300.000000,300.000000,0,0.712856,0.000000,0
43.758,1,0,0,0,0,0,0,0,188.308411,179.829712,0,10.712715,0.000000,0,0,0,0,10.553085,0.000000,0,300.000000,300.000000,0,0.703539,0.000000,0
43.779,1,0,0,0,0,0,0,0,188.566589,179.829712,0,10.605427,0.000000,0,0,0,0,10.411500,0.000000,0,300.000000,300.000000,0,0.694100,0.000000,0
43.8,1,0,0,0,0,0,0,0,188.797302,179.829712,0,10.487410,0.000000,0,0,0,0,10.268250,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
43.819,1,0,0,0,0,0,0,0,189.041748,179.829712,0,10.374758,0.000000,0,0,0,0,10.136865,0.000000,0,300.000000,300.000000,0,0.675791,0.000000,0
43.838,1,0,0,0,0,0,0,0,189.258728,179.829712,0,10.208461,0.000000,0,0,0,0,10.004130,0.000000,0,300.000000,300.000000,0,0.666942,0.000000,0
43.857,1,0,0,0,0,0,0,0,189.475708,179.829712,0,10.052894,0.000000,0,0,0,0,9.870045,0.000000,0,300.000000,300.000000,0,0.658003,0.000000,0
43.877,1,0,0,0,0,0,0,0,189.703674,179.829712,0,9.902690,0.000000,0,0,0,0,9.727343,0.000000,0,300.000000,300.000000,0,0.648490,0.000000,0
43.898,1,0,0,0,0,0,0,0,189.915161,179.829712,0,9.747123,0.000000,0,0,0,0,9.575760,0.000000,0,300.000000,300.000000,0,0.638384,0.000000,0
43.919,1,0,0,0,0,0,0,0,190.148621,179.829712,0,9.629106,0.000000,0,0,0,0,9.422648,0.000000,0,300.000000,300.000000,0,0.628177,0.000000,0
43.941,1,0,0,0,0,0,0,0,190.379333,179.829712,0,9.505724,0.000000,0,0,0,0,9.260452,0.000000,0,300.000000,300.000000,0,0.617363,0.000000,0
43.962,1,0,0,0,0,0,0,0,190.607300,179.829712,0,9.382343,0.000000,0,0,0,0,9.103905,0.000000,0,300.000000,300.000000,0,0.606927,0.000000,0
43.983,1,0,0,0,0,0,0,0,190.843506,179.829712,0,9.108758,0.000000,0,0,0,0,8.945753,0.000000,0,300.000000,300.000000,0,0.596384,0.000000,0
44.004,1,0,0,0,0,0,0,0,191.057739,179.829712,0,8.969284,0.000000,0,0,0,0,8.786190,0.000000,0,300.000000,300.000000,0,0.585746,0.000000,0
44.024,1,0,0,0,0,0,0,0,191.277466,179.829712,0,8.840538,0.000000,0,0,0,0,8.632650,0.000000,0,300.000000,300.000000,0,0.575510,0.000000,0
44.045,1,0,0,0,0,0,0,0,191.486206,179.829712,0,8.684971,0.000000,0,0,0,0,8.470087,0.000000,0,300.000000,300.000000,0,0.564672,0.000000,0
44.065,1,0,0,0,0,0,0,0,191.700439,179.829712,0,8.556225,0.000000,0,0,0,0,8.313863,0.000000,0,300.000000,300.000000,0,0.554258,0.000000,0
44.085,1,0,0,0,0,0,0,0,191.909180,179.829712,0,8.416750,0.000000,0,0,0,0,8.156250,0.000000,0,300.000000,300.000000,0,0.543750,0.000000,0
44.105,1,0,0,0,0,0,0,0,192.093201,179.829712,0,8.239725,0.000000,0,0,0,0,7.997475,0.000000,0,300.000000,300.000000,0,0.533165,0.000000,0
44.126,1,0,0,0,0,0,0,0,192.282715,179.829712,0,8.084157,0.000000,0,0,0,0,7.829265,0.000000,0,300.000000,300.000000,0,0.521951,0.000000,0
44.146,1,0,0,0,0,0,0,0,192.477722,179.829712,0,7.955412,0.000000,0,0,0,0,7.667910,0.000000,0,300.000000,300.000000,0,0.511194,0.000000,0
44.165,1,0,0,0,0,0,0,0,192.658997,179.829712,0,7.783751,0.000000,0,0,0,0,7.513462,0.000000,0,300.000000,300.000000,0,0.500897,0.000000,0
44.185,1,0,0,0,0,0,0,0,192.837524,179.829712,0,7.606725,0.000000,0,0,0,0,7.349775,0.000000,0,300.000000,300.000000,0,0.489985,0.000000,0
44.206,1,0,0,0,0,0,0,0,193.005066,179.829712,0,7.440429,0.000000,0,0,0,0,7.176525,0.000000,0,300.000000,300.000000,0,0.478435,0.000000,0
44.226,1,0,0,0,0,0,0,0,193.189087,179.829712,0,7.306319,0.000000,0,0,0,0,7.010460,0.000000,0,300.000000,300.000000,0,0.467364,0.000000,0
44.245,1,0,0,0,0,0,0,0,193.359375,179.829712,0,7.134658,0.000000,0,0,0,0,6.851700,0.000000,0,300.000000,300.000000,0,0.456780,0.000000,0
44.265,1,0,0,0,0,0,0,0,193.518677,179.829712,0,6.936175,0.000000,0,0,0,0,6.683475,0.000000,0,300.000000,300.000000,0,0.445565,0.000000,0
44.287,1,0,0,0,0,0,0,0,193.694458,179.829712,0,6.791336,0.000000,0,0,0,0,6.497265,0.000000,0,300.000000,300.000000,0,0.433151,0.000000,0
44.307,1,0,0,0,0,0,0,0,193.867493,179.829712,0,6.673319,0.000000,0,0,0,0,6.326850,0.000000,0,300.000000,300.000000,0,0.421790,0.000000,0
44.328,1,0,0,0,0,0,0,0,194.026794,179.829712,0,6.329997,0.000000,0,0,0,0,6.146880,0.000000,0,300.000000,300.000000,0,0.409792,0.000000,0
44.348,1,0,0,0,0,0,0,0,194.194336,179.829712,0,6.174429,0.000000,0,0,0,0,5.974410,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
44.367,1,0,0,0,0,0,0,0,194.348145,179.829712,0,6.152972,0.000000,0,0,0,0,5.809703,0.000000,0,300.000000,300.000000,0,0.387314,0.000000,0
44.388,1,0,0,0,0,0,0,0,194.501953,179.829712,0,5.815014,0.000000,0,0,0,0,5.626740,0.000000,0,300.000000,300.000000,0,0.375116,0.000000,0
44.409,1,0,0,0,0,0,0,0,194.653015,179.829712,0,5.654082,0.000000,0,0,0,0,5.442758,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
44.429,1,0,0,0,0,0,0,0,194.806824,179.829712,0,5.509243,0.000000,0,0,0,0,5.266702,0.000000,0,300.000000,300.000000,0,0.351113,0.000000,0
44.45,1,0,0,0,0,0,0,0,194.952393,179.829712,0,5.332218,0.000000,0,0,0,0,5.080950,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
44.47,1,0,0,0,0,0,0,0,195.097961,179.829712,0,5.182015,0.000000,0,0,0,0,4.903200,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
44.491,1,0,0,0,0,0,0,0,195.235291,179.829712,0,4.999625,0.000000,0,0,0,0,4.715760,0.000000,0,300.000000,300.000000,0,0.314384,0.000000,0
44.511,1,0,0,0,0,0,0,0,195.375366,179.829712,0,4.854786,0.000000,0,0,0,0,4.536465,0.000000,0,300.000000,300.000000,0,0.302431,0.000000,0
44.532,1,0,0,0,0,0,0,0,195.507202,179.829712,0,4.672396,0.000000,0,0,0,0,4.347420,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
44.554,1,0,0,0,0,0,0,0,195.647278,179.829712,0,4.350532,0.000000,0,0,0,0,4.148565,0.000000,0,300.000000,300.000000,0,0.276571,0.000000,0
44.573,1,0,0,0,0,0,0,0,195.773621,179.829712,0,4.216422,0.000000,0,0,0,0,3.976177,0.000000,0,300.000000,300.000000,0,0.265079,0.000000,0
44.593,1,0,0,0,0,0,0,0,195.886230,179.829712,0,4.001846,0.000000,0,0,0,0,3.794137,0.000000,0,300.000000,300.000000,0,0.252942,0.000000,0
44.614,1,0,0,0,0,0,0,0,196.001587,179.829712,0,3.819456,0.000000,0,0,0,0,3.602355,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
44.634,1,0,0,0,0,0,0,0,196.119690,179.829712,0,3.669253,0.000000,0,0,0,0,3.419085,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
44.656,1,0,0,0,0,0,0,0,196.240540,179.829712,0,3.481498,0.000000,0,0,0,0,3.216930,0.000000,0,300.000000,300.000000,0,0.214462,0.000000,0
44.677,1,0,0,0,0,0,0,0,196.344910,179.829712,0,3.368846,0.000000,0,0,0,0,3.023325,0.000000,0,300.000000,300.000000,0,0.201555,0.000000,0
44.698,1,0,0,0,0,0,0,0,196.449280,179.829712,0,3.030888,0.000000,0,0,0,0,2.829195,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
44.718,1,0,0,0,0,0,0,0,196.553650,179.829712,0,2.859227,0.000000,0,0,0,0,2.643840,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
44.737,1,0,0,0,0,0,0,0,196.647034,179.829712,0,2.832405,0.000000,0,0,0,0,2.467455,0.000000,0,300.000000,300.000000,0,0.164497,0.000000,0
44.757,1,0,0,0,0,0,0,0,196.732178,179.829712,0,2.633923,0.000000,0,0,0,0,2.281373,0.000000,0,300.000000,300.000000,0,0.152092,0.000000,0
44.779,1,0,0,0,0,0,0,0,196.822815,179.829712,0,2.290601,0.000000,0,0,0,0,2.076180,0.000000,0,300.000000,300.000000,0,0.138412,0.000000,0
44.799,1,0,0,0,0,0,0,0,196.907959,179.829712,0,2.151126,0.000000,0,0,0,0,1.889295,0.000000,0,300.000000,300.000000,0,0.125953,0.000000,0
44.818,1,0,0,0,0,0,0,0,196.984863,179.829712,0,1.952643,0.000000,0,0,0,0,1.711605,0.000000,0,300.000000,300.000000,0,0.114107,0.000000,0
44.837,1,0,0,0,0,0,0,0,197.059021,179.829712,0,1.893635,0.000000,0,0,0,0,1.533525,0.000000,0,300.000000,300.000000,0,0.102235,0.000000,0
44.856,1,0,0,0,0,0,0,0,197.124939,179.829712,0,1.700516,0.000000,0,0,0,0,1.355292,0.000000,0,300.000000,300.000000,0,0.090353,0.000000,0
44.877,1,0,0,0,0,0,0,0,197.196350,179.829712,0,1.491304,0.000000,0,0,0,0,1.158084,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
44.898,1,0,0,0,0,0,0,0,197.256775,179.829712,0,1.164076,0.000000,0,0,0,0,0.960669,0.000000,0,300.000000,300.000000,0,0.064045,0.000000,0
44.917,1,0,0,0,0,0,0,0,197.319946,179.829712,0,1.164076,0.000000,0,0,0,0,0.781891,0.000000,0,300.000000,300.000000,0,0.052126,0.000000,0
44.936,1,0,0,0,0,0,0,0,197.372131,179.829712,0,0.949500,0.000000,0,0,0,0,0.603012,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
44.956,1,0,0,0,0,0,0,0,197.421570,179.829712,0,0.740288,0.000000,0,0,0,0,0.414630,0.000000,0,300.000000,300.000000,0,0.027642,0.000000,0
44.977,1,0,0,0,0,0,0,0,197.471008,179.829712,0,0.552534,0.000000,0,0,0,0,0.216759,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
44.997,1,0,0,0,0,0,0,0,197.517700,179.829712,0,0.402330,0.000000,0,0,0,0,0.028273,0.000000,0,300.000000,300.000000,0,0.001885,0.000000,0
45.018,1,0,0,0,0,0,0,0,197.556152,179.829712,0,0.032186,0.000000,0,0,0,0,-0.169641,0.000000,0,300.000000,300.000000,0,-0.011309,0.000000,0
45.037,1,0,0,0,0,0,0,0,197.594604,179.829712,0,0.032186,0.000000,0,0,0,0,-0.348681,0.000000,0,300.000000,300.000000,0,-0.023245,0.000000,0
45.058,1,0,0,0,0,0,0,0,197.622070,179.829712,0,-0.343322,0.000000,0,0,0,0,-0.546510,0.000000,0,300.000000,300.000000,0,-0.036434,0.000000,0
45.079,1,0,0,0,0,0,0,0,197.652283,179.829712,0,-0.514983,0.000000,0,0,0,0,-0.744245,0.000000,0,300.000000,300.000000,0,-0.049616,0.000000,0
45.1,1,0,0,0,0,0,0,0,197.677002,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.941865,0.000000,0,300.000000,300.000000,0,-0.062791,0.000000,0
45.12,1,0,0,0,0,0,0,0,197.701721,179.829712,0,-0.858305,0.000000,0,0,0,0,-1.129905,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
45.139,1,0,0,0,0,0,0,0,197.720947,179.829712,0,-1.029966,0.000000,0,0,0,0,-1.308372,0.000000,0,300.000000,300.000000,0,-0.087225,0.000000,0
45.159,1,0,0,0,0,0,0,0,197.740173,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.496018,0.000000,0,300.000000,300.000000,0,-0.099735,0.000000,0
45.181,1,0,0,0,0,0,0,0,197.759399,179.829712,0,-1.416203,0.000000,0,0,0,0,-1.702252,0.000000,0,300.000000,300.000000,0,-0.113483,0.000000,0
45.201,1,0,0,0,0,0,0,0,197.775879,179.829712,0,-1.544948,0.000000,0,0,0,0,-1.889295,0.000000,0,300.000000,300.000000,0,-0.125953,0.000000,0
45.22,1,0,0,0,0,0,0,0,197.789612,179.829712,0,-1.759525,0.000000,0,0,0,0,-2.066850,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
45.24,1,0,0,0,0,0,0,0,197.797852,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.253450,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
45.261,1,0,0,0,0,0,0,0,197.800598,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.448885,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
45.282,1,0,0,0,0,0,0,0,197.800598,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.643840,0.000000,0,300.000000,300.000000,0,-0.176256,0.000000,0
45.303,1,0,0,0,0,0,0,0,197.795105,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.838443,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
45.323,1,0,0,0,0,0,0,0,197.781372,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.023325,0.000000,0,300.000000,300.000000,0,-0.201555,0.000000,0
45.344,1,0,0,0,0,0,0,0,197.767639,179.829712,0,-3.004066,0.000000,0,0,0,0,-3.216930,0.000000,0,300.000000,300.000000,0,-0.214462,0.000000,0
45.364,1,0,0,0,0,0,0,0,197.748413,179.829712,0,-3.175727,0.000000,0,0,0,0,-3.400740,0.000000,0,300.000000,300.000000,0,-0.226716,0.000000,0
45.384,1,0,0,0,0,0,0,0,197.723694,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.584070,0.000000,0,300.000000,300.000000,0,-0.238938,0.000000,0
45.405,1,0,0,0,0,0,0,0,197.698975,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.775913,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
45.427,1,0,0,0,0,0,0,0,197.668762,179.829712,0,-3.690710,0.000000,0,0,0,0,-3.976177,0.000000,0,300.000000,300.000000,0,-0.265079,0.000000,0
45.448,1,0,0,0,0,0,0,0,197.630310,179.829712,0,-3.819456,0.000000,0,0,0,0,-4.166670,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
45.467,1,0,0,0,0,0,0,0,197.589111,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.338405,0.000000,0,300.000000,300.000000,0,-0.289227,0.000000,0
45.488,1,0,0,0,0,0,0,0,197.545166,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.527480,0.000000,0,300.000000,300.000000,0,-0.301832,0.000000,0
45.509,1,0,0,0,0,0,0,0,197.498474,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.715760,0.000000,0,300.000000,300.000000,0,-0.314384,0.000000,0
45.529,1,0,0,0,0,0,0,0,197.443542,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.894290,0.000000,0,300.000000,300.000000,0,-0.326286,0.000000,0
45.55,1,0,0,0,0,0,0,0,197.388611,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.080950,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
45.57,1,0,0,0,0,0,0,0,197.325439,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.257875,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
45.59,1,0,0,0,0,0,0,0,197.259521,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.433975,0.000000,0,300.000000,300.000000,0,-0.362265,0.000000,0
45.61,1,0,0,0,0,0,0,0,197.193604,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.609250,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
45.633,1,0,0,0,0,0,0,0,197.119446,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.809703,0.000000,0,300.000000,300.000000,0,-0.387314,0.000000,0
45.654,1,0,0,0,0,0,0,0,197.031555,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.991720,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
45.675,1,0,0,0,0,0,0,0,196.951904,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.172687,0.000000,0,300.000000,300.000000,0,-0.411512,0.000000,0
45.696,1,0,0,0,0,0,0,0,196.864014,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.352500,0.000000,0,300.000000,300.000000,0,-0.423500,0.000000,0
45.717,1,0,0,0,0,0,0,0,196.770630,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.531285,0.000000,0,300.000000,300.000000,0,-0.435419,0.000000,0
45.736,1,0,0,0,0,0,0,0,196.674500,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.691920,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
45.759,1,0,0,0,0,0,0,0,196.583862,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.885300,0.000000,0,300.000000,300.000000,0,-0.459020,0.000000,0
45.781,1,0,0,0,0,0,0,0,196.465759,179.829712,0,-6.866437,0.000000,0,0,0,0,-7.068787,0.000000,0,300.000000,300.000000,0,-0.471252,0.000000,0
45.802,1,0,0,0,0,0,0,0,196.358643,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.242720,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
45.822,1,0,0,0,0,0,0,0,196.243286,179.829712,0,-7.123929,0.000000,0,0,0,0,-7.407285,0.000000,0,300.000000,300.000000,0,-0.493819,0.000000,0
45.843,1,0,0,0,0,0,0,0,196.136169,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.578645,0.000000,0,300.000000,300.000000,0,-0.505243,0.000000,0
45.867,1,0,0,0,0,0,0,0,196.004333,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.772932,0.000000,0,300.000000,300.000000,0,-0.518195,0.000000,0
45.888,1,0,0,0,0,0,0,0,195.867004,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.941510,0.000000,0,300.000000,300.000000,0,-0.529434,0.000000,0
45.909,1,0,0,0,0,0,0,0,195.746155,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.108730,0.000000,0,300.000000,300.000000,0,-0.540582,0.000000,0
45.929,1,0,0,0,0,0,0,0,195.614319,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.266658,0.000000,0,300.000000,300.000000,0,-0.551111,0.000000,0
45.95,1,0,0,0,0,0,0,0,195.485229,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.431125,0.000000,0,300.000000,300.000000,0,-0.562075,0.000000,0
45.97,1,0,0,0,0,0,0,0,195.350647,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.586300,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
45.992,1,0,0,0,0,0,0,0,195.210571,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.755530,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
46.012,1,0,0,0,0,0,0,0,195.065002,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.907840,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
46.031,1,0,0,0,0,0,0,0,194.924927,179.829712,0,-8.797623,0.000000,0,0,0,0,-9.051247,0.000000,0,300.000000,300.000000,0,-0.603416,0.000000,0
46.05,1,0,0,0,0,0,0,0,194.784851,179.829712,0,-8.969284,0.000000,0,0,0,0,-9.193425,0.000000,0,300.000000,300.000000,0,-0.612895,0.000000,0
46.071,1,0,0,0,0,0,0,0,194.644775,179.829712,0,-9.140945,0.000000,0,0,0,0,-9.348997,0.000000,0,300.000000,300.000000,0,-0.623266,0.000000,0
46.091,1,0,0,0,0,0,0,0,194.485474,179.829712,0,-9.269691,0.000000,0,0,0,0,-9.495623,0.000000,0,300.000000,300.000000,0,-0.633042,0.000000,0
46.112,1,0,0,0,0,0,0,0,194.331665,179.829712,0,-9.441352,0.000000,0,0,0,0,-9.648060,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
46.132,1,0,0,0,0,0,0,0,194.166870,179.829712,0,-9.527182,0.000000,0,0,0,0,-9.791670,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
46.153,1,0,0,0,0,0,0,0,194.007568,179.829712,0,-9.698843,0.000000,0,0,0,0,-9.940695,0.000000,0,300.000000,300.000000,0,-0.662713,0.000000,0
46.173,1,0,0,0,0,0,0,0,193.834534,179.829712,0,-9.827589,0.000000,0,0,0,0,-10.081020,0.000000,0,300.000000,300.000000,0,-0.672068,0.000000,0
46.194,1,0,0,0,0,0,0,0,193.669739,179.829712,0,-10.085080,0.000000,0,0,0,0,-10.226760,0.000000,0,300.000000,300.000000,0,-0.681784,0.000000,0
46.214,1,0,0,0,0,0,0,0,193.491211,179.829712,0,-10.213826,0.000000,0,0,0,0,-10.363800,0.000000,0,300.000000,300.000000,0,-0.690920,0.000000,0
46.235,1,0,0,0,0,0,0,0,193.320923,179.829712,0,-10.342571,0.000000,0,0,0,0,-10.506000,0.000000,0,300.000000,300.000000,0,-0.700400,0.000000,0
46.255,1,0,0,0,0,0,0,0,193.136902,179.829712,0,-10.471317,0.000000,0,0,0,0,-10.639763,0.000000,0,300.000000,300.000000,0,-0.709318,0.000000,0
46.275,1,0,0,0,0,0,0,0,192.961121,179.829712,0,-10.600063,0.000000,0,0,0,0,-10.771763,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
46.295,1,0,0,0,0,0,0,0,192.779846,179.829712,0,-10.728809,0.000000,0,0,0,0,-10.902075,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
46.316,1,0,0,0,0,0,0,0,192.598572,179.829712,0,-10.857554,0.000000,0,0,0,0,-11.037030,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
46.335,1,0,0,0,0,0,0,0,192.403564,179.829712,0,-10.986300,0.000000,0,0,0,0,-11.157488,0.000000,0,300.000000,300.000000,0,-0.743832,0.000000,0
46.354,1,0,0,0,0,0,0,0,192.222290,179.829712,0,-11.115046,0.000000,0,0,0,0,-11.276355,0.000000,0,300.000000,300.000000,0,-0.751757,0.000000,0
46.373,1,0,0,0,0,0,0,0,192.041016,179.829712,0,-11.157961,0.000000,0,0,0,0,-11.393603,0.000000,0,300.000000,300.000000,0,-0.759573,0.000000,0
46.392,1,0,0,0,0,0,0,0,191.854248,179.829712,0,-11.286707,0.000000,0,0,0,0,-11.509230,0.000000,0,300.000000,300.000000,0,-0.767282,0.000000,0
46.412,1,0,0,0,0,0,0,0,191.664734,179.829712,0,-11.415452,0.000000,0,0,0,0,-11.629200,0.000000,0,300.000000,300.000000,0,-0.775280,0.000000,0
46.433,1,0,0,0,0,0,0,0,191.464233,179.829712,0,-11.544198,0.000000,0,0,0,0,-11.753243,0.000000,0,300.000000,300.000000,0,-0.783550,0.000000,0
46.453,1,0,0,0,0,0,0,0,191.247253,179.829712,0,-11.630029,0.000000,0,0,0,0,-11.869425,0.000000,0,300.000000,300.000000,0,-0.791295,0.000000,0
46.472,1,0,0,0,0,0,0,0,191.035767,179.829712,0,-11.758774,0.000000,0,0,0,0,-11.978070,0.000000,0,300.000000,300.000000,0,-0.798538,0.000000,0
46.493,1,0,0,0,0,0,0,0,190.832520,179.829712,0,-11.930435,0.000000,0,0,0,0,-12.096188,0.000000,0,300.000000,300.000000,0,-0.806413,0.000000,0
46.514,1,0,0,0,0,0,0,0,190.604553,179.829712,0,-12.102096,0.000000,0,0,0,0,-12.212160,0.000000,0,300.000000,300.000000,0,-0.814144,0.000000,0
46.535,1,0,0,0,0,0,0,0,190.371094,179.829712,0,-12.230842,0.000000,0,0,0,0,-12.325988,0.000000,0,300.000000,300.000000,0,-0.821732,0.000000,0
46.556,1,0,0,0,0,0,0,0,190.137634,179.829712,0,-12.316672,0.000000,0,0,0,0,-12.437790,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
46.576,1,0,0,0,0,0,0,0,189.895935,179.829712,0,-12.402503,0.000000,0,0,0,0,-12.542160,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
46.595,1,0,0,0,0,0,0,0,189.670715,179.829712,0,-12.488333,0.000000,0,0,0,0,-12.639450,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
46.616,1,0,0,0,0,0,0,0,189.456482,179.829712,0,-12.617079,0.000000,0,0,0,0,-12.744870,0.000000,0,300.000000,300.000000,0,-0.849658,0.000000,0
