;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.899,1,0,0,0,0,0,0,0,150.825806,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.637902,0.000000,0,300.000000,300.000000,0,-0.637902,0.000000,0
38.92,1,0,0,0,0,0,0,0,150.812073,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.627690,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
38.94,1,0,0,0,0,0,0,0,150.795593,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.617860,0.000000,0,300.000000,300.000000,0,-0.617860,0.000000,0
38.959,1,0,0,0,0,0,0,0,150.779114,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.608426,0.000000,0,300.000000,300.000000,0,-0.608426,0.000000,0
38.98,1,0,0,0,0,0,0,0,150.762634,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.597900,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
39.001,1,0,0,0,0,0,0,0,150.748901,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.587279,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
39.023,1,0,0,0,0,0,0,0,150.737915,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.576025,0.000000,0,300.000000,300.000000,0,-0.576025,0.000000,0
39.044,1,0,0,0,0,0,0,0,150.726929,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.565192,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
39.064,1,0,0,0,0,0,0,0,150.713196,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.554782,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
39.084,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.544278,0.000000,0,300.000000,300.000000,0,-0.544278,0.000000,0
39.104,1,0,0,0,0,0,0,0,150.682983,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.533698,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
39.125,1,0,0,0,0,0,0,0,150.666504,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.522487,0.000000,0,300.000000,300.000000,0,-0.522487,0.000000,0
39.145,1,0,0,0,0,0,0,0,150.655518,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.511735,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
39.166,1,0,0,0,0,0,0,0,150.644531,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.500353,0.000000,0,300.000000,300.000000,0,-0.500353,0.000000,0
39.187,1,0,0,0,0,0,0,0,150.636292,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.488887,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
39.206,1,0,0,0,0,0,0,0,150.628052,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.478435,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
39.226,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.467364,0.000000,0,300.000000,300.000000,0,-0.467364,0.000000,0
39.247,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.455660,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
39.267,1,0,0,0,0,0,0,0,150.586853,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.444439,0.000000,0,300.000000,300.000000,0,-0.444439,0.000000,0
39.287,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.433151,0.000000,0,300.000000,300.000000,0,-0.433151,0.000000,0
39.306,1,0,0,0,0,0,0,0,150.559387,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.422360,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
39.325,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.411512,0.000000,0,300.000000,300.000000,0,-0.411512,0.000000,0
39.345,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.400025,0.000000,0,300.000000,300.000000,0,-0.400025,0.000000,0
39.366,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.387893,0.000000,0,300.000000,300.000000,0,-0.387893,0.000000,0
39.386,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.376282,0.000000,0,300.000000,300.000000,0,-0.376282,0.000000,0
39.407,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.364022,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
39.426,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.352879,0.000000,0,300.000000,300.000000,0,-0.352879,0.000000,0
39.447,1,0,0,0,0,0,0,0,150.498962,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.340503,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
39.467,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.328662,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
39.489,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.315576,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
39.509,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.303629,0.000000,0,300.000000,300.000000,0,-0.303629,0.000000,0
39.528,1,0,0,0,0,0,0,0,150.452271,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.292232,0.000000,0,300.000000,300.000000,0,-0.292232,0.000000,0
39.547,1,0,0,0,0,0,0,0,150.446777,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.280796,0.000000,0,300.000000,300.000000,0,-0.280796,0.000000,0
39.567,1,0,0,0,0,0,0,0,150.441284,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.268712,0.000000,0,300.000000,300.000000,0,-0.268712,0.000000,0
39.588,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.255980,0.000000,0,300.000000,300.000000,0,-0.255980,0.000000,0
39.607,1,0,0,0,0,0,0,0,150.433044,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.244424,0.000000,0,300.000000,300.000000,0,-0.244424,0.000000,0
39.626,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.232831,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
39.647,1,0,0,0,0,0,0,0,150.424805,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.219979,0.000000,0,300.000000,300.000000,0,-0.219979,0.000000,0
39.666,1,0,0,0,0,0,0,0,150.419312,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.208320,0.000000,0,300.000000,300.000000,0,-0.208320,0.000000,0
39.687,1,0,0,0,0,0,0,0,150.416565,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.195395,0.000000,0,300.000000,300.000000,0,-0.195395,0.000000,0
39.708,1,0,0,0,0,0,0,0,150.411072,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.182436,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
39.729,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.169449,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
39.748,1,0,0,0,0,0,0,0,150.389099,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.157676,0.000000,0,300.000000,300.000000,0,-0.157676,0.000000,0
39.767,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.145876,0.000000,0,300.000000,300.000000,0,-0.145876,0.000000,0
39.789,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.132183,0.000000,0,300.000000,300.000000,0,-0.132183,0.000000,0
39.81,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.119095,0.000000,0,300.000000,300.000000,0,-0.119095,0.000000,0
39.829,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.107235,0.000000,0,300.000000,300.000000,0,-0.107235,0.000000,0
39.848,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.095356,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
39.869,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.082215,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
39.891,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.068432,0.000000,0,300.000000,300.000000,0,-0.068432,0.000000,0
39.911,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.055890,0.000000,0,300.000000,300.000000,0,-0.055890,0.000000,0
39.932,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.042712,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
39.953,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.029526,0.000000,0,300.000000,300.000000,0,-0.029526,0.000000,0
39.972,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.017592,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
39.993,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.004398,0.000000,0,300.000000,300.000000,0,-0.004398,0.000000,0
40.013,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.000000,0.000000,0,0,0,0,0.008168,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
40.035,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.010729,0.000000,0,0,0,0,0.021989,0.000000,0,300.000000,300.000000,0,0.021989,0.000000,0
40.054,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.021458,0.000000,0,0,0,0,0.033922,0.000000,0,300.000000,300.000000,0,0.033922,0.000000,0
40.074,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.032186,0.000000,0,0,0,0,0.046478,0.000000,0,300.000000,300.000000,0,0.046478,0.000000,0
40.094,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.048280,0.000000,0,0,0,0,0.059027,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
40.115,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.059008,0.000000,0,0,0,0,0.072193,0.000000,0,300.000000,300.000000,0,0.072193,0.000000,0
40.138,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.069737,0.000000,0,0,0,0,0.086599,0.000000,0,300.000000,300.000000,0,0.086599,0.000000,0
40.157,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.075102,0.000000,0,0,0,0,0.098484,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
40.178,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.091195,0.000000,0,0,0,0,0.111610,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
40.199,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.112652,0.000000,0,0,0,0,0.124706,0.000000,0,300.000000,300.000000,0,0.124706,0.000000,0
40.22,1,0,0,0,0,0,0,0,150.303955,179.832458,0,0.123381,0.000000,0,0,0,0,0.137790,0.000000,0,300.000000,300.000000,0,0.137790,0.000000,0
40.24,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.134110,0.000000,0,0,0,0,0.150230,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
40.261,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.150203,0.000000,0,0,0,0,0.163259,0.000000,0,300.000000,300.000000,0,0.163259,0.000000,0
40.281,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.155568,0.000000,0,0,0,0,0.175638,0.000000,0,300.000000,300.000000,0,0.175638,0.000000,0
40.302,1,0,0,0,0,0,0,0,150.301208,179.832458,0,0.171661,0.000000,0,0,0,0,0.188613,0.000000,0,300.000000,300.000000,0,0.188613,0.000000,0
40.321,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.182390,0.000000,0,0,0,0,0.200325,0.000000,0,300.000000,300.000000,0,0.200325,0.000000,0
40.342,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.193119,0.000000,0,0,0,0,0.213236,0.000000,0,300.000000,300.000000,0,0.213236,0.000000,0
40.362,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.203847,0.000000,0,0,0,0,0.225493,0.000000,0,300.000000,300.000000,0,0.225493,0.000000,0
40.384,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.230669,0.000000,0,0,0,0,0.238938,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
40.405,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.241398,0.000000,0,0,0,0,0.251728,0.000000,0,300.000000,300.000000,0,0.251728,0.000000,0
40.426,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.252127,0.000000,0,0,0,0,0.264473,0.000000,0,300.000000,300.000000,0,0.264473,0.000000,0
40.447,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.257491,0.000000,0,0,0,0,0.277175,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
40.468,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.268220,0.000000,0,0,0,0,0.289828,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
40.49,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.289678,0.000000,0,0,0,0,0.303030,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
40.511,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.300407,0.000000,0,0,0,0,0.315576,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
40.53,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.311135,0.000000,0,0,0,0,0.326880,0.000000,0,300.000000,300.000000,0,0.326880,0.000000,0
40.551,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.327229,0.000000,0,0,0,0,0.339321,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
40.572,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.332593,0.000000,0,0,0,0,0.351702,0.000000,0,300.000000,300.000000,0,0.351702,0.000000,0
40.594,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.359415,0.000000,0,0,0,0,0.364607,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
40.613,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.359415,0.000000,0,0,0,0,0.375699,0.000000,0,300.000000,300.000000,0,0.375699,0.000000,0
40.632,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.370144,0.000000,0,0,0,0,0.386734,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
40.653,1,0,0,0,0,0,0,0,150.295715,179.832458,0,0.380873,0.000000,0,0,0,0,0.398871,0.000000,0,300.000000,300.000000,0,0.398871,0.000000,0
40.674,1,0,0,0,0,0,0,0,150.298462,179.832458,0,0.402330,0.000000,0,0,0,0,0.410939,0.000000,0,300.000000,300.000000,0,0.410939,0.000000,0
40.694,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.413059,0.000000,0,0,0,0,0.422360,0.000000,0,300.000000,300.000000,0,0.422360,0.000000,0
40.715,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.423788,0.000000,0,0,0,0,0.434285,0.000000,0,300.000000,300.000000,0,0.434285,0.000000,0
40.736,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.434517,0.000000,0,0,0,0,0.446128,0.000000,0,300.000000,300.000000,0,0.446128,0.000000,0
40.759,1,0,0,0,0,0,0,0,150.331421,179.832458,0,0.450610,0.000000,0,0,0,0,0.459020,0.000000,0,300.000000,300.000000,0,0.459020,0.000000,0
40.78,1,0,0,0,0,0,0,0,150.336914,179.832458,0,0.461339,0.000000,0,0,0,0,0.470700,0.000000,0,300.000000,300.000000,0,0.470700,0.000000,0
40.802,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.472068,0.000000,0,0,0,0,0.482848,0.000000,0,300.000000,300.000000,0,0.482848,0.000000,0
40.821,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.477432,0.000000,0,0,0,0,0.493274,0.000000,0,300.000000,300.000000,0,0.493274,0.000000,0
40.84,1,0,0,0,0,0,0,0,150.345154,179.832458,0,0.493525,0.000000,0,0,0,0,0.503620,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
40.859,1,0,0,0,0,0,0,0,150.350647,179.832458,0,0.504254,0.000000,0,0,0,0,0.513899,0.000000,0,300.000000,300.000000,0,0.513899,0.000000,0
40.88,1,0,0,0,0,0,0,0,150.358887,179.832458,0,0.514983,0.000000,0,0,0,0,0.525170,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
40.902,1,0,0,0,0,0,0,0,150.369873,179.832458,0,0.525712,0.000000,0,0,0,0,0.536886,0.000000,0,300.000000,300.000000,0,0.536886,0.000000,0
40.923,1,0,0,0,0,0,0,0,150.383606,179.832458,0,0.531076,0.000000,0,0,0,0,0.547964,0.000000,0,300.000000,300.000000,0,0.547964,0.000000,0
40.942,1,0,0,0,0,0,0,0,150.394592,179.832458,0,0.541805,0.000000,0,0,0,0,0.557919,0.000000,0,300.000000,300.000000,0,0.557919,0.000000,0
40.961,1,0,0,0,0,0,0,0,150.402832,179.832458,0,0.552534,0.000000,0,0,0,0,0.567785,0.000000,0,300.000000,300.000000,0,0.567785,0.000000,0
40.982,1,0,0,0,0,0,0,0,150.408325,179.832458,0,0.563262,0.000000,0,0,0,0,0.578592,0.000000,0,300.000000,300.000000,0,0.578592,0.000000,0
41.003,1,0,0,0,0,0,0,0,150.413818,179.832458,0,0.573991,0.000000,0,0,0,0,0.589307,0.000000,0,300.000000,300.000000,0,0.589307,0.000000,0
41.022,1,0,0,0,0,0,0,0,150.419312,179.832458,0,0.584720,0.000000,0,0,0,0,0.598903,0.000000,0,300.000000,300.000000,0,0.598903,0.000000,0
41.043,1,0,0,0,0,0,0,0,150.430298,179.832458,0,0.595449,0.000000,0,0,0,0,0.609420,0.000000,0,300.000000,300.000000,0,0.609420,0.000000,0
41.064,1,0,0,0,0,0,0,0,150.441284,179.832458,0,0.616906,0.000000,0,0,0,0,0.619826,0.000000,0,300.000000,300.000000,0,0.619826,0.000000,0
41.085,1,0,0,0,0,0,0,0,150.455017,179.832458,0,0.622271,0.000000,0,0,0,0,0.630123,0.000000,0,300.000000,300.000000,0,0.630123,0.000000,0
41.106,1,0,0,0,0,0,0,0,150.468750,179.832458,0,0.627635,0.000000,0,0,0,0,0.640312,0.000000,0,300.000000,300.000000,0,0.640312,0.000000,0
41.126,1,0,0,0,0,0,0,0,150.479736,179.832458,0,0.633000,0.000000,0,0,0,0,0.649919,0.000000,0,300.000000,300.000000,0,0.649919,0.000000,0
41.147,1,0,0,0,0,0,0,0,150.487976,179.832458,0,0.643729,0.000000,0,0,0,0,0.659887,0.000000,0,300.000000,300.000000,0,0.659887,0.000000,0
41.167,1,0,0,0,0,0,0,0,150.496216,179.832458,0,0.654457,0.000000,0,0,0,0,0.669272,0.000000,0,300.000000,300.000000,0,0.669272,0.000000,0
41.189,1,0,0,0,0,0,0,0,150.507202,179.832458,0,0.675915,0.000000,0,0,0,0,0.679479,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
41.209,1,0,0,0,0,0,0,0,150.523682,179.832458,0,0.681279,0.000000,0,0,0,0,0.688645,0.000000,0,300.000000,300.000000,0,0.688645,0.000000,0
41.23,1,0,0,0,0,0,0,0,150.537415,179.832458,0,0.686644,0.000000,0,0,0,0,0.698150,0.000000,0,300.000000,300.000000,0,0.698150,0.000000,0
41.249,1,0,0,0,0,0,0,0,150.548401,179.832458,0,0.697373,0.000000,0,0,0,0,0.706651,0.000000,0,300.000000,300.000000,0,0.706651,0.000000,0
41.268,1,0,0,0,0,0,0,0,150.559387,179.832458,0,0.702737,0.000000,0,0,0,0,0.715048,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
41.289,1,0,0,0,0,0,0,0,150.567627,179.832458,0,0.718830,0.000000,0,0,0,0,0.724207,0.000000,0,300.000000,300.000000,0,0.724207,0.000000,0
41.31,1,0,0,0,0,0,0,0,150.581360,179.832458,0,0.724195,0.000000,0,0,0,0,0.733240,0.000000,0,300.000000,300.000000,0,0.733240,0.000000,0
41.33,1,0,0,0,0,0,0,0,150.595093,179.832458,0,0.734923,0.000000,0,0,0,0,0.741725,0.000000,0,300.000000,300.000000,0,0.741725,0.000000,0
41.349,1,0,0,0,0,0,0,0,150.611572,179.832458,0,0.740288,0.000000,0,0,0,0,0.749679,0.000000,0,300.000000,300.000000,0,0.749679,0.000000,0
41.369,1,0,0,0,0,0,0,0,150.625305,179.832458,0,0.751017,0.000000,0,0,0,0,0.757936,0.000000,0,300.000000,300.000000,0,0.757936,0.000000,0
41.391,1,0,0,0,0,0,0,0,150.639038,179.832458,0,0.756381,0.000000,0,0,0,0,0.766878,0.000000,0,300.000000,300.000000,0,0.766878,0.000000,0
41.411,1,0,0,0,0,0,0,0,150.650024,179.832458,0,0.761745,0.000000,0,0,0,0,0.774883,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
41.432,1,0,0,0,0,0,0,0,150.661011,179.832458,0,0.772474,0.000000,0,0,0,0,0.783158,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
41.452,1,0,0,0,0,0,0,0,150.677490,179.832458,0,0.777839,0.000000,0,0,0,0,0.790910,0.000000,0,300.000000,300.000000,0,0.790910,0.000000,0
41.471,1,0,0,0,0,0,0,0,150.693970,179.832458,0,0.788567,0.000000,0,0,0,0,0.798159,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
41.492,1,0,0,0,0,0,0,0,150.707703,179.832458,0,0.793932,0.000000,0,0,0,0,0.806040,0.000000,0,300.000000,300.000000,0,0.806040,0.000000,0
41.513,1,0,0,0,0,0,0,0,150.721436,179.832458,0,0.804661,0.000000,0,0,0,0,0.813778,0.000000,0,300.000000,300.000000,0,0.813778,0.000000,0
41.534,1,0,0,0,0,0,0,0,150.735168,179.832458,0,0.810025,0.000000,0,0,0,0,0.821373,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
41.555,1,0,0,0,0,0,0,0,150.748901,179.832458,0,0.826118,0.000000,0,0,0,0,0.828832,0.000000,0,300.000000,300.000000,0,0.828832,0.000000,0
41.576,1,0,0,0,0,0,0,0,150.768127,179.832458,0,0.831483,0.000000,0,0,0,0,0.836144,0.000000,0,300.000000,300.000000,0,0.836144,0.000000,0
41.597,1,0,0,0,0,0,0,0,150.784607,179.832458,0,0.836847,0.000000,0,0,0,0,0.843310,0.000000,0,300.000000,300.000000,0,0.843310,0.000000,0
41.618,1,0,0,0,0,0,0,0,150.798340,179.832458,0,0.842211,0.000000,0,0,0,0,0.850324,0.000000,0,300.000000,300.000000,0,0.850324,0.000000,0
41.639,1,0,0,0,0,0,0,0,150.812073,179.832458,0,0.847576,0.000000,0,0,0,0,0.857203,0.000000,0,300.000000,300.000000,0,0.857203,0.000000,0
41.659,1,0,0,0,0,0,0,0,150.831299,179.832458,0,0.858305,0.000000,0,0,0,0,0.863601,0.000000,0,300.000000,300.000000,0,0.863601,0.000000,0
41.68,1,0,0,0,0,0,0,0,150.847778,179.832458,0,0.869033,0.000000,0,0,0,0,0.870180,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
41.702,1,0,0,0,0,0,0,0,150.867004,179.832458,0,0.869033,0.000000,0,0,0,0,0.876908,0.000000,0,300.000000,300.000000,0,0.876908,0.000000,0
41.723,1,0,0,0,0,0,0,0,150.880737,179.832458,0,0.874398,0.000000,0,0,0,0,0.883168,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
41.742,1,0,0,0,0,0,0,0,150.897217,179.832458,0,0.879762,0.000000,0,0,0,0,0.888710,0.000000,0,300.000000,300.000000,0,0.888710,0.000000,0
41.763,1,0,0,0,0,0,0,0,150.913696,179.832458,0,0.890491,0.000000,0,0,0,0,0.894676,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
41.782,1,0,0,0,0,0,0,0,150.932922,179.832458,0,0.895856,0.000000,0,0,0,0,0.899952,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
41.803,1,0,0,0,0,0,0,0,150.949402,179.832458,0,0.901220,0.000000,0,0,0,0,0.905622,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
41.824,1,0,0,0,0,0,0,0,150.963135,179.832458,0,0.906584,0.000000,0,0,0,0,0.911136,0.000000,0,300.000000,300.000000,0,0.911136,0.000000,0
41.845,1,0,0,0,0,0,0,0,150.982361,179.832458,0,0.917313,0.000000,0,0,0,0,0.916487,0.000000,0,300.000000,300.000000,0,0.916487,0.000000,0
41.864,1,0,0,0,0,0,0,0,150.998840,179.832458,0,0.917313,0.000000,0,0,0,0,0.921200,0.000000,0,300.000000,300.000000,0,0.921200,0.000000,0
41.885,1,0,0,0,0,0,0,0,151.018066,179.832458,0,0.928042,0.000000,0,0,0,0,0.926255,0.000000,0,300.000000,300.000000,0,0.926255,0.000000,0
41.906,1,0,0,0,0,0,0,0,151.034546,179.832458,0,0.928042,0.000000,0,0,0,0,0.931145,0.000000,0,300.000000,300.000000,0,0.931145,0.000000,0
41.927,1,0,0,0,0,0,0,0,151.053772,179.832458,0,0.933406,0.000000,0,0,0,0,0.935870,0.000000,0,300.000000,300.000000,0,0.935870,0.000000,0
41.946,1,0,0,0,0,0,0,0,151.070251,179.832458,0,0.938771,0.000000,0,0,0,0,0.940008,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
41.967,1,0,0,0,0,0,0,0,151.089478,179.832458,0,0.938771,0.000000,0,0,0,0,0.944429,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
41.987,1,0,0,0,0,0,0,0,151.108704,179.832458,0,0.944135,0.000000,0,0,0,0,0.948486,0.000000,0,300.000000,300.000000,0,0.948486,0.000000,0
42.006,1,0,0,0,0,0,0,0,151.125183,179.832458,0,0.949500,0.000000,0,0,0,0,0.952200,0.000000,0,300.000000,300.000000,0,0.952200,0.000000,0
42.027,1,0,0,0,0,0,0,0,151.141663,179.832458,0,0.954864,0.000000,0,0,0,0,0.956141,0.000000,0,300.000000,300.000000,0,0.956141,0.000000,0
42.046,1,0,0,0,0,0,0,0,151.160889,179.832458,0,0.960228,0.000000,0,0,0,0,0.959573,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
42.067,1,0,0,0,0,0,0,0,151.180115,179.832458,0,0.960228,0.000000,0,0,0,0,0.963203,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
42.087,1,0,0,0,0,0,0,0,151.199341,179.832458,0,0.965593,0.000000,0,0,0,0,0.966500,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
42.108,1,0,0,0,0,0,0,0,151.215820,179.832458,0,0.970957,0.000000,0,0,0,0,0.969800,0.000000,0,300.000000,300.000000,0,0.969800,0.000000,0
