;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.703,1,0,0,0,0,0,0,0,168.066101,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.140449,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
36.723,1,0,0,0,0,0,0,0,167.950745,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.182173,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
36.744,1,0,0,0,0,0,0,0,167.835388,179.829712,0,-6.179794,0.000000,0,0,0,0,-6.224960,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
36.764,1,0,0,0,0,0,0,0,167.720032,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.264678,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
36.783,1,0,0,0,0,0,0,0,167.604675,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.301561,0.000000,0,300.000000,300.000000,0,-0.900223,0.000000,0
36.802,1,0,0,0,0,0,0,0,167.494812,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.337506,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
36.823,1,0,0,0,0,0,0,0,167.384949,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.376157,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
36.842,1,0,0,0,0,0,0,0,167.261353,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.410173,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
36.863,1,0,0,0,0,0,0,0,167.151489,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.446703,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
36.882,1,0,0,0,0,0,0,0,167.025146,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.478850,0.000000,0,300.000000,300.000000,0,-0.925550,0.000000,0
36.903,1,0,0,0,0,0,0,0,166.909790,179.829712,0,-6.480200,0.000000,0,0,0,0,-6.513238,0.000000,0,300.000000,300.000000,0,-0.930463,0.000000,0
36.923,1,0,0,0,0,0,0,0,166.783447,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.544930,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
36.942,1,0,0,0,0,0,0,0,166.659851,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.574092,0.000000,0,300.000000,300.000000,0,-0.939156,0.000000,0
36.962,1,0,0,0,0,0,0,0,166.539001,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.603807,0.000000,0,300.000000,300.000000,0,-0.943401,0.000000,0
36.983,1,0,0,0,0,0,0,0,166.415405,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.633858,0.000000,0,300.000000,300.000000,0,-0.947694,0.000000,0
37.003,1,0,0,0,0,0,0,0,166.280823,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.661410,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
37.022,1,0,0,0,0,0,0,0,166.154480,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.686582,0.000000,0,300.000000,300.000000,0,-0.955226,0.000000,0
37.045,1,0,0,0,0,0,0,0,166.030884,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.715783,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
37.065,1,0,0,0,0,0,0,0,165.882568,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.740073,0.000000,0,300.000000,300.000000,0,-0.962867,0.000000,0
37.085,1,0,0,0,0,0,0,0,165.756226,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.763260,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
37.106,1,0,0,0,0,0,0,0,165.627136,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.786465,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
37.126,1,0,0,0,0,0,0,0,165.492554,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.807500,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
37.147,1,0,0,0,0,0,0,0,165.363464,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.828423,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
37.168,1,0,0,0,0,0,0,0,165.228882,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.848142,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
37.19,1,0,0,0,0,0,0,0,165.083313,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.867525,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
37.21,1,0,0,0,0,0,0,0,164.945984,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.883975,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
37.231,1,0,0,0,0,0,0,0,164.816895,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.900121,0.000000,0,300.000000,300.000000,0,-0.985732,0.000000,0
37.251,1,0,0,0,0,0,0,0,164.676819,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.914376,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
37.272,1,0,0,0,0,0,0,0,164.544983,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.928152,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
37.293,1,0,0,0,0,0,0,0,164.399414,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.940728,0.000000,0,300.000000,300.000000,0,-0.991533,0.000000,0
37.314,1,0,0,0,0,0,0,0,164.267578,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.952120,0.000000,0,300.000000,300.000000,0,-0.993160,0.000000,0
37.334,1,0,0,0,0,0,0,0,164.127502,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.961836,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
37.355,1,0,0,0,0,0,0,0,163.992920,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.970845,0.000000,0,300.000000,300.000000,0,-0.995835,0.000000,0
37.375,1,0,0,0,0,0,0,0,163.852844,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.978318,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
37.397,1,0,0,0,0,0,0,0,163.710022,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.985297,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
37.417,1,0,0,0,0,0,0,0,163.569946,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.990435,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
37.439,1,0,0,0,0,0,0,0,163.432617,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.994838,0.000000,0,300.000000,300.000000,0,-0.999263,0.000000,0
37.458,1,0,0,0,0,0,0,0,163.292542,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.997487,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
37.482,1,0,0,0,0,0,0,0,163.155212,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999496,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
37.503,1,0,0,0,0,0,0,0,162.990417,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999916,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
37.524,1,0,0,0,0,0,0,0,162.861328,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.999104,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
37.545,1,0,0,0,0,0,0,0,162.718506,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.997078,0.000000,0,300.000000,300.000000,0,-0.999583,0.000000,0
37.566,1,0,0,0,0,0,0,0,162.575684,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.993875,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
37.587,1,0,0,0,0,0,0,0,162.430115,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.989441,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
37.609,1,0,0,0,0,0,0,0,162.281799,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.983470,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
37.63,1,0,0,0,0,0,0,0,162.136230,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.976515,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
37.65,1,0,0,0,0,0,0,0,161.993408,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.968780,0.000000,0,300.000000,300.000000,0,-0.995540,0.000000,0
37.672,1,0,0,0,0,0,0,0,161.847839,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.959022,0.000000,0,300.000000,300.000000,0,-0.994146,0.000000,0
37.693,1,0,0,0,0,0,0,0,161.691284,179.829712,0,-6.995183,0.000000,0,0,0,0,-6.948445,0.000000,0,300.000000,300.000000,0,-0.992635,0.000000,0
37.712,1,0,0,0,0,0,0,0,161.553955,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.937840,0.000000,0,300.000000,300.000000,0,-0.991120,0.000000,0
37.732,1,0,0,0,0,0,0,0,161.419373,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.925618,0.000000,0,300.000000,300.000000,0,-0.989374,0.000000,0
37.753,1,0,0,0,0,0,0,0,161.279297,179.829712,0,-6.952268,0.000000,0,0,0,0,-6.911632,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
37.774,1,0,0,0,0,0,0,0,161.130981,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.896393,0.000000,0,300.000000,300.000000,0,-0.985199,0.000000,0
37.796,1,0,0,0,0,0,0,0,160.977173,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.879208,0.000000,0,300.000000,300.000000,0,-0.982744,0.000000,0
37.816,1,0,0,0,0,0,0,0,160.828857,179.829712,0,-6.909353,0.000000,0,0,0,0,-6.862422,0.000000,0,300.000000,300.000000,0,-0.980346,0.000000,0
37.837,1,0,0,0,0,0,0,0,160.686035,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.843610,0.000000,0,300.000000,300.000000,0,-0.977659,0.000000,0
37.857,1,0,0,0,0,0,0,0,160.537720,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.824587,0.000000,0,300.000000,300.000000,0,-0.974941,0.000000,0
37.878,1,0,0,0,0,0,0,0,160.394897,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.803440,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
37.898,1,0,0,0,0,0,0,0,160.241089,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.782195,0.000000,0,300.000000,300.000000,0,-0.968885,0.000000,0
37.919,1,0,0,0,0,0,0,0,160.106506,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.758780,0.000000,0,300.000000,300.000000,0,-0.965540,0.000000,0
37.939,1,0,0,0,0,0,0,0,159.960938,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.735383,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
37.96,1,0,0,0,0,0,0,0,159.823608,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.709640,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
37.98,1,0,0,0,0,0,0,0,159.680786,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.684020,0.000000,0,300.000000,300.000000,0,-0.954860,0.000000,0
38,1,0,0,0,0,0,0,0,159.537964,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.657420,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
38.02,1,0,0,0,0,0,0,0,159.408875,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.629700,0.000000,0,300.000000,300.000000,0,-0.947100,0.000000,0
38.043,1,0,0,0,0,0,0,0,159.274292,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.596457,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
38.063,1,0,0,0,0,0,0,0,159.120483,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.566490,0.000000,0,300.000000,300.000000,0,-0.938070,0.000000,0
38.084,1,0,0,0,0,0,0,0,158.985901,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.533940,0.000000,0,300.000000,300.000000,0,-0.933420,0.000000,0
38.104,1,0,0,0,0,0,0,0,158.843079,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.501880,0.000000,0,300.000000,300.000000,0,-0.928840,0.000000,0
38.123,1,0,0,0,0,0,0,0,158.711243,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.470468,0.000000,0,300.000000,300.000000,0,-0.924353,0.000000,0
38.143,1,0,0,0,0,0,0,0,158.582153,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.436371,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
38.164,1,0,0,0,0,0,0,0,158.453064,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.399498,0.000000,0,300.000000,300.000000,0,-0.914214,0.000000,0
38.183,1,0,0,0,0,0,0,0,158.312988,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.365226,0.000000,0,300.000000,300.000000,0,-0.909318,0.000000,0
38.204,1,0,0,0,0,0,0,0,158.186646,179.829712,0,-6.394370,0.000000,0,0,0,0,-6.326222,0.000000,0,300.000000,300.000000,0,-0.903746,0.000000,0
38.224,1,0,0,0,0,0,0,0,158.052063,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.288072,0.000000,0,300.000000,300.000000,0,-0.898296,0.000000,0
38.245,1,0,0,0,0,0,0,0,157.917480,179.829712,0,-6.308539,0.000000,0,0,0,0,-6.246905,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
38.265,1,0,0,0,0,0,0,0,157.785645,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.206743,0.000000,0,300.000000,300.000000,0,-0.886678,0.000000,0
38.284,1,0,0,0,0,0,0,0,157.656555,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.167658,0.000000,0,300.000000,300.000000,0,-0.881094,0.000000,0
38.303,1,0,0,0,0,0,0,0,157.535706,179.829712,0,-6.222709,0.000000,0,0,0,0,-6.127734,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
38.324,1,0,0,0,0,0,0,0,157.414856,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.082496,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
38.344,1,0,0,0,0,0,0,0,157.280273,179.829712,0,-6.093963,0.000000,0,0,0,0,-6.038494,0.000000,0,300.000000,300.000000,0,-0.862642,0.000000,0
38.365,1,0,0,0,0,0,0,0,157.153931,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.991265,0.000000,0,300.000000,300.000000,0,-0.855895,0.000000,0
38.384,1,0,0,0,0,0,0,0,157.022095,179.829712,0,-6.008133,0.000000,0,0,0,0,-5.947606,0.000000,0,300.000000,300.000000,0,-0.849658,0.000000,0
38.405,1,0,0,0,0,0,0,0,156.898499,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.898410,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
38.425,1,0,0,0,0,0,0,0,156.766663,179.829712,0,-5.922302,0.000000,0,0,0,0,-5.850583,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
38.446,1,0,0,0,0,0,0,0,156.643066,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.799353,0.000000,0,300.000000,300.000000,0,-0.828479,0.000000,0
38.466,1,0,0,0,0,0,0,0,156.511230,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.749611,0.000000,0,300.000000,300.000000,0,-0.821373,0.000000,0
38.487,1,0,0,0,0,0,0,0,156.384888,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.696446,0.000000,0,300.000000,300.000000,0,-0.813778,0.000000,0
38.507,1,0,0,0,0,0,0,0,156.255798,179.829712,0,-5.750641,0.000000,0,0,0,0,-5.644888,0.000000,0,300.000000,300.000000,0,-0.806413,0.000000,0
38.528,1,0,0,0,0,0,0,0,156.132202,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.589766,0.000000,0,300.000000,300.000000,0,-0.798538,0.000000,0
38.548,1,0,0,0,0,0,0,0,156.003113,179.829712,0,-5.664811,0.000000,0,0,0,0,-5.536370,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
38.567,1,0,0,0,0,0,0,0,155.882263,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.484847,0.000000,0,300.000000,300.000000,0,-0.783550,0.000000,0
38.587,1,0,0,0,0,0,0,0,155.766907,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.429742,0.000000,0,300.000000,300.000000,0,-0.775677,0.000000,0
38.608,1,0,0,0,0,0,0,0,155.648804,179.829712,0,-5.493150,0.000000,0,0,0,0,-5.370974,0.000000,0,300.000000,300.000000,0,-0.767282,0.000000,0
38.628,1,0,0,0,0,0,0,0,155.522461,179.829712,0,-5.450235,0.000000,0,0,0,0,-5.314148,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
38.647,1,0,0,0,0,0,0,0,155.407104,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.259391,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
38.666,1,0,0,0,0,0,0,0,155.294495,179.829712,0,-5.321489,0.000000,0,0,0,0,-5.203877,0.000000,0,300.000000,300.000000,0,-0.743411,0.000000,0
38.686,1,0,0,0,0,0,0,0,155.181885,179.829712,0,-5.235659,0.000000,0,0,0,0,-5.144636,0.000000,0,300.000000,300.000000,0,-0.734948,0.000000,0
38.706,1,0,0,0,0,0,0,0,155.072021,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.084604,0.000000,0,300.000000,300.000000,0,-0.726372,0.000000,0
38.727,1,0,0,0,0,0,0,0,154.956665,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.020684,0.000000,0,300.000000,300.000000,0,-0.717241,0.000000,0
38.747,1,0,0,0,0,0,0,0,154.838562,179.829712,0,-5.063998,0.000000,0,0,0,0,-4.959000,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
38.768,1,0,0,0,0,0,0,0,154.725952,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.893350,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
38.789,1,0,0,0,0,0,0,0,154.605103,179.829712,0,-4.892337,0.000000,0,0,0,0,-4.826885,0.000000,0,300.000000,300.000000,0,-0.689555,0.000000,0
38.81,1,0,0,0,0,0,0,0,154.495239,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.759580,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
38.83,1,0,0,0,0,0,0,0,154.379883,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.694690,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
38.849,1,0,0,0,0,0,0,0,154.272766,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.632397,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
38.868,1,0,0,0,0,0,0,0,154.173889,179.829712,0,-4.720676,0.000000,0,0,0,0,-4.569446,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
38.888,1,0,0,0,0,0,0,0,154.066772,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.502428,0.000000,0,300.000000,300.000000,0,-0.643204,0.000000,0
38.908,1,0,0,0,0,0,0,0,153.970642,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.434696,0.000000,0,300.000000,300.000000,0,-0.633528,0.000000,0
38.929,1,0,0,0,0,0,0,0,153.869019,179.829712,0,-4.463184,0.000000,0,0,0,0,-4.362865,0.000000,0,300.000000,300.000000,0,-0.623266,0.000000,0
38.949,1,0,0,0,0,0,0,0,153.761902,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.293741,0.000000,0,300.000000,300.000000,0,-0.613392,0.000000,0
38.969,1,0,0,0,0,0,0,0,153.665771,179.829712,0,-4.377354,0.000000,0,0,0,0,-4.223915,0.000000,0,300.000000,300.000000,0,-0.603416,0.000000,0
38.988,1,0,0,0,0,0,0,0,153.566895,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.156992,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
39.01,1,0,0,0,0,0,0,0,153.476257,179.829712,0,-4.162778,0.000000,0,0,0,0,-4.078760,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
39.03,1,0,0,0,0,0,0,0,153.377380,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.006940,0.000000,0,300.000000,300.000000,0,-0.572420,0.000000,0
39.049,1,0,0,0,0,0,0,0,153.283997,179.829712,0,-4.076947,0.000000,0,0,0,0,-3.938162,0.000000,0,300.000000,300.000000,0,-0.562595,0.000000,0
39.068,1,0,0,0,0,0,0,0,153.196106,179.829712,0,-3.991117,0.000000,0,0,0,0,-3.868788,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
39.087,1,0,0,0,0,0,0,0,153.108215,179.829712,0,-3.948202,0.000000,0,0,0,0,-3.798858,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
39.106,1,0,0,0,0,0,0,0,153.023071,179.829712,0,-3.862371,0.000000,0,0,0,0,-3.728424,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
39.128,1,0,0,0,0,0,0,0,152.932434,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.646146,0.000000,0,300.000000,300.000000,0,-0.520878,0.000000,0
39.149,1,0,0,0,0,0,0,0,152.841797,179.829712,0,-3.733625,0.000000,0,0,0,0,-3.566997,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
39.17,1,0,0,0,0,0,0,0,152.751160,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.487225,0.000000,0,300.000000,300.000000,0,-0.498175,0.000000,0
39.191,1,0,0,0,0,0,0,0,152.660522,179.829712,0,-3.519049,0.000000,0,0,0,0,-3.406837,0.000000,0,300.000000,300.000000,0,-0.486691,0.000000,0
39.21,1,0,0,0,0,0,0,0,152.578125,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.333575,0.000000,0,300.000000,300.000000,0,-0.476225,0.000000,0
39.23,1,0,0,0,0,0,0,0,152.498474,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.255980,0.000000,0,300.000000,300.000000,0,-0.465140,0.000000,0
39.251,1,0,0,0,0,0,0,0,152.418823,179.829712,0,-3.261558,0.000000,0,0,0,0,-3.173940,0.000000,0,300.000000,300.000000,0,-0.453420,0.000000,0
39.271,1,0,0,0,0,0,0,0,152.336426,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.095309,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
39.291,1,0,0,0,0,0,0,0,152.256775,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.016181,0.000000,0,300.000000,300.000000,0,-0.430883,0.000000,0
39.311,1,0,0,0,0,0,0,0,152.182617,179.829712,0,-3.046982,0.000000,0,0,0,0,-2.936570,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
39.332,1,0,0,0,0,0,0,0,152.108459,179.829712,0,-2.961151,0.000000,0,0,0,0,-2.852486,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
39.352,1,0,0,0,0,0,0,0,152.031555,179.829712,0,-2.918236,0.000000,0,0,0,0,-2.771902,0.000000,0,300.000000,300.000000,0,-0.395986,0.000000,0
39.373,1,0,0,0,0,0,0,0,151.960144,179.829712,0,-2.832405,0.000000,0,0,0,0,-2.686856,0.000000,0,300.000000,300.000000,0,-0.383837,0.000000,0
39.393,1,0,0,0,0,0,0,0,151.883240,179.829712,0,-2.746575,0.000000,0,0,0,0,-2.605407,0.000000,0,300.000000,300.000000,0,-0.372201,0.000000,0
39.412,1,0,0,0,0,0,0,0,151.817322,179.829712,0,-2.660745,0.000000,0,0,0,0,-2.527658,0.000000,0,300.000000,300.000000,0,-0.361094,0.000000,0
39.432,1,0,0,0,0,0,0,0,151.754150,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.445436,0.000000,0,300.000000,300.000000,0,-0.349348,0.000000,0
39.453,1,0,0,0,0,0,0,0,151.688232,179.829712,0,-2.489084,0.000000,0,0,0,0,-2.358699,0.000000,0,300.000000,300.000000,0,-0.336957,0.000000,0
39.473,1,0,0,0,0,0,0,0,151.622314,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.275686,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
39.493,1,0,0,0,0,0,0,0,151.556396,179.829712,0,-2.360338,0.000000,0,0,0,0,-2.192344,0.000000,0,300.000000,300.000000,0,-0.313192,0.000000,0
39.512,1,0,0,0,0,0,0,0,151.498718,179.829712,0,-2.274507,0.000000,0,0,0,0,-2.112824,0.000000,0,300.000000,300.000000,0,-0.301832,0.000000,0
39.531,1,0,0,0,0,0,0,0,151.443787,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.033003,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
39.552,1,0,0,0,0,0,0,0,151.386108,179.829712,0,-2.059931,0.000000,0,0,0,0,-1.944446,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
39.574,1,0,0,0,0,0,0,0,151.325684,179.829712,0,-2.017016,0.000000,0,0,0,0,-1.851311,0.000000,0,300.000000,300.000000,0,-0.264473,0.000000,0
39.595,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.762093,0.000000,0,300.000000,300.000000,0,-0.251728,0.000000,0
39.614,1,0,0,0,0,0,0,0,151.210327,179.829712,0,-1.845355,0.000000,0,0,0,0,-1.681099,0.000000,0,300.000000,300.000000,0,-0.240157,0.000000,0
39.633,1,0,0,0,0,0,0,0,151.160889,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.599853,0.000000,0,300.000000,300.000000,0,-0.228550,0.000000,0
39.654,1,0,0,0,0,0,0,0,151.111450,179.829712,0,-1.673694,0.000000,0,0,0,0,-1.509816,0.000000,0,300.000000,300.000000,0,-0.215688,0.000000,0
39.675,1,0,0,0,0,0,0,0,151.062012,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.419495,0.000000,0,300.000000,300.000000,0,-0.202785,0.000000,0
39.697,1,0,0,0,0,0,0,0,151.009827,179.829712,0,-1.459118,0.000000,0,0,0,0,-1.324607,0.000000,0,300.000000,300.000000,0,-0.189230,0.000000,0
39.717,1,0,0,0,0,0,0,0,150.960388,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.238118,0.000000,0,300.000000,300.000000,0,-0.176874,0.000000,0
39.738,1,0,0,0,0,0,0,0,150.919189,179.829712,0,-1.287457,0.000000,0,0,0,0,-1.147146,0.000000,0,300.000000,300.000000,0,-0.163878,0.000000,0
39.758,1,0,0,0,0,0,0,0,150.875244,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.060297,0.000000,0,300.000000,300.000000,0,-0.151471,0.000000,0
39.779,1,0,0,0,0,0,0,0,150.834045,179.829712,0,-1.115796,0.000000,0,0,0,0,-0.968884,0.000000,0,300.000000,300.000000,0,-0.138412,0.000000,0
39.8,1,0,0,0,0,0,0,0,150.792847,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.877310,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
39.819,1,0,0,0,0,0,0,0,150.757141,179.829712,0,-0.987050,0.000000,0,0,0,0,-0.794384,0.000000,0,300.000000,300.000000,0,-0.113483,0.000000,0
