;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.165,1,0,0,0,0,0,0,0,155.445557,179.829712,0,4.876244,0.000000,0,0,0,0,4.889588,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.186,1,0,0,0,0,0,0,0,155.536194,179.829712,0,4.886972,0.000000,0,0,0,0,4.902945,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
42.205,1,0,0,0,0,0,0,0,155.635071,179.829712,0,4.897701,0.000000,0,0,0,0,4.914288,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
42.227,1,0,0,0,0,0,0,0,155.728455,179.829712,0,4.913794,0.000000,0,0,0,0,4.926528,0.000000,0,300.000000,300.000000,0,0.985306,0.000000,0
42.247,1,0,0,0,0,0,0,0,155.827332,179.829712,0,4.919159,0.000000,0,0,0,0,4.936880,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
42.268,1,0,0,0,0,0,0,0,155.923462,179.829712,0,4.929888,0.000000,0,0,0,0,4.946870,0.000000,0,300.000000,300.000000,0,0.989374,0.000000,0
42.288,1,0,0,0,0,0,0,0,156.022339,179.829712,0,4.940616,0.000000,0,0,0,0,4.955600,0.000000,0,300.000000,300.000000,0,0.991120,0.000000,0
42.309,1,0,0,0,0,0,0,0,156.118469,179.829712,0,4.962074,0.000000,0,0,0,0,4.963925,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
42.33,1,0,0,0,0,0,0,0,156.222839,179.829712,0,4.962074,0.000000,0,0,0,0,4.971400,0.000000,0,300.000000,300.000000,0,0.994280,0.000000,0
42.349,1,0,0,0,0,0,0,0,156.318970,179.829712,0,4.972803,0.000000,0,0,0,0,4.977405,0.000000,0,300.000000,300.000000,0,0.995481,0.000000,0
42.369,1,0,0,0,0,0,0,0,156.409607,179.829712,0,4.978167,0.000000,0,0,0,0,4.982968,0.000000,0,300.000000,300.000000,0,0.996594,0.000000,0
42.39,1,0,0,0,0,0,0,0,156.505737,179.829712,0,4.983532,0.000000,0,0,0,0,4.987975,0.000000,0,300.000000,300.000000,0,0.997595,0.000000,0
42.41,1,0,0,0,0,0,0,0,156.607361,179.829712,0,4.988896,0.000000,0,0,0,0,4.991925,0.000000,0,300.000000,300.000000,0,0.998385,0.000000,0
42.431,1,0,0,0,0,0,0,0,156.711731,179.829712,0,4.994260,0.000000,0,0,0,0,4.995213,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
42.451,1,0,0,0,0,0,0,0,156.802368,179.829712,0,4.999625,0.000000,0,0,0,0,4.997523,0.000000,0,300.000000,300.000000,0,0.999505,0.000000,0
42.473,1,0,0,0,0,0,0,0,156.898499,179.829712,0,4.999625,0.000000,0,0,0,0,4.999180,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
42.494,1,0,0,0,0,0,0,0,157.013855,179.829712,0,5.004989,0.000000,0,0,0,0,4.999880,0.000000,0,300.000000,300.000000,0,0.999976,0.000000,0
42.515,1,0,0,0,0,0,0,0,157.109985,179.829712,0,5.004989,0.000000,0,0,0,0,4.999700,0.000000,0,300.000000,300.000000,0,0.999940,0.000000,0
42.535,1,0,0,0,0,0,0,0,157.214355,179.829712,0,5.004989,0.000000,0,0,0,0,4.998700,0.000000,0,300.000000,300.000000,0,0.999740,0.000000,0
42.554,1,0,0,0,0,0,0,0,157.310486,179.829712,0,5.004989,0.000000,0,0,0,0,4.997035,0.000000,0,300.000000,300.000000,0,0.999407,0.000000,0
42.574,1,0,0,0,0,0,0,0,157.403870,179.829712,0,5.004989,0.000000,0,0,0,0,4.994525,0.000000,0,300.000000,300.000000,0,0.998905,0.000000,0
42.595,1,0,0,0,0,0,0,0,157.500000,179.829712,0,4.999625,0.000000,0,0,0,0,4.991038,0.000000,0,300.000000,300.000000,0,0.998208,0.000000,0
42.614,1,0,0,0,0,0,0,0,157.601624,179.829712,0,4.999625,0.000000,0,0,0,0,4.987105,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
42.633,1,0,0,0,0,0,0,0,157.695007,179.829712,0,4.994260,0.000000,0,0,0,0,4.982453,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
42.652,1,0,0,0,0,0,0,0,157.788391,179.829712,0,4.988896,0.000000,0,0,0,0,4.977110,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
42.671,1,0,0,0,0,0,0,0,157.881775,179.829712,0,4.983532,0.000000,0,0,0,0,4.971065,0.000000,0,300.000000,300.000000,0,0.994213,0.000000,0
42.691,1,0,0,0,0,0,0,0,157.975159,179.829712,0,4.978167,0.000000,0,0,0,0,4.963925,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
42.712,1,0,0,0,0,0,0,0,158.074036,179.829712,0,4.967438,0.000000,0,0,0,0,4.955600,0.000000,0,300.000000,300.000000,0,0.991120,0.000000,0
42.731,1,0,0,0,0,0,0,0,158.178406,179.829712,0,4.962074,0.000000,0,0,0,0,4.947323,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
42.752,1,0,0,0,0,0,0,0,158.271790,179.829712,0,4.951345,0.000000,0,0,0,0,4.937370,0.000000,0,300.000000,300.000000,0,0.987474,0.000000,0
42.771,1,0,0,0,0,0,0,0,158.376160,179.829712,0,4.945981,0.000000,0,0,0,0,4.927593,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
42.79,1,0,0,0,0,0,0,0,158.469543,179.829712,0,4.935252,0.000000,0,0,0,0,4.917125,0.000000,0,300.000000,300.000000,0,0.983425,0.000000,0
42.81,1,0,0,0,0,0,0,0,158.565674,179.829712,0,4.924523,0.000000,0,0,0,0,4.905375,0.000000,0,300.000000,300.000000,0,0.981075,0.000000,0
42.832,1,0,0,0,0,0,0,0,158.667297,179.829712,0,4.908430,0.000000,0,0,0,0,4.891530,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
42.851,1,0,0,0,0,0,0,0,158.771667,179.829712,0,4.903066,0.000000,0,0,0,0,4.878815,0.000000,0,300.000000,300.000000,0,0.975763,0.000000,0
42.872,1,0,0,0,0,0,0,0,158.867798,179.829712,0,4.881608,0.000000,0,0,0,0,4.863950,0.000000,0,300.000000,300.000000,0,0.972790,0.000000,0
42.892,1,0,0,0,0,0,0,0,158.972168,179.829712,0,4.876244,0.000000,0,0,0,0,4.849000,0.000000,0,300.000000,300.000000,0,0.969800,0.000000,0
42.911,1,0,0,0,0,0,0,0,159.071045,179.829712,0,4.860150,0.000000,0,0,0,0,4.834100,0.000000,0,300.000000,300.000000,0,0.966820,0.000000,0
42.932,1,0,0,0,0,0,0,0,159.169922,179.829712,0,4.844057,0.000000,0,0,0,0,4.816850,0.000000,0,300.000000,300.000000,0,0.963370,0.000000,0
42.953,1,0,0,0,0,0,0,0,159.268799,179.829712,0,4.827964,0.000000,0,0,0,0,4.798743,0.000000,0,300.000000,300.000000,0,0.959748,0.000000,0
42.973,1,0,0,0,0,0,0,0,159.373169,179.829712,0,4.817235,0.000000,0,0,0,0,4.780705,0.000000,0,300.000000,300.000000,0,0.956141,0.000000,0
42.992,1,0,0,0,0,0,0,0,159.472046,179.829712,0,4.795777,0.000000,0,0,0,0,4.762900,0.000000,0,300.000000,300.000000,0,0.952580,0.000000,0
43.011,1,0,0,0,0,0,0,0,159.565430,179.829712,0,4.774320,0.000000,0,0,0,0,4.744410,0.000000,0,300.000000,300.000000,0,0.948882,0.000000,0
43.033,1,0,0,0,0,0,0,0,159.664307,179.829712,0,4.752862,0.000000,0,0,0,0,4.722143,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
43.052,1,0,0,0,0,0,0,0,159.765930,179.829712,0,4.736769,0.000000,0,0,0,0,4.702170,0.000000,0,300.000000,300.000000,0,0.940434,0.000000,0
43.071,1,0,0,0,0,0,0,0,159.859314,179.829712,0,4.715311,0.000000,0,0,0,0,4.681550,0.000000,0,300.000000,300.000000,0,0.936310,0.000000,0
43.09,1,0,0,0,0,0,0,0,159.952698,179.829712,0,4.693854,0.000000,0,0,0,0,4.660275,0.000000,0,300.000000,300.000000,0,0.932055,0.000000,0
43.109,1,0,0,0,0,0,0,0,160.046082,179.829712,0,4.688489,0.000000,0,0,0,0,4.638325,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
43.131,1,0,0,0,0,0,0,0,160.142212,179.829712,0,4.645574,0.000000,0,0,0,0,4.612063,0.000000,0,300.000000,300.000000,0,0.922413,0.000000,0
43.152,1,0,0,0,0,0,0,0,160.243835,179.829712,0,4.624117,0.000000,0,0,0,0,4.586180,0.000000,0,300.000000,300.000000,0,0.917236,0.000000,0
43.172,1,0,0,0,0,0,0,0,160.345459,179.829712,0,4.602659,0.000000,0,0,0,0,4.560810,0.000000,0,300.000000,300.000000,0,0.912162,0.000000,0
43.191,1,0,0,0,0,0,0,0,160.441589,179.829712,0,4.575837,0.000000,0,0,0,0,4.536030,0.000000,0,300.000000,300.000000,0,0.907206,0.000000,0
43.21,1,0,0,0,0,0,0,0,160.534973,179.829712,0,4.549015,0.000000,0,0,0,0,4.510600,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
43.232,1,0,0,0,0,0,0,0,160.631104,179.829712,0,4.522193,0.000000,0,0,0,0,4.480340,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
43.252,1,0,0,0,0,0,0,0,160.732727,179.829712,0,4.500735,0.000000,0,0,0,0,4.452100,0.000000,0,300.000000,300.000000,0,0.890420,0.000000,0
43.273,1,0,0,0,0,0,0,0,160.826111,179.829712,0,4.468549,0.000000,0,0,0,0,4.421688,0.000000,0,300.000000,300.000000,0,0.884337,0.000000,0
43.293,1,0,0,0,0,0,0,0,160.927734,179.829712,0,4.447091,0.000000,0,0,0,0,4.392015,0.000000,0,300.000000,300.000000,0,0.878403,0.000000,0
43.314,1,0,0,0,0,0,0,0,161.021118,179.829712,0,4.414905,0.000000,0,0,0,0,4.360095,0.000000,0,300.000000,300.000000,0,0.872019,0.000000,0
43.333,1,0,0,0,0,0,0,0,161.119995,179.829712,0,4.393447,0.000000,0,0,0,0,4.330555,0.000000,0,300.000000,300.000000,0,0.866111,0.000000,0
43.354,1,0,0,0,0,0,0,0,161.210632,179.829712,0,4.355896,0.000000,0,0,0,0,4.297235,0.000000,0,300.000000,300.000000,0,0.859447,0.000000,0
43.375,1,0,0,0,0,0,0,0,161.306763,179.829712,0,4.302252,0.000000,0,0,0,0,4.263125,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
43.396,1,0,0,0,0,0,0,0,161.402893,179.829712,0,4.270066,0.000000,0,0,0,0,4.228310,0.000000,0,300.000000,300.000000,0,0.845662,0.000000,0
43.415,1,0,0,0,0,0,0,0,161.496277,179.829712,0,4.243244,0.000000,0,0,0,0,4.196150,0.000000,0,300.000000,300.000000,0,0.839230,0.000000,0
43.436,1,0,0,0,0,0,0,0,161.581421,179.829712,0,4.200329,0.000000,0,0,0,0,4.159930,0.000000,0,300.000000,300.000000,0,0.831986,0.000000,0
43.456,1,0,0,0,0,0,0,0,161.674805,179.829712,0,4.173507,0.000000,0,0,0,0,4.124720,0.000000,0,300.000000,300.000000,0,0.824944,0.000000,0
43.477,1,0,0,0,0,0,0,0,161.762695,179.829712,0,4.135956,0.000000,0,0,0,0,4.087093,0.000000,0,300.000000,300.000000,0,0.817419,0.000000,0
43.496,1,0,0,0,0,0,0,0,161.853333,179.829712,0,4.109134,0.000000,0,0,0,0,4.052420,0.000000,0,300.000000,300.000000,0,0.810484,0.000000,0
43.515,1,0,0,0,0,0,0,0,161.935730,179.829712,0,4.066218,0.000000,0,0,0,0,4.017163,0.000000,0,300.000000,300.000000,0,0.803433,0.000000,0
43.534,1,0,0,0,0,0,0,0,162.018127,179.829712,0,4.055490,0.000000,0,0,0,0,3.981320,0.000000,0,300.000000,300.000000,0,0.796264,0.000000,0
43.553,1,0,0,0,0,0,0,0,162.097778,179.829712,0,4.017939,0.000000,0,0,0,0,3.944925,0.000000,0,300.000000,300.000000,0,0.788985,0.000000,0
43.574,1,0,0,0,0,0,0,0,162.180176,179.829712,0,3.969659,0.000000,0,0,0,0,3.904045,0.000000,0,300.000000,300.000000,0,0.780809,0.000000,0
43.595,1,0,0,0,0,0,0,0,162.268066,179.829712,0,3.910651,0.000000,0,0,0,0,3.862488,0.000000,0,300.000000,300.000000,0,0.772498,0.000000,0
43.616,1,0,0,0,0,0,0,0,162.355957,179.829712,0,3.867735,0.000000,0,0,0,0,3.820270,0.000000,0,300.000000,300.000000,0,0.764054,0.000000,0
43.637,1,0,0,0,0,0,0,0,162.441101,179.829712,0,3.835549,0.000000,0,0,0,0,3.777393,0.000000,0,300.000000,300.000000,0,0.755479,0.000000,0
43.657,1,0,0,0,0,0,0,0,162.526245,179.829712,0,3.797998,0.000000,0,0,0,0,3.735933,0.000000,0,300.000000,300.000000,0,0.747187,0.000000,0
43.678,1,0,0,0,0,0,0,0,162.608643,179.829712,0,3.760447,0.000000,0,0,0,0,3.691765,0.000000,0,300.000000,300.000000,0,0.738353,0.000000,0
43.698,1,0,0,0,0,0,0,0,162.693787,179.829712,0,3.722897,0.000000,0,0,0,0,3.649120,0.000000,0,300.000000,300.000000,0,0.729824,0.000000,0
43.717,1,0,0,0,0,0,0,0,162.773438,179.829712,0,3.679981,0.000000,0,0,0,0,3.608045,0.000000,0,300.000000,300.000000,0,0.721609,0.000000,0
43.736,1,0,0,0,0,0,0,0,162.850342,179.829712,0,3.631702,0.000000,0,0,0,0,3.566470,0.000000,0,300.000000,300.000000,0,0.713294,0.000000,0
43.757,1,0,0,0,0,0,0,0,162.921753,179.829712,0,3.583422,0.000000,0,0,0,0,3.519918,0.000000,0,300.000000,300.000000,0,0.703984,0.000000,0
43.778,1,0,0,0,0,0,0,0,163.004150,179.829712,0,3.545871,0.000000,0,0,0,0,3.472750,0.000000,0,300.000000,300.000000,0,0.694550,0.000000,0
43.799,1,0,0,0,0,0,0,0,163.083801,179.829712,0,3.508320,0.000000,0,0,0,0,3.425025,0.000000,0,300.000000,300.000000,0,0.685005,0.000000,0
43.82,1,0,0,0,0,0,0,0,163.168945,179.829712,0,3.427854,0.000000,0,0,0,0,3.376650,0.000000,0,300.000000,300.000000,0,0.675330,0.000000,0
43.841,1,0,0,0,0,0,0,0,163.245850,179.829712,0,3.379575,0.000000,0,0,0,0,3.327695,0.000000,0,300.000000,300.000000,0,0.665539,0.000000,0
43.861,1,0,0,0,0,0,0,0,163.325500,179.829712,0,3.342024,0.000000,0,0,0,0,3.280568,0.000000,0,300.000000,300.000000,0,0.656114,0.000000,0
43.882,1,0,0,0,0,0,0,0,163.399658,179.829712,0,3.299109,0.000000,0,0,0,0,3.230480,0.000000,0,300.000000,300.000000,0,0.646096,0.000000,0
43.902,1,0,0,0,0,0,0,0,163.479309,179.829712,0,3.261558,0.000000,0,0,0,0,3.182235,0.000000,0,300.000000,300.000000,0,0.636447,0.000000,0
43.923,1,0,0,0,0,0,0,0,163.553467,179.829712,0,3.213278,0.000000,0,0,0,0,3.131078,0.000000,0,300.000000,300.000000,0,0.626216,0.000000,0
43.943,1,0,0,0,0,0,0,0,163.624878,179.829712,0,3.159634,0.000000,0,0,0,0,3.081853,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
43.964,1,0,0,0,0,0,0,0,163.696289,179.829712,0,3.111354,0.000000,0,0,0,0,3.029620,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
43.984,1,0,0,0,0,0,0,0,163.770447,179.829712,0,3.068439,0.000000,0,0,0,0,2.979390,0.000000,0,300.000000,300.000000,0,0.595878,0.000000,0
44.005,1,0,0,0,0,0,0,0,163.839111,179.829712,0,3.020160,0.000000,0,0,0,0,2.926175,0.000000,0,300.000000,300.000000,0,0.585235,0.000000,0
44.026,1,0,0,0,0,0,0,0,163.913269,179.829712,0,2.928965,0.000000,0,0,0,0,2.872400,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
44.047,1,0,0,0,0,0,0,0,163.981934,179.829712,0,2.880685,0.000000,0,0,0,0,2.818168,0.000000,0,300.000000,300.000000,0,0.563634,0.000000,0
44.067,1,0,0,0,0,0,0,0,164.053345,179.829712,0,2.837770,0.000000,0,0,0,0,2.766043,0.000000,0,300.000000,300.000000,0,0.553209,0.000000,0
44.088,1,0,0,0,0,0,0,0,164.119263,179.829712,0,2.784126,0.000000,0,0,0,0,2.710830,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
44.108,1,0,0,0,0,0,0,0,164.187927,179.829712,0,2.741211,0.000000,0,0,0,0,2.657830,0.000000,0,300.000000,300.000000,0,0.531566,0.000000,0
44.13,1,0,0,0,0,0,0,0,164.256592,179.829712,0,2.692931,0.000000,0,0,0,0,2.599025,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
44.149,1,0,0,0,0,0,0,0,164.322510,179.829712,0,2.650016,0.000000,0,0,0,0,2.547855,0.000000,0,300.000000,300.000000,0,0.509571,0.000000,0
44.168,1,0,0,0,0,0,0,0,164.382935,179.829712,0,2.585643,0.000000,0,0,0,0,2.496320,0.000000,0,300.000000,300.000000,0,0.499264,0.000000,0
44.187,1,0,0,0,0,0,0,0,164.440613,179.829712,0,2.526634,0.000000,0,0,0,0,2.444435,0.000000,0,300.000000,300.000000,0,0.488887,0.000000,0
44.208,1,0,0,0,0,0,0,0,164.498291,179.829712,0,2.462262,0.000000,0,0,0,0,2.386650,0.000000,0,300.000000,300.000000,0,0.477330,0.000000,0
44.229,1,0,0,0,0,0,0,0,164.564209,179.829712,0,2.424711,0.000000,0,0,0,0,2.328480,0.000000,0,300.000000,300.000000,0,0.465696,0.000000,0
44.25,1,0,0,0,0,0,0,0,164.621887,179.829712,0,2.371067,0.000000,0,0,0,0,2.269900,0.000000,0,300.000000,300.000000,0,0.453980,0.000000,0
44.27,1,0,0,0,0,0,0,0,164.682312,179.829712,0,2.322787,0.000000,0,0,0,0,2.213750,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
44.289,1,0,0,0,0,0,0,0,164.737244,179.829712,0,2.269143,0.000000,0,0,0,0,2.160085,0.000000,0,300.000000,300.000000,0,0.432017,0.000000,0
44.309,1,0,0,0,0,0,0,0,164.792175,179.829712,0,2.204770,0.000000,0,0,0,0,2.103250,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
44.331,1,0,0,0,0,0,0,0,164.847107,179.829712,0,2.108211,0.000000,0,0,0,0,2.040358,0.000000,0,300.000000,300.000000,0,0.408071,0.000000,0
44.351,1,0,0,0,0,0,0,0,164.904785,179.829712,0,2.049202,0.000000,0,0,0,0,1.982815,0.000000,0,300.000000,300.000000,0,0.396563,0.000000,0
44.372,1,0,0,0,0,0,0,0,164.956970,179.829712,0,1.995558,0.000000,0,0,0,0,1.922080,0.000000,0,300.000000,300.000000,0,0.384416,0.000000,0
44.392,1,0,0,0,0,0,0,0,165.009155,179.829712,0,1.941914,0.000000,0,0,0,0,1.863920,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
44.413,1,0,0,0,0,0,0,0,165.058594,179.829712,0,1.882906,0.000000,0,0,0,0,1.802543,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
44.435,1,0,0,0,0,0,0,0,165.110779,179.829712,0,1.834626,0.000000,0,0,0,0,1.737912,0.000000,0,300.000000,300.000000,0,0.347582,0.000000,0
44.457,1,0,0,0,0,0,0,0,165.162964,179.829712,0,1.743431,0.000000,0,0,0,0,1.672965,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
44.477,1,0,0,0,0,0,0,0,165.212402,179.829712,0,1.695152,0.000000,0,0,0,0,1.613610,0.000000,0,300.000000,300.000000,0,0.322722,0.000000,0
44.498,1,0,0,0,0,0,0,0,165.259094,179.829712,0,1.636143,0.000000,0,0,0,0,1.551060,0.000000,0,300.000000,300.000000,0,0.310212,0.000000,0
44.518,1,0,0,0,0,0,0,0,165.305786,179.829712,0,1.587864,0.000000,0,0,0,0,1.491190,0.000000,0,300.000000,300.000000,0,0.298238,0.000000,0
44.539,1,0,0,0,0,0,0,0,165.346985,179.829712,0,1.523491,0.000000,0,0,0,0,1.428105,0.000000,0,300.000000,300.000000,0,0.285621,0.000000,0
44.559,1,0,0,0,0,0,0,0,165.390930,179.829712,0,1.475211,0.000000,0,0,0,0,1.367768,0.000000,0,300.000000,300.000000,0,0.273554,0.000000,0
44.58,1,0,0,0,0,0,0,0,165.432129,179.829712,0,1.410838,0.000000,0,0,0,0,1.304200,0.000000,0,300.000000,300.000000,0,0.260840,0.000000,0
44.6,1,0,0,0,0,0,0,0,165.473328,179.829712,0,1.362559,0.000000,0,0,0,0,1.243450,0.000000,0,300.000000,300.000000,0,0.248690,0.000000,0
44.622,1,0,0,0,0,0,0,0,165.511780,179.829712,0,1.249906,0.000000,0,0,0,0,1.176385,0.000000,0,300.000000,300.000000,0,0.235277,0.000000,0
44.641,1,0,0,0,0,0,0,0,165.550232,179.829712,0,1.196262,0.000000,0,0,0,0,1.118285,0.000000,0,300.000000,300.000000,0,0.223657,0.000000,0
44.662,1,0,0,0,0,0,0,0,165.585938,179.829712,0,1.126525,0.000000,0,0,0,0,1.053900,0.000000,0,300.000000,300.000000,0,0.210780,0.000000,0
44.683,1,0,0,0,0,0,0,0,165.621643,179.829712,0,1.072881,0.000000,0,0,0,0,0.989303,0.000000,0,300.000000,300.000000,0,0.197861,0.000000,0
44.704,1,0,0,0,0,0,0,0,165.657349,179.829712,0,1.024601,0.000000,0,0,0,0,0.924540,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
44.724,1,0,0,0,0,0,0,0,165.690308,179.829712,0,0.976322,0.000000,0,0,0,0,0.862720,0.000000,0,300.000000,300.000000,0,0.172544,0.000000,0
44.745,1,0,0,0,0,0,0,0,165.720520,179.829712,0,0.906584,0.000000,0,0,0,0,0.797688,0.000000,0,300.000000,300.000000,0,0.159538,0.000000,0
44.766,1,0,0,0,0,0,0,0,165.753479,179.829712,0,0.804661,0.000000,0,0,0,0,0.732490,0.000000,0,300.000000,300.000000,0,0.146498,0.000000,0
44.787,1,0,0,0,0,0,0,0,165.783691,179.829712,0,0.745652,0.000000,0,0,0,0,0.667145,0.000000,0,300.000000,300.000000,0,0.133429,0.000000,0
44.808,1,0,0,0,0,0,0,0,165.808411,179.829712,0,0.686644,0.000000,0,0,0,0,0.601710,0.000000,0,300.000000,300.000000,0,0.120342,0.000000,0
44.83,1,0,0,0,0,0,0,0,165.835876,179.829712,0,0.638364,0.000000,0,0,0,0,0.533050,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
44.849,1,0,0,0,0,0,0,0,165.860596,179.829712,0,0.595449,0.000000,0,0,0,0,0.473655,0.000000,0,300.000000,300.000000,0,0.094731,0.000000,0
44.868,1,0,0,0,0,0,0,0,165.885315,179.829712,0,0.514983,0.000000,0,0,0,0,0.414207,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
44.889,1,0,0,0,0,0,0,0,165.910034,179.829712,0,0.445246,0.000000,0,0,0,0,0.348429,0.000000,0,300.000000,300.000000,0,0.069686,0.000000,0
44.91,1,0,0,0,0,0,0,0,165.932007,179.829712,0,0.396966,0.000000,0,0,0,0,0.282588,0.000000,0,300.000000,300.000000,0,0.056518,0.000000,0
44.932,1,0,0,0,0,0,0,0,165.951233,179.829712,0,0.289678,0.000000,0,0,0,0,0.213558,0.000000,0,300.000000,300.000000,0,0.042712,0.000000,0
44.953,1,0,0,0,0,0,0,0,165.967712,179.829712,0,0.236034,0.000000,0,0,0,0,0.147630,0.000000,0,300.000000,300.000000,0,0.029526,0.000000,0
44.972,1,0,0,0,0,0,0,0,165.981445,179.829712,0,0.187754,0.000000,0,0,0,0,0.087958,0.000000,0,300.000000,300.000000,0,0.017592,0.000000,0
44.993,1,0,0,0,0,0,0,0,165.992432,179.829712,0,0.107288,0.000000,0,0,0,0,0.021990,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
45.014,1,0,0,0,0,0,0,0,166.003418,179.829712,0,0.059008,0.000000,0,0,0,0,-0.043981,0.000000,0,300.000000,300.000000,0,-0.008796,0.000000,0
45.035,1,0,0,0,0,0,0,0,166.014404,179.829712,0,0.010729,0.000000,0,0,0,0,-0.109945,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
45.054,1,0,0,0,0,0,0,0,166.022644,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.169610,0.000000,0,300.000000,300.000000,0,-0.033922,0.000000,0
45.075,1,0,0,0,0,0,0,0,166.030884,179.829712,0,-0.128746,0.000000,0,0,0,0,-0.235528,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
45.097,1,0,0,0,0,0,0,0,166.039124,179.829712,0,-0.257491,0.000000,0,0,0,0,-0.304545,0.000000,0,300.000000,300.000000,0,-0.060909,0.000000,0
45.116,1,0,0,0,0,0,0,0,166.047363,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.364099,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
45.135,1,0,0,0,0,0,0,0,166.052856,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.423600,0.000000,0,300.000000,300.000000,0,-0.084720,0.000000,0
45.156,1,0,0,0,0,0,0,0,166.058350,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.489291,0.000000,0,300.000000,300.000000,0,-0.097858,0.000000,0
45.177,1,0,0,0,0,0,0,0,166.063843,179.829712,0,-0.472068,0.000000,0,0,0,0,-0.554925,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
45.199,1,0,0,0,0,0,0,0,166.069336,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.623532,0.000000,0,300.000000,300.000000,0,-0.124706,0.000000,0
45.22,1,0,0,0,0,0,0,0,166.072083,179.829712,0,-0.600813,0.000000,0,0,0,0,-0.688950,0.000000,0,300.000000,300.000000,0,-0.137790,0.000000,0
45.24,1,0,0,0,0,0,0,0,166.077576,179.829712,0,-0.643729,0.000000,0,0,0,0,-0.751150,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
45.261,1,0,0,0,0,0,0,0,166.080322,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.816295,0.000000,0,300.000000,300.000000,0,-0.163259,0.000000,0
45.281,1,0,0,0,0,0,0,0,166.083069,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.878190,0.000000,0,300.000000,300.000000,0,-0.175638,0.000000,0
45.3,1,0,0,0,0,0,0,0,166.085815,179.829712,0,-0.815389,0.000000,0,0,0,0,-0.936900,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
45.321,1,0,0,0,0,0,0,0,166.088562,179.829712,0,-0.944135,0.000000,0,0,0,0,-1.001625,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
45.342,1,0,0,0,0,0,0,0,166.091309,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.066180,0.000000,0,300.000000,300.000000,0,-0.213236,0.000000,0
45.362,1,0,0,0,0,0,0,0,166.094055,179.829712,0,-1.072881,0.000000,0,0,0,0,-1.127465,0.000000,0,300.000000,300.000000,0,-0.225493,0.000000,0
45.381,1,0,0,0,0,0,0,0,166.091309,179.829712,0,-1.115796,0.000000,0,0,0,0,-1.185547,0.000000,0,300.000000,300.000000,0,-0.237109,0.000000,0
