;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.763,1,0,0,0,0,0,0,0,154.349670,179.829712,0,5.321489,0.000000,0,0,0,0,5.368053,0.000000,0,300.000000,300.000000,0,0.894676,0.000000,0
41.785,1,0,0,0,0,0,0,0,154.462280,179.829712,0,5.353675,0.000000,0,0,0,0,5.404590,0.000000,0,300.000000,300.000000,0,0.900765,0.000000,0
41.806,1,0,0,0,0,0,0,0,154.569397,179.829712,0,5.407320,0.000000,0,0,0,0,5.438484,0.000000,0,300.000000,300.000000,0,0.906414,0.000000,0
41.826,1,0,0,0,0,0,0,0,154.673767,179.829712,0,5.439506,0.000000,0,0,0,0,5.469894,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
41.847,1,0,0,0,0,0,0,0,154.775391,179.829712,0,5.471692,0.000000,0,0,0,0,5.501919,0.000000,0,300.000000,300.000000,0,0.916987,0.000000,0
41.867,1,0,0,0,0,0,0,0,154.885254,179.829712,0,5.498514,0.000000,0,0,0,0,5.531565,0.000000,0,300.000000,300.000000,0,0.921927,0.000000,0
41.889,1,0,0,0,0,0,0,0,154.992371,179.829712,0,5.525336,0.000000,0,0,0,0,5.563170,0.000000,0,300.000000,300.000000,0,0.927195,0.000000,0
41.909,1,0,0,0,0,0,0,0,155.102234,179.829712,0,5.541430,0.000000,0,0,0,0,5.590965,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
41.93,1,0,0,0,0,0,0,0,155.206604,179.829712,0,5.573616,0.000000,0,0,0,0,5.619180,0.000000,0,300.000000,300.000000,0,0.936530,0.000000,0
41.95,1,0,0,0,0,0,0,0,155.316467,179.829712,0,5.595074,0.000000,0,0,0,0,5.645160,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
41.972,1,0,0,0,0,0,0,0,155.423584,179.829712,0,5.648718,0.000000,0,0,0,0,5.672736,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
41.992,1,0,0,0,0,0,0,0,155.533447,179.829712,0,5.670175,0.000000,0,0,0,0,5.696856,0.000000,0,300.000000,300.000000,0,0.949476,0.000000,0
42.013,1,0,0,0,0,0,0,0,155.640564,179.829712,0,5.696997,0.000000,0,0,0,0,5.721180,0.000000,0,300.000000,300.000000,0,0.953530,0.000000,0
42.033,1,0,0,0,0,0,0,0,155.753174,179.829712,0,5.718455,0.000000,0,0,0,0,5.743434,0.000000,0,300.000000,300.000000,0,0.957239,0.000000,0
42.054,1,0,0,0,0,0,0,0,155.860291,179.829712,0,5.739913,0.000000,0,0,0,0,5.765862,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
42.074,1,0,0,0,0,0,0,0,155.978394,179.829712,0,5.761370,0.000000,0,0,0,0,5.786250,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
42.095,1,0,0,0,0,0,0,0,156.082764,179.829712,0,5.782828,0.000000,0,0,0,0,5.806680,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
42.115,1,0,0,0,0,0,0,0,156.198120,179.829712,0,5.793557,0.000000,0,0,0,0,5.825205,0.000000,0,300.000000,300.000000,0,0.970868,0.000000,0
42.136,1,0,0,0,0,0,0,0,156.307983,179.829712,0,5.815014,0.000000,0,0,0,0,5.843700,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
42.156,1,0,0,0,0,0,0,0,156.426086,179.829712,0,5.831107,0.000000,0,0,0,0,5.860332,0.000000,0,300.000000,300.000000,0,0.976722,0.000000,0
42.178,1,0,0,0,0,0,0,0,156.541443,179.829712,0,5.863294,0.000000,0,0,0,0,5.877606,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
42.198,1,0,0,0,0,0,0,0,156.659546,179.829712,0,5.874023,0.000000,0,0,0,0,5.892282,0.000000,0,300.000000,300.000000,0,0.982047,0.000000,0
42.219,1,0,0,0,0,0,0,0,156.772156,179.829712,0,5.890116,0.000000,0,0,0,0,5.906679,0.000000,0,300.000000,300.000000,0,0.984447,0.000000,0
42.24,1,0,0,0,0,0,0,0,156.890259,179.829712,0,5.900845,0.000000,0,0,0,0,5.920140,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
42.261,1,0,0,0,0,0,0,0,157.008362,179.829712,0,5.911574,0.000000,0,0,0,0,5.932443,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
42.281,1,0,0,0,0,0,0,0,157.134705,179.829712,0,5.927667,0.000000,0,0,0,0,5.943255,0.000000,0,300.000000,300.000000,0,0.990543,0.000000,0
42.302,1,0,0,0,0,0,0,0,157.241821,179.829712,0,5.949124,0.000000,0,0,0,0,5.953560,0.000000,0,300.000000,300.000000,0,0.992260,0.000000,0
42.324,1,0,0,0,0,0,0,0,157.359924,179.829712,0,5.954489,0.000000,0,0,0,0,5.963268,0.000000,0,300.000000,300.000000,0,0.993878,0.000000,0
42.345,1,0,0,0,0,0,0,0,157.483521,179.829712,0,5.965218,0.000000,0,0,0,0,5.971470,0.000000,0,300.000000,300.000000,0,0.995245,0.000000,0
42.366,1,0,0,0,0,0,0,0,157.607117,179.829712,0,5.970582,0.000000,0,0,0,0,5.978634,0.000000,0,300.000000,300.000000,0,0.996439,0.000000,0
42.388,1,0,0,0,0,0,0,0,157.730713,179.829712,0,5.981311,0.000000,0,0,0,0,5.985048,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
42.409,1,0,0,0,0,0,0,0,157.851563,179.829712,0,5.986675,0.000000,0,0,0,0,5.990097,0.000000,0,300.000000,300.000000,0,0.998350,0.000000,0
42.43,1,0,0,0,0,0,0,0,157.975159,179.829712,0,5.992040,0.000000,0,0,0,0,5.994090,0.000000,0,300.000000,300.000000,0,0.999015,0.000000,0
42.452,1,0,0,0,0,0,0,0,158.098755,179.829712,0,5.997404,0.000000,0,0,0,0,5.997144,0.000000,0,300.000000,300.000000,0,0.999524,0.000000,0
42.472,1,0,0,0,0,0,0,0,158.222351,179.829712,0,5.997404,0.000000,0,0,0,0,5.998944,0.000000,0,300.000000,300.000000,0,0.999824,0.000000,0
42.491,1,0,0,0,0,0,0,0,158.337708,179.829712,0,6.002768,0.000000,0,0,0,0,5.999784,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
42.51,1,0,0,0,0,0,0,0,158.450317,179.829712,0,6.002768,0.000000,0,0,0,0,5.999760,0.000000,0,300.000000,300.000000,0,0.999960,0.000000,0
42.531,1,0,0,0,0,0,0,0,158.562927,179.829712,0,6.002768,0.000000,0,0,0,0,5.998728,0.000000,0,300.000000,300.000000,0,0.999788,0.000000,0
42.552,1,0,0,0,0,0,0,0,158.694763,179.829712,0,6.002768,0.000000,0,0,0,0,5.996676,0.000000,0,300.000000,300.000000,0,0.999446,0.000000,0
42.573,1,0,0,0,0,0,0,0,158.815613,179.829712,0,6.002768,0.000000,0,0,0,0,5.993595,0.000000,0,300.000000,300.000000,0,0.998933,0.000000,0
42.593,1,0,0,0,0,0,0,0,158.939209,179.829712,0,5.997404,0.000000,0,0,0,0,5.989671,0.000000,0,300.000000,300.000000,0,0.998279,0.000000,0
42.614,1,0,0,0,0,0,0,0,159.057312,179.829712,0,5.997404,0.000000,0,0,0,0,5.984526,0.000000,0,300.000000,300.000000,0,0.997421,0.000000,0
42.633,1,0,0,0,0,0,0,0,159.183655,179.829712,0,5.992040,0.000000,0,0,0,0,5.978943,0.000000,0,300.000000,300.000000,0,0.996491,0.000000,0
42.654,1,0,0,0,0,0,0,0,159.299011,179.829712,0,5.986675,0.000000,0,0,0,0,5.971824,0.000000,0,300.000000,300.000000,0,0.995304,0.000000,0
42.675,1,0,0,0,0,0,0,0,159.428101,179.829712,0,5.981311,0.000000,0,0,0,0,5.963670,0.000000,0,300.000000,300.000000,0,0.993945,0.000000,0
42.694,1,0,0,0,0,0,0,0,159.548950,179.829712,0,5.970582,0.000000,0,0,0,0,5.955360,0.000000,0,300.000000,300.000000,0,0.992560,0.000000,0
42.713,1,0,0,0,0,0,0,0,159.664307,179.829712,0,5.959853,0.000000,0,0,0,0,5.946225,0.000000,0,300.000000,300.000000,0,0.991038,0.000000,0
42.732,1,0,0,0,0,0,0,0,159.776917,179.829712,0,5.949124,0.000000,0,0,0,0,5.936244,0.000000,0,300.000000,300.000000,0,0.989374,0.000000,0
42.753,1,0,0,0,0,0,0,0,159.892273,179.829712,0,5.943760,0.000000,0,0,0,0,5.924256,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
42.774,1,0,0,0,0,0,0,0,160.026855,179.829712,0,5.927667,0.000000,0,0,0,0,5.911194,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
42.795,1,0,0,0,0,0,0,0,160.144958,179.829712,0,5.922302,0.000000,0,0,0,0,5.897145,0.000000,0,300.000000,300.000000,0,0.982858,0.000000,0
42.816,1,0,0,0,0,0,0,0,160.268555,179.829712,0,5.911574,0.000000,0,0,0,0,5.882076,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
42.836,1,0,0,0,0,0,0,0,160.397644,179.829712,0,5.895480,0.000000,0,0,0,0,5.866728,0.000000,0,300.000000,300.000000,0,0.977788,0.000000,0
42.857,1,0,0,0,0,0,0,0,160.518494,179.829712,0,5.874023,0.000000,0,0,0,0,5.849646,0.000000,0,300.000000,300.000000,0,0.974941,0.000000,0
42.878,1,0,0,0,0,0,0,0,160.650330,179.829712,0,5.852565,0.000000,0,0,0,0,5.831520,0.000000,0,300.000000,300.000000,0,0.971920,0.000000,0
42.902,1,0,0,0,0,0,0,0,160.771179,179.829712,0,5.836472,0.000000,0,0,0,0,5.809560,0.000000,0,300.000000,300.000000,0,0.968260,0.000000,0
42.922,1,0,0,0,0,0,0,0,160.916748,179.829712,0,5.815014,0.000000,0,0,0,0,5.790270,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
42.943,1,0,0,0,0,0,0,0,161.037598,179.829712,0,5.793557,0.000000,0,0,0,0,5.769021,0.000000,0,300.000000,300.000000,0,0.961504,0.000000,0
42.963,1,0,0,0,0,0,0,0,161.161194,179.829712,0,5.777463,0.000000,0,0,0,0,5.747826,0.000000,0,300.000000,300.000000,0,0.957971,0.000000,0
42.987,1,0,0,0,0,0,0,0,161.290283,179.829712,0,5.756006,0.000000,0,0,0,0,5.721180,0.000000,0,300.000000,300.000000,0,0.953530,0.000000,0
43.007,1,0,0,0,0,0,0,0,161.424866,179.829712,0,5.729184,0.000000,0,0,0,0,5.698044,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
43.028,1,0,0,0,0,0,0,0,161.542969,179.829712,0,5.702362,0.000000,0,0,0,0,5.672736,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
43.048,1,0,0,0,0,0,0,0,161.663818,179.829712,0,5.680904,0.000000,0,0,0,0,5.647716,0.000000,0,300.000000,300.000000,0,0.941286,0.000000,0
43.07,1,0,0,0,0,0,0,0,161.779175,179.829712,0,5.659447,0.000000,0,0,0,0,5.619180,0.000000,0,300.000000,300.000000,0,0.936530,0.000000,0
43.091,1,0,0,0,0,0,0,0,161.908264,179.829712,0,5.637989,0.000000,0,0,0,0,5.590965,0.000000,0,300.000000,300.000000,0,0.931828,0.000000,0
43.112,1,0,0,0,0,0,0,0,162.023621,179.829712,0,5.595074,0.000000,0,0,0,0,5.561760,0.000000,0,300.000000,300.000000,0,0.926960,0.000000,0
43.133,1,0,0,0,0,0,0,0,162.144470,179.829712,0,5.568252,0.000000,0,0,0,0,5.531565,0.000000,0,300.000000,300.000000,0,0.921927,0.000000,0
43.154,1,0,0,0,0,0,0,0,162.265320,179.829712,0,5.541430,0.000000,0,0,0,0,5.500422,0.000000,0,300.000000,300.000000,0,0.916737,0.000000,0
43.174,1,0,0,0,0,0,0,0,162.383423,179.829712,0,5.519972,0.000000,0,0,0,0,5.469894,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
43.195,1,0,0,0,0,0,0,0,162.493286,179.829712,0,5.487786,0.000000,0,0,0,0,5.436900,0.000000,0,300.000000,300.000000,0,0.906150,0.000000,0
43.218,1,0,0,0,0,0,0,0,162.619629,179.829712,0,5.444870,0.000000,0,0,0,0,5.399712,0.000000,0,300.000000,300.000000,0,0.899952,0.000000,0
43.238,1,0,0,0,0,0,0,0,162.745972,179.829712,0,5.418048,0.000000,0,0,0,0,5.366382,0.000000,0,300.000000,300.000000,0,0.894397,0.000000,0
43.262,1,0,0,0,0,0,0,0,162.869568,179.829712,0,5.369769,0.000000,0,0,0,0,5.325330,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
43.283,1,0,0,0,0,0,0,0,162.993164,179.829712,0,5.337582,0.000000,0,0,0,0,5.288358,0.000000,0,300.000000,300.000000,0,0.881393,0.000000,0
43.304,1,0,0,0,0,0,0,0,163.100281,179.829712,0,5.305396,0.000000,0,0,0,0,5.250504,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
43.326,1,0,0,0,0,0,0,0,163.218384,179.829712,0,5.273209,0.000000,0,0,0,0,5.209812,0.000000,0,300.000000,300.000000,0,0.868302,0.000000,0
43.347,1,0,0,0,0,0,0,0,163.336487,179.829712,0,5.214201,0.000000,0,0,0,0,5.170101,0.000000,0,300.000000,300.000000,0,0.861684,0.000000,0
43.367,1,0,0,0,0,0,0,0,163.451843,179.829712,0,5.176650,0.000000,0,0,0,0,5.131446,0.000000,0,300.000000,300.000000,0,0.855241,0.000000,0
43.389,1,0,0,0,0,0,0,0,163.567200,179.829712,0,5.144464,0.000000,0,0,0,0,5.087958,0.000000,0,300.000000,300.000000,0,0.847993,0.000000,0
43.409,1,0,0,0,0,0,0,0,163.679810,179.829712,0,5.112277,0.000000,0,0,0,0,5.047620,0.000000,0,300.000000,300.000000,0,0.841270,0.000000,0
43.43,1,0,0,0,0,0,0,0,163.786926,179.829712,0,5.069362,0.000000,0,0,0,0,5.004390,0.000000,0,300.000000,300.000000,0,0.834065,0.000000,0
43.45,1,0,0,0,0,0,0,0,163.902283,179.829712,0,5.037176,0.000000,0,0,0,0,4.962390,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
43.473,1,0,0,0,0,0,0,0,164.006653,179.829712,0,4.967438,0.000000,0,0,0,0,4.913139,0.000000,0,300.000000,300.000000,0,0.818857,0.000000,0
43.492,1,0,0,0,0,0,0,0,164.122009,179.829712,0,4.919159,0.000000,0,0,0,0,4.871688,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
43.514,1,0,0,0,0,0,0,0,164.229126,179.829712,0,4.876244,0.000000,0,0,0,0,4.822830,0.000000,0,300.000000,300.000000,0,0.803805,0.000000,0
43.535,1,0,0,0,0,0,0,0,164.341736,179.829712,0,4.838693,0.000000,0,0,0,0,4.775310,0.000000,0,300.000000,300.000000,0,0.795885,0.000000,0
43.556,1,0,0,0,0,0,0,0,164.451599,179.829712,0,4.801142,0.000000,0,0,0,0,4.726980,0.000000,0,300.000000,300.000000,0,0.787830,0.000000,0
43.576,1,0,0,0,0,0,0,0,164.561462,179.829712,0,4.763591,0.000000,0,0,0,0,4.680156,0.000000,0,300.000000,300.000000,0,0.780026,0.000000,0
43.597,1,0,0,0,0,0,0,0,164.663086,179.829712,0,4.715311,0.000000,0,0,0,0,4.630215,0.000000,0,300.000000,300.000000,0,0.771703,0.000000,0
43.617,1,0,0,0,0,0,0,0,164.770203,179.829712,0,4.677761,0.000000,0,0,0,0,4.581903,0.000000,0,300.000000,300.000000,0,0.763651,0.000000,0
43.638,1,0,0,0,0,0,0,0,164.871826,179.829712,0,4.586566,0.000000,0,0,0,0,4.530414,0.000000,0,300.000000,300.000000,0,0.755069,0.000000,0
43.659,1,0,0,0,0,0,0,0,164.978943,179.829712,0,4.538286,0.000000,0,0,0,0,4.478133,0.000000,0,300.000000,300.000000,0,0.746355,0.000000,0
43.681,1,0,0,0,0,0,0,0,165.088806,179.829712,0,4.500735,0.000000,0,0,0,0,4.422498,0.000000,0,300.000000,300.000000,0,0.737083,0.000000,0
43.702,1,0,0,0,0,0,0,0,165.193176,179.829712,0,4.463184,0.000000,0,0,0,0,4.368624,0.000000,0,300.000000,300.000000,0,0.728104,0.000000,0
43.723,1,0,0,0,0,0,0,0,165.294800,179.829712,0,4.371990,0.000000,0,0,0,0,4.313967,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
43.744,1,0,0,0,0,0,0,0,165.396423,179.829712,0,4.323710,0.000000,0,0,0,0,4.258572,0.000000,0,300.000000,300.000000,0,0.709762,0.000000,0
43.765,1,0,0,0,0,0,0,0,165.498047,179.829712,0,4.280795,0.000000,0,0,0,0,4.202400,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
43.787,1,0,0,0,0,0,0,0,165.602417,179.829712,0,4.237879,0.000000,0,0,0,0,4.142790,0.000000,0,300.000000,300.000000,0,0.690465,0.000000,0
43.806,1,0,0,0,0,0,0,0,165.701294,179.829712,0,4.194964,0.000000,0,0,0,0,4.090704,0.000000,0,300.000000,300.000000,0,0.681784,0.000000,0
43.827,1,0,0,0,0,0,0,0,165.789185,179.829712,0,4.130591,0.000000,0,0,0,0,4.032408,0.000000,0,300.000000,300.000000,0,0.672068,0.000000,0
43.848,1,0,0,0,0,0,0,0,165.885315,179.829712,0,4.039396,0.000000,0,0,0,0,3.973452,0.000000,0,300.000000,300.000000,0,0.662242,0.000000,0
43.868,1,0,0,0,0,0,0,0,165.986938,179.829712,0,3.985752,0.000000,0,0,0,0,3.916668,0.000000,0,300.000000,300.000000,0,0.652778,0.000000,0
43.89,1,0,0,0,0,0,0,0,166.077576,179.829712,0,3.926744,0.000000,0,0,0,0,3.853440,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
43.91,1,0,0,0,0,0,0,0,166.173706,179.829712,0,3.894558,0.000000,0,0,0,0,3.795330,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
43.93,1,0,0,0,0,0,0,0,166.258850,179.829712,0,3.830185,0.000000,0,0,0,0,3.736650,0.000000,0,300.000000,300.000000,0,0.622775,0.000000,0
43.951,1,0,0,0,0,0,0,0,166.346741,179.829712,0,3.771176,0.000000,0,0,0,0,3.674391,0.000000,0,300.000000,300.000000,0,0.612398,0.000000,0
43.971,1,0,0,0,0,0,0,0,166.437378,179.829712,0,3.722897,0.000000,0,0,0,0,3.614481,0.000000,0,300.000000,300.000000,0,0.602414,0.000000,0
43.992,1,0,0,0,0,0,0,0,166.522522,179.829712,0,3.658524,0.000000,0,0,0,0,3.551004,0.000000,0,300.000000,300.000000,0,0.591834,0.000000,0
44.013,1,0,0,0,0,0,0,0,166.613159,179.829712,0,3.556600,0.000000,0,0,0,0,3.486882,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
44.034,1,0,0,0,0,0,0,0,166.698303,179.829712,0,3.497592,0.000000,0,0,0,0,3.422160,0.000000,0,300.000000,300.000000,0,0.570360,0.000000,0
44.053,1,0,0,0,0,0,0,0,166.783447,179.829712,0,3.443948,0.000000,0,0,0,0,3.363099,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
44.075,1,0,0,0,0,0,0,0,166.860352,179.829712,0,3.374210,0.000000,0,0,0,0,3.294075,0.000000,0,300.000000,300.000000,0,0.549012,0.000000,0
44.095,1,0,0,0,0,0,0,0,166.945496,179.829712,0,3.331295,0.000000,0,0,0,0,3.230820,0.000000,0,300.000000,300.000000,0,0.538470,0.000000,0
44.116,1,0,0,0,0,0,0,0,167.022400,179.829712,0,3.266922,0.000000,0,0,0,0,3.163812,0.000000,0,300.000000,300.000000,0,0.527302,0.000000,0
44.136,1,0,0,0,0,0,0,0,167.102051,179.829712,0,3.213278,0.000000,0,0,0,0,3.099516,0.000000,0,300.000000,300.000000,0,0.516586,0.000000,0
44.157,1,0,0,0,0,0,0,0,167.176208,179.829712,0,3.148905,0.000000,0,0,0,0,3.031458,0.000000,0,300.000000,300.000000,0,0.505243,0.000000,0
44.178,1,0,0,0,0,0,0,0,167.258606,179.829712,0,3.036253,0.000000,0,0,0,0,2.962914,0.000000,0,300.000000,300.000000,0,0.493819,0.000000,0
44.199,1,0,0,0,0,0,0,0,167.330017,179.829712,0,2.971880,0.000000,0,0,0,0,2.893794,0.000000,0,300.000000,300.000000,0,0.482299,0.000000,0
44.219,1,0,0,0,0,0,0,0,167.404175,179.829712,0,2.912872,0.000000,0,0,0,0,2.827515,0.000000,0,300.000000,300.000000,0,0.471252,0.000000,0
44.24,1,0,0,0,0,0,0,0,167.472839,179.829712,0,2.848499,0.000000,0,0,0,0,2.757480,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
44.26,1,0,0,0,0,0,0,0,167.544250,179.829712,0,2.794855,0.000000,0,0,0,0,2.690280,0.000000,0,300.000000,300.000000,0,0.448380,0.000000,0
44.282,1,0,0,0,0,0,0,0,167.615662,179.829712,0,2.735846,0.000000,0,0,0,0,2.615916,0.000000,0,300.000000,300.000000,0,0.435986,0.000000,0
44.303,1,0,0,0,0,0,0,0,167.687073,179.829712,0,2.623194,0.000000,0,0,0,0,2.544420,0.000000,0,300.000000,300.000000,0,0.424070,0.000000,0
44.324,1,0,0,0,0,0,0,0,167.750244,179.829712,0,2.553456,0.000000,0,0,0,0,2.472516,0.000000,0,300.000000,300.000000,0,0.412086,0.000000,0
44.344,1,0,0,0,0,0,0,0,167.816162,179.829712,0,2.494448,0.000000,0,0,0,0,2.403612,0.000000,0,300.000000,300.000000,0,0.400602,0.000000,0
44.365,1,0,0,0,0,0,0,0,167.876587,179.829712,0,2.424711,0.000000,0,0,0,0,2.330835,0.000000,0,300.000000,300.000000,0,0.388472,0.000000,0
44.386,1,0,0,0,0,0,0,0,167.945251,179.829712,0,2.376431,0.000000,0,0,0,0,2.257692,0.000000,0,300.000000,300.000000,0,0.376282,0.000000,0
44.406,1,0,0,0,0,0,0,0,168.005676,179.829712,0,2.312058,0.000000,0,0,0,0,2.187642,0.000000,0,300.000000,300.000000,0,0.364607,0.000000,0
44.426,1,0,0,0,0,0,0,0,168.060608,179.829712,0,2.242321,0.000000,0,0,0,0,2.117274,0.000000,0,300.000000,300.000000,0,0.352879,0.000000,0
44.447,1,0,0,0,0,0,0,0,168.118286,179.829712,0,2.172584,0.000000,0,0,0,0,2.043018,0.000000,0,300.000000,300.000000,0,0.340503,0.000000,0
44.467,1,0,0,0,0,0,0,0,168.175964,179.829712,0,2.113575,0.000000,0,0,0,0,1.971972,0.000000,0,300.000000,300.000000,0,0.328662,0.000000,0
44.489,1,0,0,0,0,0,0,0,168.233643,179.829712,0,1.979465,0.000000,0,0,0,0,1.893456,0.000000,0,300.000000,300.000000,0,0.315576,0.000000,0
44.51,1,0,0,0,0,0,0,0,168.288574,179.829712,0,1.920457,0.000000,0,0,0,0,1.818180,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
44.53,1,0,0,0,0,0,0,0,168.346252,179.829712,0,1.861448,0.000000,0,0,0,0,1.746180,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
44.551,1,0,0,0,0,0,0,0,168.392944,179.829712,0,1.786347,0.000000,0,0,0,0,1.670289,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
44.572,1,0,0,0,0,0,0,0,168.445129,179.829712,0,1.727338,0.000000,0,0,0,0,1.594104,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
44.593,1,0,0,0,0,0,0,0,168.494568,179.829712,0,1.598592,0.000000,0,0,0,0,1.517655,0.000000,0,300.000000,300.000000,0,0.252942,0.000000,0
44.614,1,0,0,0,0,0,0,0,168.541260,179.829712,0,1.528855,0.000000,0,0,0,0,1.440942,0.000000,0,300.000000,300.000000,0,0.240157,0.000000,0
44.636,1,0,0,0,0,0,0,0,168.593445,179.829712,0,1.469847,0.000000,0,0,0,0,1.360296,0.000000,0,300.000000,300.000000,0,0.226716,0.000000,0
44.659,1,0,0,0,0,0,0,0,168.640137,179.829712,0,1.367923,0.000000,0,0,0,0,1.275738,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
44.681,1,0,0,0,0,0,0,0,168.684082,179.829712,0,1.314279,0.000000,0,0,0,0,1.194561,0.000000,0,300.000000,300.000000,0,0.199094,0.000000,0
44.701,1,0,0,0,0,0,0,0,168.728027,179.829712,0,1.255271,0.000000,0,0,0,0,1.120572,0.000000,0,300.000000,300.000000,0,0.186762,0.000000,0
44.72,1,0,0,0,0,0,0,0,168.766479,179.829712,0,1.174805,0.000000,0,0,0,0,1.050120,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
44.74,1,0,0,0,0,0,0,0,168.799438,179.829712,0,1.088974,0.000000,0,0,0,0,0.975840,0.000000,0,300.000000,300.000000,0,0.162640,0.000000,0
44.761,1,0,0,0,0,0,0,0,168.837891,179.829712,0,1.019237,0.000000,0,0,0,0,0.897648,0.000000,0,300.000000,300.000000,0,0.149608,0.000000,0
44.784,1,0,0,0,0,0,0,0,168.873596,179.829712,0,0.901220,0.000000,0,0,0,0,0.811788,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
44.805,1,0,0,0,0,0,0,0,168.909302,179.829712,0,0.831483,0.000000,0,0,0,0,0.733275,0.000000,0,300.000000,300.000000,0,0.122212,0.000000,0
44.825,1,0,0,0,0,0,0,0,168.939514,179.829712,0,0.777839,0.000000,0,0,0,0,0.658410,0.000000,0,300.000000,300.000000,0,0.109735,0.000000,0
44.846,1,0,0,0,0,0,0,0,168.972473,179.829712,0,0.702737,0.000000,0,0,0,0,0.579644,0.000000,0,300.000000,300.000000,0,0.096607,0.000000,0
44.866,1,0,0,0,0,0,0,0,169.002686,179.829712,0,0.638364,0.000000,0,0,0,0,0.504563,0.000000,0,300.000000,300.000000,0,0.084094,0.000000,0
44.886,1,0,0,0,0,0,0,0,169.030151,179.829712,0,0.568627,0.000000,0,0,0,0,0.429397,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
44.906,1,0,0,0,0,0,0,0,169.054871,179.829712,0,0.482796,0.000000,0,0,0,0,0.354161,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
44.927,1,0,0,0,0,0,0,0,169.076843,179.829712,0,0.407695,0.000000,0,0,0,0,0.275101,0.000000,0,300.000000,300.000000,0,0.045850,0.000000,0
44.948,1,0,0,0,0,0,0,0,169.096069,179.829712,0,0.348686,0.000000,0,0,0,0,0.195996,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
44.968,1,0,0,0,0,0,0,0,169.112549,179.829712,0,0.203847,0.000000,0,0,0,0,0.120626,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
44.99,1,0,0,0,0,0,0,0,169.131775,179.829712,0,0.139475,0.000000,0,0,0,0,0.037698,0.000000,0,300.000000,300.000000,0,0.006283,0.000000,0
45.012,1,0,0,0,0,0,0,0,169.153748,179.829712,0,0.080466,0.000000,0,0,0,0,-0.045238,0.000000,0,300.000000,300.000000,0,-0.007540,0.000000,0
45.032,1,0,0,0,0,0,0,0,169.175720,179.829712,0,0.016093,0.000000,0,0,0,0,-0.120626,0.000000,0,300.000000,300.000000,0,-0.020104,0.000000,0
45.053,1,0,0,0,0,0,0,0,169.197693,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.199764,0.000000,0,300.000000,300.000000,0,-0.033294,0.000000,0
45.074,1,0,0,0,0,0,0,0,169.216919,179.829712,0,-0.214576,0.000000,0,0,0,0,-0.278867,0.000000,0,300.000000,300.000000,0,-0.046478,0.000000,0
