;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.49,1,0,0,0,0,0,0,0,173.380737,179.829712,0,8.228996,0.000000,0,0,0,0,8.126800,0.000000,0,300.000000,300.000000,0,0.812680,0.000000,0
43.509,1,0,0,0,0,0,0,0,173.556519,179.829712,0,8.153895,0.000000,0,0,0,0,8.056675,0.000000,0,300.000000,300.000000,0,0.805668,0.000000,0
43.528,1,0,0,0,0,0,0,0,173.721313,179.829712,0,8.132437,0.000000,0,0,0,0,7.985380,0.000000,0,300.000000,300.000000,0,0.798538,0.000000,0
43.547,1,0,0,0,0,0,0,0,173.886108,179.829712,0,8.051971,0.000000,0,0,0,0,7.912950,0.000000,0,300.000000,300.000000,0,0.791295,0.000000,0
43.568,1,0,0,0,0,0,0,0,174.059143,179.829712,0,7.971505,0.000000,0,0,0,0,7.831580,0.000000,0,300.000000,300.000000,0,0.783158,0.000000,0
43.589,1,0,0,0,0,0,0,0,174.229431,179.829712,0,7.837395,0.000000,0,0,0,0,7.748825,0.000000,0,300.000000,300.000000,0,0.774883,0.000000,0
43.608,1,0,0,0,0,0,0,0,174.407959,179.829712,0,7.837395,0.000000,0,0,0,0,7.672820,0.000000,0,300.000000,300.000000,0,0.767282,0.000000,0
43.629,1,0,0,0,0,0,0,0,174.567261,179.829712,0,7.676463,0.000000,0,0,0,0,7.587545,0.000000,0,300.000000,300.000000,0,0.758755,0.000000,0
43.649,1,0,0,0,0,0,0,0,174.740295,179.829712,0,7.595996,0.000000,0,0,0,0,7.505105,0.000000,0,300.000000,300.000000,0,0.750510,0.000000,0
43.671,1,0,0,0,0,0,0,0,174.916077,179.829712,0,7.526259,0.000000,0,0,0,0,7.413035,0.000000,0,300.000000,300.000000,0,0.741304,0.000000,0
43.691,1,0,0,0,0,0,0,0,175.086365,179.829712,0,7.461886,0.000000,0,0,0,0,7.328130,0.000000,0,300.000000,300.000000,0,0.732813,0.000000,0
43.712,1,0,0,0,0,0,0,0,175.248413,179.829712,0,7.376056,0.000000,0,0,0,0,7.237740,0.000000,0,300.000000,300.000000,0,0.723774,0.000000,0
43.732,1,0,0,0,0,0,0,0,175.415955,179.829712,0,7.306319,0.000000,0,0,0,0,7.150480,0.000000,0,300.000000,300.000000,0,0.715048,0.000000,0
43.751,1,0,0,0,0,0,0,0,175.575256,179.829712,0,7.215124,0.000000,0,0,0,0,7.066505,0.000000,0,300.000000,300.000000,0,0.706651,0.000000,0
43.771,1,0,0,0,0,0,0,0,175.726318,179.829712,0,7.113200,0.000000,0,0,0,0,6.977000,0.000000,0,300.000000,300.000000,0,0.697700,0.000000,0
43.792,1,0,0,0,0,0,0,0,175.882874,179.829712,0,7.027370,0.000000,0,0,0,0,6.881900,0.000000,0,300.000000,300.000000,0,0.688190,0.000000,0
43.811,1,0,0,0,0,0,0,0,176.044922,179.829712,0,6.952268,0.000000,0,0,0,0,6.794790,0.000000,0,300.000000,300.000000,0,0.679479,0.000000,0
43.83,1,0,0,0,0,0,0,0,176.190491,179.829712,0,6.844980,0.000000,0,0,0,0,6.706700,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
43.85,1,0,0,0,0,0,0,0,176.336060,179.829712,0,6.737692,0.000000,0,0,0,0,6.613000,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
43.872,1,0,0,0,0,0,0,0,176.495361,179.829712,0,6.651861,0.000000,0,0,0,0,6.508720,0.000000,0,300.000000,300.000000,0,0.650872,0.000000,0
43.892,1,0,0,0,0,0,0,0,176.651917,179.829712,0,6.587488,0.000000,0,0,0,0,6.412760,0.000000,0,300.000000,300.000000,0,0.641276,0.000000,0
43.913,1,0,0,0,0,0,0,0,176.800232,179.829712,0,6.480200,0.000000,0,0,0,0,6.310955,0.000000,0,300.000000,300.000000,0,0.631096,0.000000,0
43.932,1,0,0,0,0,0,0,0,176.954041,179.829712,0,6.405099,0.000000,0,0,0,0,6.217920,0.000000,0,300.000000,300.000000,0,0.621792,0.000000,0
43.953,1,0,0,0,0,0,0,0,177.091370,179.829712,0,6.287082,0.000000,0,0,0,0,6.114055,0.000000,0,300.000000,300.000000,0,0.611405,0.000000,0
43.972,1,0,0,0,0,0,0,0,177.242432,179.829712,0,6.211980,0.000000,0,0,0,0,6.019120,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
43.991,1,0,0,0,0,0,0,0,177.374268,179.829712,0,6.088599,0.000000,0,0,0,0,5.923395,0.000000,0,300.000000,300.000000,0,0.592339,0.000000,0
44.012,1,0,0,0,0,0,0,0,177.506104,179.829712,0,5.975946,0.000000,0,0,0,0,5.816580,0.000000,0,300.000000,300.000000,0,0.581658,0.000000,0
44.031,1,0,0,0,0,0,0,0,177.648926,179.829712,0,5.895480,0.000000,0,0,0,0,5.719050,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
44.05,1,0,0,0,0,0,0,0,177.775269,179.829712,0,5.772099,0.000000,0,0,0,0,5.620750,0.000000,0,300.000000,300.000000,0,0.562075,0.000000,0
44.07,1,0,0,0,0,0,0,0,177.907104,179.829712,0,5.664811,0.000000,0,0,0,0,5.516350,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
44.091,1,0,0,0,0,0,0,0,178.030701,179.829712,0,5.552158,0.000000,0,0,0,0,5.405820,0.000000,0,300.000000,300.000000,0,0.540582,0.000000,0
44.112,1,0,0,0,0,0,0,0,178.165283,179.829712,0,5.466328,0.000000,0,0,0,0,5.294340,0.000000,0,300.000000,300.000000,0,0.529434,0.000000,0
44.132,1,0,0,0,0,0,0,0,178.299866,179.829712,0,5.380498,0.000000,0,0,0,0,5.187320,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
44.151,1,0,0,0,0,0,0,0,178.426208,179.829712,0,5.267845,0.000000,0,0,0,0,5.084890,0.000000,0,300.000000,300.000000,0,0.508489,0.000000,0
44.172,1,0,0,0,0,0,0,0,178.544312,179.829712,0,5.139099,0.000000,0,0,0,0,4.970860,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
44.191,1,0,0,0,0,0,0,0,178.673401,179.829712,0,5.058633,0.000000,0,0,0,0,4.866910,0.000000,0,300.000000,300.000000,0,0.486691,0.000000,0
44.212,1,0,0,0,0,0,0,0,178.788757,179.829712,0,4.924523,0.000000,0,0,0,0,4.751200,0.000000,0,300.000000,300.000000,0,0.475120,0.000000,0
44.233,1,0,0,0,0,0,0,0,178.915100,179.829712,0,4.838693,0.000000,0,0,0,0,4.634720,0.000000,0,300.000000,300.000000,0,0.463472,0.000000,0
44.253,1,0,0,0,0,0,0,0,179.035950,179.829712,0,4.747498,0.000000,0,0,0,0,4.523000,0.000000,0,300.000000,300.000000,0,0.452300,0.000000,0
44.274,1,0,0,0,0,0,0,0,179.151306,179.829712,0,4.527557,0.000000,0,0,0,0,4.404980,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
44.293,1,0,0,0,0,0,0,0,179.269409,179.829712,0,4.527557,0.000000,0,0,0,0,4.297490,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
44.312,1,0,0,0,0,0,0,0,179.371033,179.829712,0,4.398812,0.000000,0,0,0,0,4.189400,0.000000,0,300.000000,300.000000,0,0.418940,0.000000,0
44.333,1,0,0,0,0,0,0,0,179.475403,179.829712,0,4.270066,0.000000,0,0,0,0,4.069245,0.000000,0,300.000000,300.000000,0,0.406925,0.000000,0
44.354,1,0,0,0,0,0,0,0,179.582520,179.829712,0,4.076947,0.000000,0,0,0,0,3.948320,0.000000,0,300.000000,300.000000,0,0.394832,0.000000,0
44.373,1,0,0,0,0,0,0,0,179.689636,179.829712,0,4.076947,0.000000,0,0,0,0,3.838365,0.000000,0,300.000000,300.000000,0,0.383837,0.000000,0
44.392,1,0,0,0,0,0,0,0,179.785767,179.829712,0,3.942837,0.000000,0,0,0,0,3.727840,0.000000,0,300.000000,300.000000,0,0.372784,0.000000,0
44.413,1,0,0,0,0,0,0,0,179.879150,179.829712,0,3.814091,0.000000,0,0,0,0,3.605085,0.000000,0,300.000000,300.000000,0,0.360509,0.000000,0
44.432,1,0,0,0,0,0,0,0,179.980774,179.829712,0,3.722897,0.000000,0,0,0,0,3.493480,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
44.451,1,0,0,0,0,0,0,0,180.068665,179.829712,0,3.578058,0.000000,0,0,0,0,3.381390,0.000000,0,300.000000,300.000000,0,0.338139,0.000000,0
44.471,1,0,0,0,0,0,0,0,180.162048,179.829712,0,3.443948,0.000000,0,0,0,0,3.262860,0.000000,0,300.000000,300.000000,0,0.326286,0.000000,0
44.49,1,0,0,0,0,0,0,0,180.247192,179.829712,0,3.325931,0.000000,0,0,0,0,3.149800,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
44.509,1,0,0,0,0,0,0,0,180.329590,179.829712,0,3.186456,0.000000,0,0,0,0,3.036290,0.000000,0,300.000000,300.000000,0,0.303629,0.000000,0
44.528,1,0,0,0,0,0,0,0,180.411987,179.829712,0,3.154270,0.000000,0,0,0,0,2.922320,0.000000,0,300.000000,300.000000,0,0.292232,0.000000,0
44.548,1,0,0,0,0,0,0,0,180.491638,179.829712,0,3.030888,0.000000,0,0,0,0,2.801920,0.000000,0,300.000000,300.000000,0,0.280192,0.000000,0
44.57,1,0,0,0,0,0,0,0,180.576782,179.829712,0,2.805583,0.000000,0,0,0,0,2.668950,0.000000,0,300.000000,300.000000,0,0.266895,0.000000,0
44.589,1,0,0,0,0,0,0,0,180.661926,179.829712,0,2.714389,0.000000,0,0,0,0,2.553725,0.000000,0,300.000000,300.000000,0,0.255373,0.000000,0
44.608,1,0,0,0,0,0,0,0,180.733337,179.829712,0,2.676838,0.000000,0,0,0,0,2.438140,0.000000,0,300.000000,300.000000,0,0.243814,0.000000,0
44.627,1,0,0,0,0,0,0,0,180.804749,179.829712,0,2.548092,0.000000,0,0,0,0,2.322195,0.000000,0,300.000000,300.000000,0,0.232219,0.000000,0
44.648,1,0,0,0,0,0,0,0,180.876160,179.829712,0,2.408618,0.000000,0,0,0,0,2.193660,0.000000,0,300.000000,300.000000,0,0.219366,0.000000,0
44.669,1,0,0,0,0,0,0,0,180.953064,179.829712,0,2.199406,0.000000,0,0,0,0,2.064750,0.000000,0,300.000000,300.000000,0,0.206475,0.000000,0
44.69,1,0,0,0,0,0,0,0,181.021729,179.829712,0,2.081389,0.000000,0,0,0,0,1.935450,0.000000,0,300.000000,300.000000,0,0.193545,0.000000,0
44.709,1,0,0,0,0,0,0,0,181.090393,179.829712,0,1.979465,0.000000,0,0,0,0,1.818180,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
44.728,1,0,0,0,0,0,0,0,181.150818,179.829712,0,1.941914,0.000000,0,0,0,0,1.700680,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
44.747,1,0,0,0,0,0,0,0,181.205750,179.829712,0,1.813169,0.000000,0,0,0,0,1.582965,0.000000,0,300.000000,300.000000,0,0.158297,0.000000,0
44.769,1,0,0,0,0,0,0,0,181.263428,179.829712,0,1.587864,0.000000,0,0,0,0,1.446320,0.000000,0,300.000000,300.000000,0,0.144632,0.000000,0
44.789,1,0,0,0,0,0,0,0,181.323853,179.829712,0,1.469847,0.000000,0,0,0,0,1.321830,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
44.808,1,0,0,0,0,0,0,0,181.376038,179.829712,0,1.453754,0.000000,0,0,0,0,1.203420,0.000000,0,300.000000,300.000000,0,0.120342,0.000000,0
44.828,1,0,0,0,0,0,0,0,181.425476,179.829712,0,1.314279,0.000000,0,0,0,0,1.078600,0.000000,0,300.000000,300.000000,0,0.107860,0.000000,0
44.847,1,0,0,0,0,0,0,0,181.472168,179.829712,0,1.196262,0.000000,0,0,0,0,0.959819,0.000000,0,300.000000,300.000000,0,0.095982,0.000000,0
44.868,1,0,0,0,0,0,0,0,181.518860,179.829712,0,1.062152,0.000000,0,0,0,0,0.828414,0.000000,0,300.000000,300.000000,0,0.082841,0.000000,0
44.889,1,0,0,0,0,0,0,0,181.560059,179.829712,0,0.831483,0.000000,0,0,0,0,0.696858,0.000000,0,300.000000,300.000000,0,0.069686,0.000000,0
44.909,1,0,0,0,0,0,0,0,181.604004,179.829712,0,0.713466,0.000000,0,0,0,0,0.571449,0.000000,0,300.000000,300.000000,0,0.057145,0.000000,0
44.928,1,0,0,0,0,0,0,0,181.642456,179.829712,0,0.702737,0.000000,0,0,0,0,0.452224,0.000000,0,300.000000,300.000000,0,0.045222,0.000000,0
44.947,1,0,0,0,0,0,0,0,181.678162,179.829712,0,0.568627,0.000000,0,0,0,0,0.332940,0.000000,0,300.000000,300.000000,0,0.033294,0.000000,0
44.967,1,0,0,0,0,0,0,0,181.711121,179.829712,0,0.434517,0.000000,0,0,0,0,0.207326,0.000000,0,300.000000,300.000000,0,0.020733,0.000000,0
44.987,1,0,0,0,0,0,0,0,181.741333,179.829712,0,0.300407,0.000000,0,0,0,0,0.081679,0.000000,0,300.000000,300.000000,0,0.008168,0.000000,0
45.009,1,0,0,0,0,0,0,0,181.766052,179.829712,0,0.177025,0.000000,0,0,0,0,-0.056547,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
45.028,1,0,0,0,0,0,0,0,181.790771,179.829712,0,0.075102,0.000000,0,0,0,0,-0.175916,0.000000,0,300.000000,300.000000,0,-0.017592,0.000000,0
45.049,1,0,0,0,0,0,0,0,181.809998,179.829712,0,-0.085830,0.000000,0,0,0,0,-0.307820,0.000000,0,300.000000,300.000000,0,-0.030782,0.000000,0
45.07,1,0,0,0,0,0,0,0,181.831970,179.829712,0,-0.300407,0.000000,0,0,0,0,-0.439670,0.000000,0,300.000000,300.000000,0,-0.043967,0.000000,0
45.091,1,0,0,0,0,0,0,0,181.848450,179.829712,0,-0.429152,0.000000,0,0,0,0,-0.571449,0.000000,0,300.000000,300.000000,0,-0.057145,0.000000,0
45.111,1,0,0,0,0,0,0,0,181.864929,179.829712,0,-0.557898,0.000000,0,0,0,0,-0.696858,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
45.132,1,0,0,0,0,0,0,0,181.878662,179.829712,0,-0.686644,0.000000,0,0,0,0,-0.828414,0.000000,0,300.000000,300.000000,0,-0.082841,0.000000,0
45.151,1,0,0,0,0,0,0,0,181.892395,179.829712,0,-0.772474,0.000000,0,0,0,0,-0.947310,0.000000,0,300.000000,300.000000,0,-0.094731,0.000000,0
45.173,1,0,0,0,0,0,0,0,181.903381,179.829712,0,-0.901220,0.000000,0,0,0,0,-1.084850,0.000000,0,300.000000,300.000000,0,-0.108485,0.000000,0
45.194,1,0,0,0,0,0,0,0,181.917114,179.829712,0,-0.987050,0.000000,0,0,0,0,-1.215890,0.000000,0,300.000000,300.000000,0,-0.121589,0.000000,0
45.215,1,0,0,0,0,0,0,0,181.925354,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.346750,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
45.234,1,0,0,0,0,0,0,0,181.933594,179.829712,0,-1.244542,0.000000,0,0,0,0,-1.464980,0.000000,0,300.000000,300.000000,0,-0.146498,0.000000,0
45.253,1,0,0,0,0,0,0,0,181.941833,179.829712,0,-1.373287,0.000000,0,0,0,0,-1.582965,0.000000,0,300.000000,300.000000,0,-0.158297,0.000000,0
45.273,1,0,0,0,0,0,0,0,181.947327,179.829712,0,-1.502033,0.000000,0,0,0,0,-1.706870,0.000000,0,300.000000,300.000000,0,-0.170687,0.000000,0
45.292,1,0,0,0,0,0,0,0,181.950073,179.829712,0,-1.630779,0.000000,0,0,0,0,-1.824360,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
45.312,1,0,0,0,0,0,0,0,181.947327,179.829712,0,-1.759525,0.000000,0,0,0,0,-1.947780,0.000000,0,300.000000,300.000000,0,-0.194778,0.000000,0
45.333,1,0,0,0,0,0,0,0,181.941833,179.829712,0,-1.888270,0.000000,0,0,0,0,-2.077050,0.000000,0,300.000000,300.000000,0,-0.207705,0.000000,0
45.352,1,0,0,0,0,0,0,0,181.930847,179.829712,0,-1.974101,0.000000,0,0,0,0,-2.193660,0.000000,0,300.000000,300.000000,0,-0.219366,0.000000,0
45.374,1,0,0,0,0,0,0,0,181.919861,179.829712,0,-2.145762,0.000000,0,0,0,0,-2.328310,0.000000,0,300.000000,300.000000,0,-0.232831,0.000000,0
45.394,1,0,0,0,0,0,0,0,181.903381,179.829712,0,-2.231592,0.000000,0,0,0,0,-2.450330,0.000000,0,300.000000,300.000000,0,-0.245033,0.000000,0
45.415,1,0,0,0,0,0,0,0,181.886902,179.829712,0,-2.446168,0.000000,0,0,0,0,-2.578025,0.000000,0,300.000000,300.000000,0,-0.257802,0.000000,0
45.435,1,0,0,0,0,0,0,0,181.867676,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.699225,0.000000,0,300.000000,300.000000,0,-0.269923,0.000000,0
45.454,1,0,0,0,0,0,0,0,181.842957,179.829712,0,-2.574914,0.000000,0,0,0,0,-2.813990,0.000000,0,300.000000,300.000000,0,-0.281399,0.000000,0
45.474,1,0,0,0,0,0,0,0,181.818237,179.829712,0,-2.703660,0.000000,0,0,0,0,-2.934340,0.000000,0,300.000000,300.000000,0,-0.293434,0.000000,0
45.493,1,0,0,0,0,0,0,0,181.790771,179.829712,0,-2.832405,0.000000,0,0,0,0,-3.048270,0.000000,0,300.000000,300.000000,0,-0.304827,0.000000,0
45.512,1,0,0,0,0,0,0,0,181.760559,179.829712,0,-2.961151,0.000000,0,0,0,0,-3.161720,0.000000,0,300.000000,300.000000,0,-0.316172,0.000000,0
45.533,1,0,0,0,0,0,0,0,181.730347,179.829712,0,-3.132812,0.000000,0,0,0,0,-3.286620,0.000000,0,300.000000,300.000000,0,-0.328662,0.000000,0
45.553,1,0,0,0,0,0,0,0,181.689148,179.829712,0,-3.218643,0.000000,0,0,0,0,-3.405030,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
45.574,1,0,0,0,0,0,0,0,181.650696,179.829712,0,-3.347388,0.000000,0,0,0,0,-3.528790,0.000000,0,300.000000,300.000000,0,-0.352879,0.000000,0
45.594,1,0,0,0,0,0,0,0,181.606750,179.829712,0,-3.433219,0.000000,0,0,0,0,-3.646070,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
45.613,1,0,0,0,0,0,0,0,181.562805,179.829712,0,-3.561964,0.000000,0,0,0,0,-3.756990,0.000000,0,300.000000,300.000000,0,-0.375699,0.000000,0
45.635,1,0,0,0,0,0,0,0,181.516113,179.829712,0,-3.776541,0.000000,0,0,0,0,-3.884725,0.000000,0,300.000000,300.000000,0,-0.388472,0.000000,0
45.656,1,0,0,0,0,0,0,0,181.461182,179.829712,0,-3.862371,0.000000,0,0,0,0,-4.006020,0.000000,0,300.000000,300.000000,0,-0.400602,0.000000,0
45.676,1,0,0,0,0,0,0,0,181.406250,179.829712,0,-3.991117,0.000000,0,0,0,0,-4.120860,0.000000,0,300.000000,300.000000,0,-0.412086,0.000000,0
45.697,1,0,0,0,0,0,0,0,181.351318,179.829712,0,-4.076947,0.000000,0,0,0,0,-4.240700,0.000000,0,300.000000,300.000000,0,-0.424070,0.000000,0
45.717,1,0,0,0,0,0,0,0,181.290894,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.354190,0.000000,0,300.000000,300.000000,0,-0.435419,0.000000,0
45.736,1,0,0,0,0,0,0,0,181.230469,179.829712,0,-4.291523,0.000000,0,0,0,0,-4.461280,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
45.756,1,0,0,0,0,0,0,0,181.172791,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.573400,0.000000,0,300.000000,300.000000,0,-0.457340,0.000000,0
45.777,1,0,0,0,0,0,0,0,181.106873,179.829712,0,-4.549015,0.000000,0,0,0,0,-4.690320,0.000000,0,300.000000,300.000000,0,-0.469032,0.000000,0
45.797,1,0,0,0,0,0,0,0,181.035461,179.829712,0,-4.634845,0.000000,0,0,0,0,-4.800925,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
45.816,1,0,0,0,0,0,0,0,180.964050,179.829712,0,-4.763591,0.000000,0,0,0,0,-4.905340,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
45.835,1,0,0,0,0,0,0,0,180.895386,179.829712,0,-4.892337,0.000000,0,0,0,0,-5.008975,0.000000,0,300.000000,300.000000,0,-0.500897,0.000000,0
45.856,1,0,0,0,0,0,0,0,180.823975,179.829712,0,-5.021082,0.000000,0,0,0,0,-5.122760,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
45.876,1,0,0,0,0,0,0,0,180.744324,179.829712,0,-5.106913,0.000000,0,0,0,0,-5.230240,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
45.897,1,0,0,0,0,0,0,0,180.664673,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.342310,0.000000,0,300.000000,300.000000,0,-0.534231,0.000000,0
45.917,1,0,0,0,0,0,0,0,180.579529,179.829712,0,-5.278574,0.000000,0,0,0,0,-5.448060,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
45.936,1,0,0,0,0,0,0,0,180.494385,179.829712,0,-5.407320,0.000000,0,0,0,0,-5.547820,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
45.956,1,0,0,0,0,0,0,0,180.411987,179.829712,0,-5.536065,0.000000,0,0,0,0,-5.651920,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
45.977,1,0,0,0,0,0,0,0,180.324097,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.760250,0.000000,0,300.000000,300.000000,0,-0.576025,0.000000,0
45.997,1,0,0,0,0,0,0,0,180.227966,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.862570,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
46.016,1,0,0,0,0,0,0,0,180.134583,179.829712,0,-5.836472,0.000000,0,0,0,0,-5.958780,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
46.035,1,0,0,0,0,0,0,0,180.043945,179.829712,0,-5.922302,0.000000,0,0,0,0,-6.054225,0.000000,0,300.000000,300.000000,0,-0.605422,0.000000,0
46.054,1,0,0,0,0,0,0,0,179.953308,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.148810,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
46.075,1,0,0,0,0,0,0,0,179.859924,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.252325,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
46.096,1,0,0,0,0,0,0,0,179.752808,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.354740,0.000000,0,300.000000,300.000000,0,-0.635474,0.000000,0
46.117,1,0,0,0,0,0,0,0,179.645691,179.829712,0,-6.351455,0.000000,0,0,0,0,-6.456140,0.000000,0,300.000000,300.000000,0,-0.645614,0.000000,0
46.136,1,0,0,0,0,0,0,0,179.533081,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.546840,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
46.155,1,0,0,0,0,0,0,0,179.428711,179.829712,0,-6.523116,0.000000,0,0,0,0,-6.636550,0.000000,0,300.000000,300.000000,0,-0.663655,0.000000,0
46.176,1,0,0,0,0,0,0,0,179.318848,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.734660,0.000000,0,300.000000,300.000000,0,-0.673466,0.000000,0
46.197,1,0,0,0,0,0,0,0,179.208984,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.831670,0.000000,0,300.000000,300.000000,0,-0.683167,0.000000,0
46.216,1,0,0,0,0,0,0,0,179.090881,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.918300,0.000000,0,300.000000,300.000000,0,-0.691830,0.000000,0
46.237,1,0,0,0,0,0,0,0,178.978271,179.829712,0,-6.909353,0.000000,0,0,0,0,-7.013000,0.000000,0,300.000000,300.000000,0,-0.701300,0.000000,0
46.257,1,0,0,0,0,0,0,0,178.854675,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.102065,0.000000,0,300.000000,300.000000,0,-0.710207,0.000000,0
46.276,1,0,0,0,0,0,0,0,178.733826,179.829712,0,-7.081014,0.000000,0,0,0,0,-7.185560,0.000000,0,300.000000,300.000000,0,-0.718556,0.000000,0
46.297,1,0,0,0,0,0,0,0,178.618469,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.276710,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
46.318,1,0,0,0,0,0,0,0,178.486633,179.829712,0,-7.252675,0.000000,0,0,0,0,-7.366560,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
46.339,1,0,0,0,0,0,0,0,178.354797,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.455185,0.000000,0,300.000000,300.000000,0,-0.745518,0.000000,0
46.36,1,0,0,0,0,0,0,0,178.211975,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.542500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
46.379,1,0,0,0,0,0,0,0,178.082886,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.620305,0.000000,0,300.000000,300.000000,0,-0.762030,0.000000,0
46.403,1,0,0,0,0,0,0,0,177.956543,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.717025,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
46.423,1,0,0,0,0,0,0,0,177.802734,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.796345,0.000000,0,300.000000,300.000000,0,-0.779635,0.000000,0
46.442,1,0,0,0,0,0,0,0,177.659912,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.870600,0.000000,0,300.000000,300.000000,0,-0.787060,0.000000,0
46.462,1,0,0,0,0,0,0,0,177.525330,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.947480,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
46.482,1,0,0,0,0,0,0,0,177.393494,179.829712,0,-7.939318,0.000000,0,0,0,0,-8.023150,0.000000,0,300.000000,300.000000,0,-0.802315,0.000000,0
46.503,1,0,0,0,0,0,0,0,177.253418,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.101180,0.000000,0,300.000000,300.000000,0,-0.810118,0.000000,0
46.525,1,0,0,0,0,0,0,0,177.107849,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.181375,0.000000,0,300.000000,300.000000,0,-0.818137,0.000000,0
46.544,1,0,0,0,0,0,0,0,176.956787,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.249440,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
46.564,1,0,0,0,0,0,0,0,176.811218,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.319860,0.000000,0,300.000000,300.000000,0,-0.831986,0.000000,0
46.583,1,0,0,0,0,0,0,0,176.668396,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.385500,0.000000,0,300.000000,300.000000,0,-0.838550,0.000000,0
46.602,1,0,0,0,0,0,0,0,176.525574,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.449960,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
46.623,1,0,0,0,0,0,0,0,176.382751,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.519710,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
