;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.815,1,0,0,0,0,0,0,0,156.099243,179.829712,0,7.193666,0.000000,0,0,0,0,7.270320,0.000000,0,300.000000,300.000000,0,0.908790,0.000000,0
41.834,1,0,0,0,0,0,0,0,156.225586,179.829712,0,7.236581,0.000000,0,0,0,0,7.309608,0.000000,0,300.000000,300.000000,0,0.913701,0.000000,0
41.854,1,0,0,0,0,0,0,0,156.354675,179.829712,0,7.284861,0.000000,0,0,0,0,7.349864,0.000000,0,300.000000,300.000000,0,0.918733,0.000000,0
41.875,1,0,0,0,0,0,0,0,156.483765,179.829712,0,7.333141,0.000000,0,0,0,0,7.390940,0.000000,0,300.000000,300.000000,0,0.923868,0.000000,0
41.896,1,0,0,0,0,0,0,0,156.629333,179.829712,0,7.365327,0.000000,0,0,0,0,7.430720,0.000000,0,300.000000,300.000000,0,0.928840,0.000000,0
41.917,1,0,0,0,0,0,0,0,156.772156,179.829712,0,7.435064,0.000000,0,0,0,0,7.469180,0.000000,0,300.000000,300.000000,0,0.933648,0.000000,0
41.938,1,0,0,0,0,0,0,0,156.917725,179.829712,0,7.467251,0.000000,0,0,0,0,7.506320,0.000000,0,300.000000,300.000000,0,0.938290,0.000000,0
41.959,1,0,0,0,0,0,0,0,157.063293,179.829712,0,7.494073,0.000000,0,0,0,0,7.542216,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
41.98,1,0,0,0,0,0,0,0,157.208862,179.829712,0,7.526259,0.000000,0,0,0,0,7.576800,0.000000,0,300.000000,300.000000,0,0.947100,0.000000,0
42,1,0,0,0,0,0,0,0,157.359924,179.829712,0,7.553081,0.000000,0,0,0,0,7.608480,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
42.021,1,0,0,0,0,0,0,0,157.497253,179.829712,0,7.585268,0.000000,0,0,0,0,7.640344,0.000000,0,300.000000,300.000000,0,0.955043,0.000000,0
42.04,1,0,0,0,0,0,0,0,157.645569,179.829712,0,7.612090,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
42.059,1,0,0,0,0,0,0,0,157.780151,179.829712,0,7.649641,0.000000,0,0,0,0,7.694836,0.000000,0,300.000000,300.000000,0,0.961854,0.000000,0
42.078,1,0,0,0,0,0,0,0,157.917480,179.829712,0,7.681827,0.000000,0,0,0,0,7.720360,0.000000,0,300.000000,300.000000,0,0.965045,0.000000,0
42.099,1,0,0,0,0,0,0,0,158.054810,179.829712,0,7.714013,0.000000,0,0,0,0,7.747360,0.000000,0,300.000000,300.000000,0,0.968420,0.000000,0
42.12,1,0,0,0,0,0,0,0,158.205872,179.829712,0,7.735471,0.000000,0,0,0,0,7.773040,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
42.141,1,0,0,0,0,0,0,0,158.359680,179.829712,0,7.756929,0.000000,0,0,0,0,7.797336,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
42.16,1,0,0,0,0,0,0,0,158.513489,179.829712,0,7.778386,0.000000,0,0,0,0,7.818160,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
42.179,1,0,0,0,0,0,0,0,158.656311,179.829712,0,7.805208,0.000000,0,0,0,0,7.837844,0.000000,0,300.000000,300.000000,0,0.979731,0.000000,0
42.2,1,0,0,0,0,0,0,0,158.799133,179.829712,0,7.832030,0.000000,0,0,0,0,7.858320,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
42.221,1,0,0,0,0,0,0,0,158.958435,179.829712,0,7.848123,0.000000,0,0,0,0,7.877332,0.000000,0,300.000000,300.000000,0,0.984667,0.000000,0
42.242,1,0,0,0,0,0,0,0,159.117737,179.829712,0,7.880310,0.000000,0,0,0,0,7.895088,0.000000,0,300.000000,300.000000,0,0.986886,0.000000,0
42.263,1,0,0,0,0,0,0,0,159.277039,179.829712,0,7.896403,0.000000,0,0,0,0,7.911372,0.000000,0,300.000000,300.000000,0,0.988922,0.000000,0
42.282,1,0,0,0,0,0,0,0,159.436340,179.829712,0,7.912496,0.000000,0,0,0,0,7.925000,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
42.301,1,0,0,0,0,0,0,0,159.584656,179.829712,0,7.917861,0.000000,0,0,0,0,7.937480,0.000000,0,300.000000,300.000000,0,0.992185,0.000000,0
42.323,1,0,0,0,0,0,0,0,159.738464,179.829712,0,7.944683,0.000000,0,0,0,0,7.950488,0.000000,0,300.000000,300.000000,0,0.993811,0.000000,0
42.342,1,0,0,0,0,0,0,0,159.900513,179.829712,0,7.950047,0.000000,0,0,0,0,7.960544,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
42.361,1,0,0,0,0,0,0,0,160.048828,179.829712,0,7.955412,0.000000,0,0,0,0,7.969452,0.000000,0,300.000000,300.000000,0,0.996182,0.000000,0
42.38,1,0,0,0,0,0,0,0,160.197144,179.829712,0,7.966140,0.000000,0,0,0,0,7.977280,0.000000,0,300.000000,300.000000,0,0.997160,0.000000,0
42.399,1,0,0,0,0,0,0,0,160.345459,179.829712,0,7.976869,0.000000,0,0,0,0,7.983892,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
42.42,1,0,0,0,0,0,0,0,160.499268,179.829712,0,7.982234,0.000000,0,0,0,0,7.989920,0.000000,0,300.000000,300.000000,0,0.998740,0.000000,0
42.442,1,0,0,0,0,0,0,0,160.672302,179.829712,0,7.992962,0.000000,0,0,0,0,7.994632,0.000000,0,300.000000,300.000000,0,0.999329,0.000000,0
42.463,1,0,0,0,0,0,0,0,160.837097,179.829712,0,7.992962,0.000000,0,0,0,0,7.997728,0.000000,0,300.000000,300.000000,0,0.999716,0.000000,0
42.484,1,0,0,0,0,0,0,0,161.007385,179.829712,0,7.998327,0.000000,0,0,0,0,7.999488,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
42.505,1,0,0,0,0,0,0,0,161.174927,179.829712,0,8.003691,0.000000,0,0,0,0,7.999840,0.000000,0,300.000000,300.000000,0,0.999980,0.000000,0
42.527,1,0,0,0,0,0,0,0,161.350708,179.829712,0,8.003691,0.000000,0,0,0,0,7.998688,0.000000,0,300.000000,300.000000,0,0.999836,0.000000,0
42.548,1,0,0,0,0,0,0,0,161.518250,179.829712,0,8.003691,0.000000,0,0,0,0,7.996192,0.000000,0,300.000000,300.000000,0,0.999524,0.000000,0
42.569,1,0,0,0,0,0,0,0,161.685791,179.829712,0,8.003691,0.000000,0,0,0,0,7.992340,0.000000,0,300.000000,300.000000,0,0.999043,0.000000,0
42.589,1,0,0,0,0,0,0,0,161.850586,179.829712,0,7.998327,0.000000,0,0,0,0,7.987364,0.000000,0,300.000000,300.000000,0,0.998421,0.000000,0
42.608,1,0,0,0,0,0,0,0,162.009888,179.829712,0,7.992962,0.000000,0,0,0,0,7.981456,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
42.629,1,0,0,0,0,0,0,0,162.166443,179.829712,0,7.987598,0.000000,0,0,0,0,7.973572,0.000000,0,300.000000,300.000000,0,0.996697,0.000000,0
42.65,1,0,0,0,0,0,0,0,162.320251,179.829712,0,7.982234,0.000000,0,0,0,0,7.964320,0.000000,0,300.000000,300.000000,0,0.995540,0.000000,0
42.67,1,0,0,0,0,0,0,0,162.485046,179.829712,0,7.971505,0.000000,0,0,0,0,7.954240,0.000000,0,300.000000,300.000000,0,0.994280,0.000000,0
42.691,1,0,0,0,0,0,0,0,162.641602,179.829712,0,7.966140,0.000000,0,0,0,0,7.942280,0.000000,0,300.000000,300.000000,0,0.992785,0.000000,0
42.711,1,0,0,0,0,0,0,0,162.803650,179.829712,0,7.955412,0.000000,0,0,0,0,7.929620,0.000000,0,300.000000,300.000000,0,0.991203,0.000000,0
42.731,1,0,0,0,0,0,0,0,162.968445,179.829712,0,7.950047,0.000000,0,0,0,0,7.915716,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
42.751,1,0,0,0,0,0,0,0,163.116760,179.829712,0,7.928590,0.000000,0,0,0,0,7.900576,0.000000,0,300.000000,300.000000,0,0.987572,0.000000,0
42.772,1,0,0,0,0,0,0,0,163.273315,179.829712,0,7.907132,0.000000,0,0,0,0,7.883296,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
42.792,1,0,0,0,0,0,0,0,163.438110,179.829712,0,7.891039,0.000000,0,0,0,0,7.865584,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
42.811,1,0,0,0,0,0,0,0,163.594666,179.829712,0,7.891039,0.000000,0,0,0,0,7.847628,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
42.831,1,0,0,0,0,0,0,0,163.751221,179.829712,0,7.864217,0.000000,0,0,0,0,7.827484,0.000000,0,300.000000,300.000000,0,0.978436,0.000000,0
42.852,1,0,0,0,0,0,0,0,163.899536,179.829712,0,7.832030,0.000000,0,0,0,0,7.805008,0.000000,0,300.000000,300.000000,0,0.975626,0.000000,0
42.872,1,0,0,0,0,0,0,0,164.064331,179.829712,0,7.810573,0.000000,0,0,0,0,7.782320,0.000000,0,300.000000,300.000000,0,0.972790,0.000000,0
42.893,1,0,0,0,0,0,0,0,164.223633,179.829712,0,7.789115,0.000000,0,0,0,0,7.757180,0.000000,0,300.000000,300.000000,0,0.969648,0.000000,0
42.913,1,0,0,0,0,0,0,0,164.391174,179.829712,0,7.767657,0.000000,0,0,0,0,7.732000,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
42.933,1,0,0,0,0,0,0,0,164.555969,179.829712,0,7.746200,0.000000,0,0,0,0,7.705620,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
42.952,1,0,0,0,0,0,0,0,164.707031,179.829712,0,7.714013,0.000000,0,0,0,0,7.679392,0.000000,0,300.000000,300.000000,0,0.959924,0.000000,0
42.973,1,0,0,0,0,0,0,0,164.858093,179.829712,0,7.687191,0.000000,0,0,0,0,7.649128,0.000000,0,300.000000,300.000000,0,0.956141,0.000000,0
42.993,1,0,0,0,0,0,0,0,165.022888,179.829712,0,7.660369,0.000000,0,0,0,0,7.619120,0.000000,0,300.000000,300.000000,0,0.952390,0.000000,0
43.012,1,0,0,0,0,0,0,0,165.182190,179.829712,0,7.628183,0.000000,0,0,0,0,7.589472,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
43.033,1,0,0,0,0,0,0,0,165.338745,179.829712,0,7.595996,0.000000,0,0,0,0,7.555428,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
43.054,1,0,0,0,0,0,0,0,165.495300,179.829712,0,7.569174,0.000000,0,0,0,0,7.520064,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
43.074,1,0,0,0,0,0,0,0,165.668335,179.829712,0,7.542352,0.000000,0,0,0,0,7.485200,0.000000,0,300.000000,300.000000,0,0.935650,0.000000,0
43.095,1,0,0,0,0,0,0,0,165.816650,179.829712,0,7.504802,0.000000,0,0,0,0,7.447340,0.000000,0,300.000000,300.000000,0,0.930918,0.000000,0
43.115,1,0,0,0,0,0,0,0,165.981445,179.829712,0,7.472615,0.000000,0,0,0,0,7.410040,0.000000,0,300.000000,300.000000,0,0.926255,0.000000,0
43.134,1,0,0,0,0,0,0,0,166.135254,179.829712,0,7.435064,0.000000,0,0,0,0,7.373480,0.000000,0,300.000000,300.000000,0,0.921685,0.000000,0
43.153,1,0,0,0,0,0,0,0,166.283569,179.829712,0,7.392149,0.000000,0,0,0,0,7.335892,0.000000,0,300.000000,300.000000,0,0.916987,0.000000,0
43.174,1,0,0,0,0,0,0,0,166.431885,179.829712,0,7.354598,0.000000,0,0,0,0,7.293192,0.000000,0,300.000000,300.000000,0,0.911649,0.000000,0
43.195,1,0,0,0,0,0,0,0,166.593933,179.829712,0,7.322412,0.000000,0,0,0,0,7.249200,0.000000,0,300.000000,300.000000,0,0.906150,0.000000,0
43.216,1,0,0,0,0,0,0,0,166.755981,179.829712,0,7.284861,0.000000,0,0,0,0,7.203952,0.000000,0,300.000000,300.000000,0,0.900494,0.000000,0
43.236,1,0,0,0,0,0,0,0,166.915283,179.829712,0,7.247310,0.000000,0,0,0,0,7.159632,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
43.255,1,0,0,0,0,0,0,0,167.066345,179.829712,0,7.204395,0.000000,0,0,0,0,7.116520,0.000000,0,300.000000,300.000000,0,0.889565,0.000000,0
43.274,1,0,0,0,0,0,0,0,167.209167,179.829712,0,7.150751,0.000000,0,0,0,0,7.072360,0.000000,0,300.000000,300.000000,0,0.884045,0.000000,0
43.295,1,0,0,0,0,0,0,0,167.351990,179.829712,0,7.097107,0.000000,0,0,0,0,7.022440,0.000000,0,300.000000,300.000000,0,0.877805,0.000000,0
43.316,1,0,0,0,0,0,0,0,167.505798,179.829712,0,7.059556,0.000000,0,0,0,0,6.971248,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
43.337,1,0,0,0,0,0,0,0,167.662354,179.829712,0,6.979090,0.000000,0,0,0,0,6.918872,0.000000,0,300.000000,300.000000,0,0.864859,0.000000,0
43.358,1,0,0,0,0,0,0,0,167.813416,179.829712,0,6.930810,0.000000,0,0,0,0,6.865352,0.000000,0,300.000000,300.000000,0,0.858169,0.000000,0
43.377,1,0,0,0,0,0,0,0,167.956238,179.829712,0,6.925446,0.000000,0,0,0,0,6.815768,0.000000,0,300.000000,300.000000,0,0.851971,0.000000,0
43.397,1,0,0,0,0,0,0,0,168.090820,179.829712,0,6.823522,0.000000,0,0,0,0,6.762632,0.000000,0,300.000000,300.000000,0,0.845329,0.000000,0
43.419,1,0,0,0,0,0,0,0,168.241882,179.829712,0,6.775243,0.000000,0,0,0,0,6.702960,0.000000,0,300.000000,300.000000,0,0.837870,0.000000,0
43.439,1,0,0,0,0,0,0,0,168.390198,179.829712,0,6.726963,0.000000,0,0,0,0,6.647572,0.000000,0,300.000000,300.000000,0,0.830946,0.000000,0
43.46,1,0,0,0,0,0,0,0,168.533020,179.829712,0,6.667955,0.000000,0,0,0,0,6.588240,0.000000,0,300.000000,300.000000,0,0.823530,0.000000,0
43.479,1,0,0,0,0,0,0,0,168.681335,179.829712,0,6.619675,0.000000,0,0,0,0,6.533596,0.000000,0,300.000000,300.000000,0,0.816699,0.000000,0
43.498,1,0,0,0,0,0,0,0,168.813171,179.829712,0,6.555302,0.000000,0,0,0,0,6.478016,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
43.519,1,0,0,0,0,0,0,0,168.947754,179.829712,0,6.490929,0.000000,0,0,0,0,6.415540,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
43.54,1,0,0,0,0,0,0,0,169.090576,179.829712,0,6.437285,0.000000,0,0,0,0,6.351920,0.000000,0,300.000000,300.000000,0,0.793990,0.000000,0
43.561,1,0,0,0,0,0,0,0,169.236145,179.829712,0,6.389006,0.000000,0,0,0,0,6.287188,0.000000,0,300.000000,300.000000,0,0.785899,0.000000,0
43.582,1,0,0,0,0,0,0,0,169.378967,179.829712,0,6.335361,0.000000,0,0,0,0,6.221320,0.000000,0,300.000000,300.000000,0,0.777665,0.000000,0
43.602,1,0,0,0,0,0,0,0,169.521790,179.829712,0,6.281717,0.000000,0,0,0,0,6.157624,0.000000,0,300.000000,300.000000,0,0.769703,0.000000,0
43.622,1,0,0,0,0,0,0,0,169.661865,179.829712,0,6.228073,0.000000,0,0,0,0,6.092968,0.000000,0,300.000000,300.000000,0,0.761621,0.000000,0
43.642,1,0,0,0,0,0,0,0,169.788208,179.829712,0,6.152972,0.000000,0,0,0,0,6.027352,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
43.663,1,0,0,0,0,0,0,0,169.922791,179.829712,0,6.034955,0.000000,0,0,0,0,5.957404,0.000000,0,300.000000,300.000000,0,0.744676,0.000000,0
43.682,1,0,0,0,0,0,0,0,170.060120,179.829712,0,6.034955,0.000000,0,0,0,0,5.893248,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
43.703,1,0,0,0,0,0,0,0,170.183716,179.829712,0,5.900845,0.000000,0,0,0,0,5.821368,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
43.724,1,0,0,0,0,0,0,0,170.326538,179.829712,0,5.836472,0.000000,0,0,0,0,5.748448,0.000000,0,300.000000,300.000000,0,0.718556,0.000000,0
43.745,1,0,0,0,0,0,0,0,170.455627,179.829712,0,5.772099,0.000000,0,0,0,0,5.674540,0.000000,0,300.000000,300.000000,0,0.709318,0.000000,0
43.764,1,0,0,0,0,0,0,0,170.590210,179.829712,0,5.718455,0.000000,0,0,0,0,5.606800,0.000000,0,300.000000,300.000000,0,0.700850,0.000000,0
43.783,1,0,0,0,0,0,0,0,170.711060,179.829712,0,5.627260,0.000000,0,0,0,0,5.538280,0.000000,0,300.000000,300.000000,0,0.692285,0.000000,0
43.802,1,0,0,0,0,0,0,0,170.831909,179.829712,0,5.611167,0.000000,0,0,0,0,5.469024,0.000000,0,300.000000,300.000000,0,0.683628,0.000000,0
43.822,1,0,0,0,0,0,0,0,170.958252,179.829712,0,5.541430,0.000000,0,0,0,0,5.395184,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
43.843,1,0,0,0,0,0,0,0,171.076355,179.829712,0,5.401955,0.000000,0,0,0,0,5.316776,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
43.862,1,0,0,0,0,0,0,0,171.208191,179.829712,0,5.401955,0.000000,0,0,0,0,5.245096,0.000000,0,300.000000,300.000000,0,0.655637,0.000000,0
43.883,1,0,0,0,0,0,0,0,171.323547,179.829712,0,5.251752,0.000000,0,0,0,0,5.164912,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
43.902,1,0,0,0,0,0,0,0,171.449890,179.829712,0,5.251752,0.000000,0,0,0,0,5.091576,0.000000,0,300.000000,300.000000,0,0.636447,0.000000,0
43.922,1,0,0,0,0,0,0,0,171.565247,179.829712,0,5.165921,0.000000,0,0,0,0,5.013656,0.000000,0,300.000000,300.000000,0,0.626707,0.000000,0
43.943,1,0,0,0,0,0,0,0,171.675110,179.829712,0,5.021082,0.000000,0,0,0,0,4.930964,0.000000,0,300.000000,300.000000,0,0.616371,0.000000,0
43.964,1,0,0,0,0,0,0,0,171.795959,179.829712,0,4.940616,0.000000,0,0,0,0,4.847392,0.000000,0,300.000000,300.000000,0,0.605924,0.000000,0
43.985,1,0,0,0,0,0,0,0,171.911316,179.829712,0,4.876244,0.000000,0,0,0,0,4.762980,0.000000,0,300.000000,300.000000,0,0.595372,0.000000,0
44.006,1,0,0,0,0,0,0,0,172.029419,179.829712,0,4.811871,0.000000,0,0,0,0,4.677792,0.000000,0,300.000000,300.000000,0,0.584724,0.000000,0
44.026,1,0,0,0,0,0,0,0,172.147522,179.829712,0,4.747498,0.000000,0,0,0,0,4.595840,0.000000,0,300.000000,300.000000,0,0.574480,0.000000,0
44.047,1,0,0,0,0,0,0,0,172.254639,179.829712,0,4.656303,0.000000,0,0,0,0,4.509068,0.000000,0,300.000000,300.000000,0,0.563634,0.000000,0
44.068,1,0,0,0,0,0,0,0,172.364502,179.829712,0,4.516828,0.000000,0,0,0,0,4.421472,0.000000,0,300.000000,300.000000,0,0.552684,0.000000,0
44.088,1,0,0,0,0,0,0,0,172.477112,179.829712,0,4.430998,0.000000,0,0,0,0,4.337328,0.000000,0,300.000000,300.000000,0,0.542166,0.000000,0
44.109,1,0,0,0,0,0,0,0,172.578735,179.829712,0,4.350532,0.000000,0,0,0,0,4.248264,0.000000,0,300.000000,300.000000,0,0.531033,0.000000,0
44.13,1,0,0,0,0,0,0,0,172.694092,179.829712,0,4.286159,0.000000,0,0,0,0,4.158440,0.000000,0,300.000000,300.000000,0,0.519805,0.000000,0
44.149,1,0,0,0,0,0,0,0,172.792969,179.829712,0,4.205693,0.000000,0,0,0,0,4.076568,0.000000,0,300.000000,300.000000,0,0.509571,0.000000,0
44.169,1,0,0,0,0,0,0,0,172.886353,179.829712,0,4.103769,0.000000,0,0,0,0,3.989756,0.000000,0,300.000000,300.000000,0,0.498720,0.000000,0
44.19,1,0,0,0,0,0,0,0,172.985229,179.829712,0,4.017939,0.000000,0,0,0,0,3.897920,0.000000,0,300.000000,300.000000,0,0.487240,0.000000,0
44.21,1,0,0,0,0,0,0,0,173.084106,179.829712,0,3.948202,0.000000,0,0,0,0,3.809800,0.000000,0,300.000000,300.000000,0,0.476225,0.000000,0
44.23,1,0,0,0,0,0,0,0,173.182983,179.829712,0,3.867735,0.000000,0,0,0,0,3.721120,0.000000,0,300.000000,300.000000,0,0.465140,0.000000,0
44.249,1,0,0,0,0,0,0,0,173.273621,179.829712,0,3.771176,0.000000,0,0,0,0,3.636320,0.000000,0,300.000000,300.000000,0,0.454540,0.000000,0
44.27,1,0,0,0,0,0,0,0,173.358765,179.829712,0,3.663888,0.000000,0,0,0,0,3.542000,0.000000,0,300.000000,300.000000,0,0.442750,0.000000,0
44.29,1,0,0,0,0,0,0,0,173.452148,179.829712,0,3.594151,0.000000,0,0,0,0,3.451600,0.000000,0,300.000000,300.000000,0,0.431450,0.000000,0
44.309,1,0,0,0,0,0,0,0,173.540039,179.829712,0,3.497592,0.000000,0,0,0,0,3.365200,0.000000,0,300.000000,300.000000,0,0.420650,0.000000,0
44.33,1,0,0,0,0,0,0,0,173.625183,179.829712,0,3.395668,0.000000,0,0,0,0,3.269160,0.000000,0,300.000000,300.000000,0,0.408645,0.000000,0
44.349,1,0,0,0,0,0,0,0,173.710327,179.829712,0,3.320566,0.000000,0,0,0,0,3.181736,0.000000,0,300.000000,300.000000,0,0.397717,0.000000,0
44.368,1,0,0,0,0,0,0,0,173.787231,179.829712,0,3.207914,0.000000,0,0,0,0,3.093872,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
44.389,1,0,0,0,0,0,0,0,173.864136,179.829712,0,3.105990,0.000000,0,0,0,0,2.996264,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
44.41,1,0,0,0,0,0,0,0,173.946533,179.829712,0,3.030888,0.000000,0,0,0,0,2.898120,0.000000,0,300.000000,300.000000,0,0.362265,0.000000,0
44.43,1,0,0,0,0,0,0,0,174.031677,179.829712,0,2.961151,0.000000,0,0,0,0,2.804200,0.000000,0,300.000000,300.000000,0,0.350525,0.000000,0
44.449,1,0,0,0,0,0,0,0,174.103088,179.829712,0,2.848499,0.000000,0,0,0,0,2.714568,0.000000,0,300.000000,300.000000,0,0.339321,0.000000,0
44.468,1,0,0,0,0,0,0,0,174.174500,179.829712,0,2.746575,0.000000,0,0,0,0,2.624544,0.000000,0,300.000000,300.000000,0,0.328068,0.000000,0
44.487,1,0,0,0,0,0,0,0,174.243164,179.829712,0,2.719753,0.000000,0,0,0,0,2.534144,0.000000,0,300.000000,300.000000,0,0.316768,0.000000,0
44.508,1,0,0,0,0,0,0,0,174.309082,179.829712,0,2.537363,0.000000,0,0,0,0,2.433824,0.000000,0,300.000000,300.000000,0,0.304228,0.000000,0
44.53,1,0,0,0,0,0,0,0,174.385986,179.829712,0,2.456897,0.000000,0,0,0,0,2.328240,0.000000,0,300.000000,300.000000,0,0.291030,0.000000,0
44.551,1,0,0,0,0,0,0,0,174.454651,179.829712,0,2.387160,0.000000,0,0,0,0,2.227052,0.000000,0,300.000000,300.000000,0,0.278381,0.000000,0
44.572,1,0,0,0,0,0,0,0,174.523315,179.829712,0,2.301329,0.000000,0,0,0,0,2.125472,0.000000,0,300.000000,300.000000,0,0.265684,0.000000,0
44.591,1,0,0,0,0,0,0,0,174.589233,179.829712,0,2.220863,0.000000,0,0,0,0,2.033260,0.000000,0,300.000000,300.000000,0,0.254157,0.000000,0
44.612,1,0,0,0,0,0,0,0,174.646912,179.829712,0,2.102846,0.000000,0,0,0,0,1.931008,0.000000,0,300.000000,300.000000,0,0.241376,0.000000,0
44.634,1,0,0,0,0,0,0,0,174.712830,179.829712,0,1.936550,0.000000,0,0,0,0,1.823512,0.000000,0,300.000000,300.000000,0,0.227939,0.000000,0
44.654,1,0,0,0,0,0,0,0,174.770508,179.829712,0,1.861448,0.000000,0,0,0,0,1.725504,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
44.675,1,0,0,0,0,0,0,0,174.828186,179.829712,0,1.759525,0.000000,0,0,0,0,1.622280,0.000000,0,300.000000,300.000000,0,0.202785,0.000000,0
44.694,1,0,0,0,0,0,0,0,174.883118,179.829712,0,1.679059,0.000000,0,0,0,0,1.528632,0.000000,0,300.000000,300.000000,0,0.191079,0.000000,0
44.716,1,0,0,0,0,0,0,0,174.932556,179.829712,0,1.561042,0.000000,0,0,0,0,1.419936,0.000000,0,300.000000,300.000000,0,0.177492,0.000000,0
44.735,1,0,0,0,0,0,0,0,174.984741,179.829712,0,1.480576,0.000000,0,0,0,0,1.325880,0.000000,0,300.000000,300.000000,0,0.165735,0.000000,0
44.756,1,0,0,0,0,0,0,0,175.031433,179.829712,0,1.378652,0.000000,0,0,0,0,1.221696,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
44.775,1,0,0,0,0,0,0,0,175.083618,179.829712,0,1.298186,0.000000,0,0,0,0,1.127200,0.000000,0,300.000000,300.000000,0,0.140900,0.000000,0
44.794,1,0,0,0,0,0,0,0,175.124817,179.829712,0,1.180169,0.000000,0,0,0,0,1.032544,0.000000,0,300.000000,300.000000,0,0.129068,0.000000,0
44.814,1,0,0,0,0,0,0,0,175.163269,179.829712,0,1.062152,0.000000,0,0,0,0,0.932808,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
44.836,1,0,0,0,0,0,0,0,175.204468,179.829712,0,0.954864,0.000000,0,0,0,0,0.822880,0.000000,0,300.000000,300.000000,0,0.102860,0.000000,0
44.855,1,0,0,0,0,0,0,0,175.245667,179.829712,0,0.879762,0.000000,0,0,0,0,0.727826,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
44.874,1,0,0,0,0,0,0,0,175.281372,179.829712,0,0.761745,0.000000,0,0,0,0,0.632674,0.000000,0,300.000000,300.000000,0,0.079084,0.000000,0
44.893,1,0,0,0,0,0,0,0,175.311584,179.829712,0,0.734923,0.000000,0,0,0,0,0.537429,0.000000,0,300.000000,300.000000,0,0.067179,0.000000,0
44.912,1,0,0,0,0,0,0,0,175.341797,179.829712,0,0.627635,0.000000,0,0,0,0,0.442102,0.000000,0,300.000000,300.000000,0,0.055263,0.000000,0
44.934,1,0,0,0,0,0,0,0,175.372009,179.829712,0,0.445246,0.000000,0,0,0,0,0.331650,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
44.955,1,0,0,0,0,0,0,0,175.404968,179.829712,0,0.348686,0.000000,0,0,0,0,0.226160,0.000000,0,300.000000,300.000000,0,0.028270,0.000000,0
44.976,1,0,0,0,0,0,0,0,175.435181,179.829712,0,0.262856,0.000000,0,0,0,0,0.120630,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
44.995,1,0,0,0,0,0,0,0,175.462646,179.829712,0,0.177025,0.000000,0,0,0,0,0.025132,0.000000,0,300.000000,300.000000,0,0.003141,0.000000,0
45.014,1,0,0,0,0,0,0,0,175.484619,179.829712,0,0.059008,0.000000,0,0,0,0,-0.070370,0.000000,0,300.000000,300.000000,0,-0.008796,0.000000,0
45.036,1,0,0,0,0,0,0,0,175.503845,179.829712,0,-0.042915,0.000000,0,0,0,0,-0.180938,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
