;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.055,1,0,0,0,0,0,0,0,154.094238,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.819385,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
38.076,1,0,0,0,0,0,0,0,154.036560,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.805630,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
38.096,1,0,0,0,0,0,0,0,153.976135,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.792070,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
38.115,1,0,0,0,0,0,0,0,153.918457,179.832458,0,-2.832405,0.000000,0,0,0,0,-2.778765,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
38.134,1,0,0,0,0,0,0,0,153.866272,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.765055,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
38.154,1,0,0,0,0,0,0,0,153.811340,179.832458,0,-2.789490,0.000000,0,0,0,0,-2.750211,0.000000,0,300.000000,300.000000,0,-0.916737,0.000000,0
38.174,1,0,0,0,0,0,0,0,153.753662,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.734947,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
38.195,1,0,0,0,0,0,0,0,153.698730,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.718450,0.000000,0,300.000000,300.000000,0,-0.906150,0.000000,0
38.215,1,0,0,0,0,0,0,0,153.638306,179.832458,0,-2.746575,0.000000,0,0,0,0,-2.702295,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
38.236,1,0,0,0,0,0,0,0,153.583374,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.684862,0.000000,0,300.000000,300.000000,0,-0.894954,0.000000,0
38.257,1,0,0,0,0,0,0,0,153.522949,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.666985,0.000000,0,300.000000,300.000000,0,-0.888995,0.000000,0
38.278,1,0,0,0,0,0,0,0,153.465271,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.648625,0.000000,0,300.000000,300.000000,0,-0.882875,0.000000,0
38.298,1,0,0,0,0,0,0,0,153.407593,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.630724,0.000000,0,300.000000,300.000000,0,-0.876908,0.000000,0
38.319,1,0,0,0,0,0,0,0,153.352661,179.832458,0,-2.660745,0.000000,0,0,0,0,-2.611460,0.000000,0,300.000000,300.000000,0,-0.870486,0.000000,0
38.338,1,0,0,0,0,0,0,0,153.294983,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.593638,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
38.358,1,0,0,0,0,0,0,0,153.242798,179.832458,0,-2.617829,0.000000,0,0,0,0,-2.574507,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
38.378,1,0,0,0,0,0,0,0,153.190613,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.554932,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
38.399,1,0,0,0,0,0,0,0,153.135681,179.832458,0,-2.574914,0.000000,0,0,0,0,-2.533989,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
38.419,1,0,0,0,0,0,0,0,153.078003,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.513610,0.000000,0,300.000000,300.000000,0,-0.837870,0.000000,0
38.44,1,0,0,0,0,0,0,0,153.025818,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.491800,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
38.461,1,0,0,0,0,0,0,0,152.968140,179.832458,0,-2.531999,0.000000,0,0,0,0,-2.469512,0.000000,0,300.000000,300.000000,0,-0.823171,0.000000,0
38.482,1,0,0,0,0,0,0,0,152.913208,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.446824,0.000000,0,300.000000,300.000000,0,-0.815608,0.000000,0
38.502,1,0,0,0,0,0,0,0,152.861023,179.832458,0,-2.489084,0.000000,0,0,0,0,-2.424825,0.000000,0,300.000000,300.000000,0,-0.808275,0.000000,0
38.523,1,0,0,0,0,0,0,0,152.808838,179.832458,0,-2.446168,0.000000,0,0,0,0,-2.401299,0.000000,0,300.000000,300.000000,0,-0.800433,0.000000,0
38.543,1,0,0,0,0,0,0,0,152.753906,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.378505,0.000000,0,300.000000,300.000000,0,-0.792835,0.000000,0
38.563,1,0,0,0,0,0,0,0,152.701721,179.832458,0,-2.403253,0.000000,0,0,0,0,-2.355347,0.000000,0,300.000000,300.000000,0,-0.785116,0.000000,0
38.583,1,0,0,0,0,0,0,0,152.652283,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.331803,0.000000,0,300.000000,300.000000,0,-0.777268,0.000000,0
38.604,1,0,0,0,0,0,0,0,152.602844,179.832458,0,-2.360338,0.000000,0,0,0,0,-2.306688,0.000000,0,300.000000,300.000000,0,-0.768896,0.000000,0
38.624,1,0,0,0,0,0,0,0,152.550659,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.282406,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
38.643,1,0,0,0,0,0,0,0,152.498474,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.259011,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
38.663,1,0,0,0,0,0,0,0,152.449036,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.234027,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
38.684,1,0,0,0,0,0,0,0,152.405090,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.207406,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
38.705,1,0,0,0,0,0,0,0,152.352905,179.832458,0,-2.231592,0.000000,0,0,0,0,-2.180415,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
38.726,1,0,0,0,0,0,0,0,152.306213,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.153037,0.000000,0,300.000000,300.000000,0,-0.717679,0.000000,0
38.746,1,0,0,0,0,0,0,0,152.254028,179.832458,0,-2.188677,0.000000,0,0,0,0,-2.126619,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
38.768,1,0,0,0,0,0,0,0,152.204590,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.097150,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
38.787,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-2.145762,0.000000,0,0,0,0,-2.071395,0.000000,0,300.000000,300.000000,0,-0.690465,0.000000,0
38.806,1,0,0,0,0,0,0,0,152.111206,179.832458,0,-2.102846,0.000000,0,0,0,0,-2.045352,0.000000,0,300.000000,300.000000,0,-0.681784,0.000000,0
38.826,1,0,0,0,0,0,0,0,152.064514,179.832458,0,-2.059931,0.000000,0,0,0,0,-2.017602,0.000000,0,300.000000,300.000000,0,-0.672534,0.000000,0
38.848,1,0,0,0,0,0,0,0,152.017822,179.832458,0,-2.059931,0.000000,0,0,0,0,-1.986726,0.000000,0,300.000000,300.000000,0,-0.662242,0.000000,0
38.87,1,0,0,0,0,0,0,0,151.968384,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.955475,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
38.891,1,0,0,0,0,0,0,0,151.921692,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.925274,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
38.912,1,0,0,0,0,0,0,0,151.877747,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.894746,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
38.933,1,0,0,0,0,0,0,0,151.831055,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.863902,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
38.954,1,0,0,0,0,0,0,0,151.787109,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.832727,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
38.975,1,0,0,0,0,0,0,0,151.740417,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.801222,0.000000,0,300.000000,300.000000,0,-0.600407,0.000000,0
38.996,1,0,0,0,0,0,0,0,151.699219,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.769436,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
39.017,1,0,0,0,0,0,0,0,151.655273,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.737309,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
39.038,1,0,0,0,0,0,0,0,151.614075,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.704900,0.000000,0,300.000000,300.000000,0,-0.568300,0.000000,0
39.06,1,0,0,0,0,0,0,0,151.570129,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.670640,0.000000,0,300.000000,300.000000,0,-0.556880,0.000000,0
39.079,1,0,0,0,0,0,0,0,151.528931,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.640744,0.000000,0,300.000000,300.000000,0,-0.546914,0.000000,0
39.1,1,0,0,0,0,0,0,0,151.490479,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.607490,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
39.119,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.577109,0.000000,0,300.000000,300.000000,0,-0.525703,0.000000,0
39.14,1,0,0,0,0,0,0,0,151.413574,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.543320,0.000000,0,300.000000,300.000000,0,-0.514440,0.000000,0
39.162,1,0,0,0,0,0,0,0,151.372375,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.507593,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
39.183,1,0,0,0,0,0,0,0,151.333923,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.473249,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
39.203,1,0,0,0,0,0,0,0,151.295471,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.440278,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
39.222,1,0,0,0,0,0,0,0,151.259766,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.408764,0.000000,0,300.000000,300.000000,0,-0.469588,0.000000,0
39.241,1,0,0,0,0,0,0,0,151.226807,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.377060,0.000000,0,300.000000,300.000000,0,-0.459020,0.000000,0
39.263,1,0,0,0,0,0,0,0,151.191101,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.340073,0.000000,0,300.000000,300.000000,0,-0.446691,0.000000,0
39.284,1,0,0,0,0,0,0,0,151.155396,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.304556,0.000000,0,300.000000,300.000000,0,-0.434852,0.000000,0
39.305,1,0,0,0,0,0,0,0,151.122437,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.268790,0.000000,0,300.000000,300.000000,0,-0.422930,0.000000,0
39.326,1,0,0,0,0,0,0,0,151.086731,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.232817,0.000000,0,300.000000,300.000000,0,-0.410939,0.000000,0
39.347,1,0,0,0,0,0,0,0,151.053772,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.196613,0.000000,0,300.000000,300.000000,0,-0.398871,0.000000,0
39.367,1,0,0,0,0,0,0,0,151.018066,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.161941,0.000000,0,300.000000,300.000000,0,-0.387314,0.000000,0
39.388,1,0,0,0,0,0,0,0,150.990601,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.125348,0.000000,0,300.000000,300.000000,0,-0.375116,0.000000,0
39.407,1,0,0,0,0,0,0,0,150.960388,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.092065,0.000000,0,300.000000,300.000000,0,-0.364022,0.000000,0
39.428,1,0,0,0,0,0,0,0,150.930176,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.055106,0.000000,0,300.000000,300.000000,0,-0.351702,0.000000,0
39.447,1,0,0,0,0,0,0,0,150.899963,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.021509,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
39.469,1,0,0,0,0,0,0,0,150.872498,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.982422,0.000000,0,300.000000,300.000000,0,-0.327474,0.000000,0
39.49,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.944940,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
39.511,1,0,0,0,0,0,0,0,150.817566,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.907293,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
39.53,1,0,0,0,0,0,0,0,150.790100,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.873090,0.000000,0,300.000000,300.000000,0,-0.291030,0.000000,0
39.551,1,0,0,0,0,0,0,0,150.765381,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.835144,0.000000,0,300.000000,300.000000,0,-0.278381,0.000000,0
39.571,1,0,0,0,0,0,0,0,150.740662,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.798869,0.000000,0,300.000000,300.000000,0,-0.266290,0.000000,0
39.592,1,0,0,0,0,0,0,0,150.718689,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.760650,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
39.613,1,0,0,0,0,0,0,0,150.693970,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.722299,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
39.633,1,0,0,0,0,0,0,0,150.669250,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.685651,0.000000,0,300.000000,300.000000,0,-0.228550,0.000000,0
39.652,1,0,0,0,0,0,0,0,150.647278,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.650742,0.000000,0,300.000000,300.000000,0,-0.216914,0.000000,0
39.671,1,0,0,0,0,0,0,0,150.630798,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.615735,0.000000,0,300.000000,300.000000,0,-0.205245,0.000000,0
39.692,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.576936,0.000000,0,300.000000,300.000000,0,-0.192312,0.000000,0
39.713,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.538038,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
39.734,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.499062,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
39.754,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.461859,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
39.773,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.426432,0.000000,0,300.000000,300.000000,0,-0.142144,0.000000,0
39.793,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.389073,0.000000,0,300.000000,300.000000,0,-0.129691,0.000000,0
39.814,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.349803,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
39.835,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.310455,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
39.855,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.272935,0.000000,0,300.000000,300.000000,0,-0.090978,0.000000,0
39.876,1,0,0,0,0,0,0,0,150.471497,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.233495,0.000000,0,300.000000,300.000000,0,-0.077832,0.000000,0
39.897,1,0,0,0,0,0,0,0,150.455017,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.194014,0.000000,0,300.000000,300.000000,0,-0.064671,0.000000,0
39.917,1,0,0,0,0,0,0,0,150.435791,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.156378,0.000000,0,300.000000,300.000000,0,-0.052126,0.000000,0
39.938,1,0,0,0,0,0,0,0,150.422058,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.116836,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
39.959,1,0,0,0,0,0,0,0,150.405579,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.077274,0.000000,0,300.000000,300.000000,0,-0.025758,0.000000,0
39.98,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.037698,0.000000,0,300.000000,300.000000,0,-0.012566,0.000000,0
40,1,0,0,0,0,0,0,0,150.383606,179.832458,0,-0.042915,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.023,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-0.042915,0.000000,0,0,0,0,0.043352,0.000000,0,300.000000,300.000000,0,0.014451,0.000000,0
40.042,1,0,0,0,0,0,0,0,150.367126,179.832458,0,0.016093,0.000000,0,0,0,0,0.079158,0.000000,0,300.000000,300.000000,0,0.026386,0.000000,0
40.064,1,0,0,0,0,0,0,0,150.358887,179.832458,0,0.085830,0.000000,0,0,0,0,0.120602,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
40.084,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.112652,0.000000,0,0,0,0,0.158260,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
40.104,1,0,0,0,0,0,0,0,150.347900,179.832458,0,0.123381,0.000000,0,0,0,0,0.195895,0.000000,0,300.000000,300.000000,0,0.065298,0.000000,0
40.123,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.166297,0.000000,0,0,0,0,0.231617,0.000000,0,300.000000,300.000000,0,0.077206,0.000000,0
40.145,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.236034,0.000000,0,0,0,0,0.272935,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
40.165,1,0,0,0,0,0,0,0,150.334167,179.832458,0,0.268220,0.000000,0,0,0,0,0.310455,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
40.185,1,0,0,0,0,0,0,0,150.328674,179.832458,0,0.300407,0.000000,0,0,0,0,0.347933,0.000000,0,300.000000,300.000000,0,0.115978,0.000000,0
40.205,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.343322,0.000000,0,0,0,0,0.385335,0.000000,0,300.000000,300.000000,0,0.128445,0.000000,0
40.224,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.354051,0.000000,0,0,0,0,0.420834,0.000000,0,300.000000,300.000000,0,0.140278,0.000000,0
40.244,1,0,0,0,0,0,0,0,150.320435,179.832458,0,0.391602,0.000000,0,0,0,0,0.458136,0.000000,0,300.000000,300.000000,0,0.152712,0.000000,0
40.266,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.455974,0.000000,0,0,0,0,0.499062,0.000000,0,300.000000,300.000000,0,0.166354,0.000000,0
40.286,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.488161,0.000000,0,0,0,0,0.536184,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
40.305,1,0,0,0,0,0,0,0,150.314941,179.832458,0,0.525712,0.000000,0,0,0,0,0.571388,0.000000,0,300.000000,300.000000,0,0.190463,0.000000,0
40.325,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.568627,0.000000,0,0,0,0,0.608355,0.000000,0,300.000000,300.000000,0,0.202785,0.000000,0
40.346,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.606178,0.000000,0,0,0,0,0.647064,0.000000,0,300.000000,300.000000,0,0.215688,0.000000,0
40.368,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.633000,0.000000,0,0,0,0,0.687486,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
40.389,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.659822,0.000000,0,0,0,0,0.725957,0.000000,0,300.000000,300.000000,0,0.241986,0.000000,0
40.408,1,0,0,0,0,0,0,0,150.312195,179.832458,0,0.692008,0.000000,0,0,0,0,0.760650,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
40.427,1,0,0,0,0,0,0,0,150.317688,179.832458,0,0.734923,0.000000,0,0,0,0,0.795235,0.000000,0,300.000000,300.000000,0,0.265079,0.000000,0
40.447,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.777839,0.000000,0,0,0,0,0.831524,0.000000,0,300.000000,300.000000,0,0.277175,0.000000,0
40.468,1,0,0,0,0,0,0,0,150.334167,179.832458,0,0.810025,0.000000,0,0,0,0,0.869484,0.000000,0,300.000000,300.000000,0,0.289828,0.000000,0
40.488,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.842211,0.000000,0,0,0,0,0.905496,0.000000,0,300.000000,300.000000,0,0.301832,0.000000,0
40.508,1,0,0,0,0,0,0,0,150.345154,179.832458,0,0.879762,0.000000,0,0,0,0,0.941364,0.000000,0,300.000000,300.000000,0,0.313788,0.000000,0
40.528,1,0,0,0,0,0,0,0,150.353394,179.832458,0,0.917313,0.000000,0,0,0,0,0.977076,0.000000,0,300.000000,300.000000,0,0.325692,0.000000,0
40.547,1,0,0,0,0,0,0,0,150.364380,179.832458,0,0.949500,0.000000,0,0,0,0,1.010871,0.000000,0,300.000000,300.000000,0,0.336957,0.000000,0
40.568,1,0,0,0,0,0,0,0,150.375366,179.832458,0,0.992415,0.000000,0,0,0,0,1.048044,0.000000,0,300.000000,300.000000,0,0.349348,0.000000,0
40.588,1,0,0,0,0,0,0,0,150.386353,179.832458,0,1.019237,0.000000,0,0,0,0,1.083282,0.000000,0,300.000000,300.000000,0,0.361094,0.000000,0
40.607,1,0,0,0,0,0,0,0,150.397339,179.832458,0,1.056788,0.000000,0,0,0,0,1.116603,0.000000,0,300.000000,300.000000,0,0.372201,0.000000,0
40.626,1,0,0,0,0,0,0,0,150.411072,179.832458,0,1.099703,0.000000,0,0,0,0,1.149771,0.000000,0,300.000000,300.000000,0,0.383257,0.000000,0
40.645,1,0,0,0,0,0,0,0,150.427551,179.832458,0,1.137254,0.000000,0,0,0,0,1.182765,0.000000,0,300.000000,300.000000,0,0.394255,0.000000,0
40.665,1,0,0,0,0,0,0,0,150.441284,179.832458,0,1.174805,0.000000,0,0,0,0,1.217333,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
40.686,1,0,0,0,0,0,0,0,150.455017,179.832458,0,1.212355,0.000000,0,0,0,0,1.253400,0.000000,0,300.000000,300.000000,0,0.417800,0.000000,0
40.706,1,0,0,0,0,0,0,0,150.471497,179.832458,0,1.244542,0.000000,0,0,0,0,1.287546,0.000000,0,300.000000,300.000000,0,0.429182,0.000000,0
40.726,1,0,0,0,0,0,0,0,150.490723,179.832458,0,1.276728,0.000000,0,0,0,0,1.321494,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
40.745,1,0,0,0,0,0,0,0,150.507202,179.832458,0,1.308915,0.000000,0,0,0,0,1.353540,0.000000,0,300.000000,300.000000,0,0.451180,0.000000,0
40.765,1,0,0,0,0,0,0,0,150.526428,179.832458,0,1.346465,0.000000,0,0,0,0,1.387080,0.000000,0,300.000000,300.000000,0,0.462360,0.000000,0
40.786,1,0,0,0,0,0,0,0,150.548401,179.832458,0,1.384016,0.000000,0,0,0,0,1.422045,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
40.807,1,0,0,0,0,0,0,0,150.567627,179.832458,0,1.416203,0.000000,0,0,0,0,1.456779,0.000000,0,300.000000,300.000000,0,0.485593,0.000000,0
40.828,1,0,0,0,0,0,0,0,150.589600,179.832458,0,1.443025,0.000000,0,0,0,0,1.491258,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
40.847,1,0,0,0,0,0,0,0,150.614319,179.832458,0,1.469847,0.000000,0,0,0,0,1.522221,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
40.869,1,0,0,0,0,0,0,0,150.639038,179.832458,0,1.507398,0.000000,0,0,0,0,1.557806,0.000000,0,300.000000,300.000000,0,0.519268,0.000000,0
40.889,1,0,0,0,0,0,0,0,150.663757,179.832458,0,1.528855,0.000000,0,0,0,0,1.589901,0.000000,0,300.000000,300.000000,0,0.529967,0.000000,0
40.91,1,0,0,0,0,0,0,0,150.688477,179.832458,0,1.593228,0.000000,0,0,0,0,1.623330,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
40.93,1,0,0,0,0,0,0,0,150.713196,179.832458,0,1.620050,0.000000,0,0,0,0,1.654905,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
40.949,1,0,0,0,0,0,0,0,150.740662,179.832458,0,1.630779,0.000000,0,0,0,0,1.684667,0.000000,0,300.000000,300.000000,0,0.561556,0.000000,0
40.97,1,0,0,0,0,0,0,0,150.765381,179.832458,0,1.684423,0.000000,0,0,0,0,1.717260,0.000000,0,300.000000,300.000000,0,0.572420,0.000000,0
40.991,1,0,0,0,0,0,0,0,150.792847,179.832458,0,1.716609,0.000000,0,0,0,0,1.749573,0.000000,0,300.000000,300.000000,0,0.583191,0.000000,0
41.011,1,0,0,0,0,0,0,0,150.823059,179.832458,0,1.738067,0.000000,0,0,0,0,1.780052,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
41.032,1,0,0,0,0,0,0,0,150.850525,179.832458,0,1.770253,0.000000,0,0,0,0,1.811754,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
41.051,1,0,0,0,0,0,0,0,150.880737,179.832458,0,1.797075,0.000000,0,0,0,0,1.840175,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
41.073,1,0,0,0,0,0,0,0,150.910950,179.832458,0,1.829262,0.000000,0,0,0,0,1.872749,0.000000,0,300.000000,300.000000,0,0.624250,0.000000,0
41.092,1,0,0,0,0,0,0,0,150.943909,179.832458,0,1.850719,0.000000,0,0,0,0,1.900584,0.000000,0,300.000000,300.000000,0,0.633528,0.000000,0
41.113,1,0,0,0,0,0,0,0,150.974121,179.832458,0,1.888270,0.000000,0,0,0,0,1.931058,0.000000,0,300.000000,300.000000,0,0.643686,0.000000,0
41.133,1,0,0,0,0,0,0,0,151.007080,179.832458,0,1.909728,0.000000,0,0,0,0,1.959764,0.000000,0,300.000000,300.000000,0,0.653255,0.000000,0
41.154,1,0,0,0,0,0,0,0,151.040039,179.832458,0,1.941914,0.000000,0,0,0,0,1.989552,0.000000,0,300.000000,300.000000,0,0.663184,0.000000,0
41.174,1,0,0,0,0,0,0,0,151.072998,179.832458,0,1.963372,0.000000,0,0,0,0,2.017602,0.000000,0,300.000000,300.000000,0,0.672534,0.000000,0
41.193,1,0,0,0,0,0,0,0,151.108704,179.832458,0,1.995558,0.000000,0,0,0,0,2.043969,0.000000,0,300.000000,300.000000,0,0.681323,0.000000,0
41.212,1,0,0,0,0,0,0,0,151.141663,179.832458,0,2.027745,0.000000,0,0,0,0,2.070030,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
41.233,1,0,0,0,0,0,0,0,151.174622,179.832458,0,2.059931,0.000000,0,0,0,0,2.098500,0.000000,0,300.000000,300.000000,0,0.699500,0.000000,0
