;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.41,1,0,0,0,0,0,0,0,171.416931,179.829712,0,38.114093,0.000000,0,0,0,0,38.724250,0.000000,0,300.000000,300.000000,0,0.774485,0.000000,0
41.429,1,0,0,0,0,0,0,0,172.056885,179.829712,0,38.575431,0.000000,0,0,0,0,39.099175,0.000000,0,300.000000,300.000000,0,0.781984,0.000000,0
41.45,1,0,0,0,0,0,0,0,172.746277,179.829712,0,38.993855,0.000000,0,0,0,0,39.507000,0.000000,0,300.000000,300.000000,0,0.790140,0.000000,0
41.471,1,0,0,0,0,0,0,0,173.441162,179.829712,0,39.342541,0.000000,0,0,0,0,39.907950,0.000000,0,300.000000,300.000000,0,0.798159,0.000000,0
41.493,1,0,0,0,0,0,0,0,174.218445,179.829712,0,39.648312,0.000000,0,0,0,0,40.320625,0.000000,0,300.000000,300.000000,0,0.806413,0.000000,0
41.514,1,0,0,0,0,0,0,0,174.965515,179.829712,0,40.302769,0.000000,0,0,0,0,40.707200,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
41.533,1,0,0,0,0,0,0,0,175.723572,179.829712,0,40.324227,0.000000,0,0,0,0,41.050675,0.000000,0,300.000000,300.000000,0,0.821014,0.000000,0
41.552,1,0,0,0,0,0,0,0,176.410217,179.829712,0,40.721193,0.000000,0,0,0,0,41.388600,0.000000,0,300.000000,300.000000,0,0.827772,0.000000,0
41.573,1,0,0,0,0,0,0,0,177.107849,179.829712,0,41.123523,0.000000,0,0,0,0,41.755225,0.000000,0,300.000000,300.000000,0,0.835105,0.000000,0
41.594,1,0,0,0,0,0,0,0,177.887878,179.829712,0,41.751159,0.000000,0,0,0,0,42.114500,0.000000,0,300.000000,300.000000,0,0.842290,0.000000,0
41.615,1,0,0,0,0,0,0,0,178.676147,179.829712,0,42.046201,0.000000,0,0,0,0,42.466250,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
41.634,1,0,0,0,0,0,0,0,179.480896,179.829712,0,42.330514,0.000000,0,0,0,0,42.778400,0.000000,0,300.000000,300.000000,0,0.855568,0.000000,0
41.655,1,0,0,0,0,0,0,0,180.211487,179.829712,0,42.722116,0.000000,0,0,0,0,43.116125,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
41.676,1,0,0,0,0,0,0,0,181.029968,179.829712,0,42.984972,0.000000,0,0,0,0,43.446400,0.000000,0,300.000000,300.000000,0,0.868928,0.000000,0
41.695,1,0,0,0,0,0,0,0,181.856689,179.829712,0,43.253192,0.000000,0,0,0,0,43.738875,0.000000,0,300.000000,300.000000,0,0.874777,0.000000,0
41.716,1,0,0,0,0,0,0,0,182.612000,179.829712,0,43.634065,0.000000,0,0,0,0,44.054700,0.000000,0,300.000000,300.000000,0,0.881094,0.000000,0
41.737,1,0,0,0,0,0,0,0,183.457947,179.829712,0,43.875463,0.000000,0,0,0,0,44.363125,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
41.758,1,0,0,0,0,0,0,0,184.290161,179.829712,0,44.122225,0.000000,0,0,0,0,44.663500,0.000000,0,300.000000,300.000000,0,0.893270,0.000000,0
41.779,1,0,0,0,0,0,0,0,185.138855,179.829712,0,44.664030,0.000000,0,0,0,0,44.956575,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
41.8,1,0,0,0,0,0,0,0,186.006775,179.829712,0,44.910793,0.000000,0,0,0,0,45.241500,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
41.821,1,0,0,0,0,0,0,0,186.882935,179.829712,0,45.141462,0.000000,0,0,0,0,45.518325,0.000000,0,300.000000,300.000000,0,0.910366,0.000000,0
41.843,1,0,0,0,0,0,0,0,187.814026,179.829712,0,45.350674,0.000000,0,0,0,0,45.799425,0.000000,0,300.000000,300.000000,0,0.915989,0.000000,0
41.862,1,0,0,0,0,0,0,0,188.701172,179.829712,0,45.533064,0.000000,0,0,0,0,46.035750,0.000000,0,300.000000,300.000000,0,0.920715,0.000000,0
41.883,1,0,0,0,0,0,0,0,189.503174,179.829712,0,45.876386,0.000000,0,0,0,0,46.289250,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
41.904,1,0,0,0,0,0,0,0,190.395813,179.829712,0,46.289445,0.000000,0,0,0,0,46.534500,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
41.924,1,0,0,0,0,0,0,0,191.299438,179.829712,0,46.498656,0.000000,0,0,0,0,46.760500,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
41.946,1,0,0,0,0,0,0,0,192.222290,179.829712,0,46.707868,0.000000,0,0,0,0,47.000400,0.000000,0,300.000000,300.000000,0,0.940008,0.000000,0
41.965,1,0,0,0,0,0,0,0,193.147888,179.829712,0,46.868800,0.000000,0,0,0,0,47.200875,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
41.984,1,0,0,0,0,0,0,0,193.985596,179.829712,0,47.137021,0.000000,0,0,0,0,47.394600,0.000000,0,300.000000,300.000000,0,0.947892,0.000000,0
42.003,1,0,0,0,0,0,0,0,194.823303,179.829712,0,47.206758,0.000000,0,0,0,0,47.581500,0.000000,0,300.000000,300.000000,0,0.951630,0.000000,0
42.024,1,0,0,0,0,0,0,0,195.669250,179.829712,0,47.587631,0.000000,0,0,0,0,47.779600,0.000000,0,300.000000,300.000000,0,0.955592,0.000000,0
42.046,1,0,0,0,0,0,0,0,196.652527,179.829712,0,47.743198,0.000000,0,0,0,0,47.978650,0.000000,0,300.000000,300.000000,0,0.959573,0.000000,0
42.067,1,0,0,0,0,0,0,0,197.605591,179.829712,0,47.871944,0.000000,0,0,0,0,48.160125,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
42.087,1,0,0,0,0,0,0,0,198.566895,179.829712,0,48.027512,0.000000,0,0,0,0,48.325000,0.000000,0,300.000000,300.000000,0,0.966500,0.000000,0
42.106,1,0,0,0,0,0,0,0,199.484253,179.829712,0,48.209901,0.000000,0,0,0,0,48.474750,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
42.127,1,0,0,0,0,0,0,0,200.357666,179.829712,0,48.397656,0.000000,0,0,0,0,48.632250,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
42.149,1,0,0,0,0,0,0,0,201.368408,179.829712,0,48.639054,0.000000,0,0,0,0,48.788150,0.000000,0,300.000000,300.000000,0,0.975763,0.000000,0
42.168,1,0,0,0,0,0,0,0,202.340698,179.829712,0,48.639054,0.000000,0,0,0,0,48.915300,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
42.189,1,0,0,0,0,0,0,0,203.227844,179.829712,0,48.918003,0.000000,0,0,0,0,49.047675,0.000000,0,300.000000,300.000000,0,0.980954,0.000000,0
42.208,1,0,0,0,0,0,0,0,204.216614,179.829712,0,48.918003,0.000000,0,0,0,0,49.159900,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
42.229,1,0,0,0,0,0,0,0,205.112000,179.829712,0,49.164765,0.000000,0,0,0,0,49.275925,0.000000,0,300.000000,300.000000,0,0.985519,0.000000,0
42.25,1,0,0,0,0,0,0,0,206.150208,179.829712,0,49.255960,0.000000,0,0,0,0,49.383500,0.000000,0,300.000000,300.000000,0,0.987670,0.000000,0
42.271,1,0,0,0,0,0,0,0,207.095032,179.829712,0,49.352520,0.000000,0,0,0,0,49.482275,0.000000,0,300.000000,300.000000,0,0.989646,0.000000,0
42.291,1,0,0,0,0,0,0,0,208.094788,179.829712,0,49.432986,0.000000,0,0,0,0,49.568375,0.000000,0,300.000000,300.000000,0,0.991368,0.000000,0
42.31,1,0,0,0,0,0,0,0,209.050598,179.829712,0,49.524180,0.000000,0,0,0,0,49.643000,0.000000,0,300.000000,300.000000,0,0.992860,0.000000,0
42.329,1,0,0,0,0,0,0,0,209.962463,179.829712,0,49.620740,0.000000,0,0,0,0,49.710650,0.000000,0,300.000000,300.000000,0,0.994213,0.000000,0
42.351,1,0,0,0,0,0,0,0,210.926514,179.829712,0,49.701206,0.000000,0,0,0,0,49.779950,0.000000,0,300.000000,300.000000,0,0.995599,0.000000,0
42.37,1,0,0,0,0,0,0,0,211.942749,179.829712,0,49.749485,0.000000,0,0,0,0,49.832250,0.000000,0,300.000000,300.000000,0,0.996645,0.000000,0
42.391,1,0,0,0,0,0,0,0,212.865601,179.829712,0,49.819223,0.000000,0,0,0,0,49.881925,0.000000,0,300.000000,300.000000,0,0.997639,0.000000,0
42.41,1,0,0,0,0,0,0,0,213.881836,179.829712,0,49.862138,0.000000,0,0,0,0,49.919250,0.000000,0,300.000000,300.000000,0,0.998385,0.000000,0
42.432,1,0,0,0,0,0,0,0,214.801941,179.829712,0,49.910418,0.000000,0,0,0,0,49.953500,0.000000,0,300.000000,300.000000,0,0.999070,0.000000,0
42.45,1,0,0,0,0,0,0,0,215.826416,179.829712,0,49.942604,0.000000,0,0,0,0,49.974250,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
42.471,1,0,0,0,0,0,0,0,216.757507,179.829712,0,49.969426,0.000000,0,0,0,0,49.990600,0.000000,0,300.000000,300.000000,0,0.999812,0.000000,0
42.491,1,0,0,0,0,0,0,0,217.790222,179.829712,0,49.985519,0.000000,0,0,0,0,49.998200,0.000000,0,300.000000,300.000000,0,0.999964,0.000000,0
42.51,1,0,0,0,0,0,0,0,218.770752,179.829712,0,49.996248,0.000000,0,0,0,0,49.998000,0.000000,0,300.000000,300.000000,0,0.999960,0.000000,0
42.532,1,0,0,0,0,0,0,0,219.701843,179.829712,0,50.001612,0.000000,0,0,0,0,49.988800,0.000000,0,300.000000,300.000000,0,0.999776,0.000000,0
42.55,1,0,0,0,0,0,0,0,220.729065,179.829712,0,49.996248,0.000000,0,0,0,0,49.974250,0.000000,0,300.000000,300.000000,0,0.999485,0.000000,0
42.571,1,0,0,0,0,0,0,0,221.668396,179.829712,0,49.980155,0.000000,0,0,0,0,49.949375,0.000000,0,300.000000,300.000000,0,0.998988,0.000000,0
42.592,1,0,0,0,0,0,0,0,222.712097,179.829712,0,49.964062,0.000000,0,0,0,0,49.915700,0.000000,0,300.000000,300.000000,0,0.998314,0.000000,0
42.612,1,0,0,0,0,0,0,0,223.753052,179.829712,0,49.942604,0.000000,0,0,0,0,49.875400,0.000000,0,300.000000,300.000000,0,0.997508,0.000000,0
42.632,1,0,0,0,0,0,0,0,224.741821,179.829712,0,49.905053,0.000000,0,0,0,0,49.827100,0.000000,0,300.000000,300.000000,0,0.996542,0.000000,0
42.652,1,0,0,0,0,0,0,0,225.681152,179.829712,0,49.851409,0.000000,0,0,0,0,49.771100,0.000000,0,300.000000,300.000000,0,0.995422,0.000000,0
42.673,1,0,0,0,0,0,0,0,226.719360,179.829712,0,49.813858,0.000000,0,0,0,0,49.703950,0.000000,0,300.000000,300.000000,0,0.994079,0.000000,0
42.693,1,0,0,0,0,0,0,0,227.760315,179.829712,0,49.765579,0.000000,0,0,0,0,49.631750,0.000000,0,300.000000,300.000000,0,0.992635,0.000000,0
42.714,1,0,0,0,0,0,0,0,228.757324,179.829712,0,49.636833,0.000000,0,0,0,0,49.547750,0.000000,0,300.000000,300.000000,0,0.990955,0.000000,0
42.734,1,0,0,0,0,0,0,0,229.798279,179.829712,0,49.551002,0.000000,0,0,0,0,49.459650,0.000000,0,300.000000,300.000000,0,0.989193,0.000000,0
42.753,1,0,0,0,0,0,0,0,230.789795,179.829712,0,49.551002,0.000000,0,0,0,0,49.368800,0.000000,0,300.000000,300.000000,0,0.987376,0.000000,0
42.774,1,0,0,0,0,0,0,0,231.726379,179.826965,0,49.373977,0.000000,0,0,0,0,49.259950,0.000000,0,300.000000,300.000000,0,0.985199,0.000000,0
42.796,1,0,0,0,0,0,0,0,232.764587,179.829712,0,49.277418,0.000000,0,0,0,0,49.137200,0.000000,0,300.000000,300.000000,0,0.982744,0.000000,0
42.816,1,0,0,0,0,0,0,0,233.808289,179.829712,0,49.180859,0.000000,0,0,0,0,49.017300,0.000000,0,300.000000,300.000000,0,0.980346,0.000000,0
42.835,1,0,0,0,0,0,0,0,234.802551,179.829712,0,49.057477,0.000000,0,0,0,0,48.895875,0.000000,0,300.000000,300.000000,0,0.977918,0.000000,0
42.854,1,0,0,0,0,0,0,0,235.744629,179.829712,0,49.019926,0.000000,0,0,0,0,48.767600,0.000000,0,300.000000,300.000000,0,0.975352,0.000000,0
42.873,1,0,0,0,0,0,0,0,236.683960,179.829712,0,48.891181,0.000000,0,0,0,0,48.632250,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
42.894,1,0,0,0,0,0,0,0,237.623291,179.826965,0,48.735613,0.000000,0,0,0,0,48.474750,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
42.915,1,0,0,0,0,0,0,0,238.656006,179.826965,0,48.478122,0.000000,0,0,0,0,48.309000,0.000000,0,300.000000,300.000000,0,0.966180,0.000000,0
42.936,1,0,0,0,0,0,0,0,239.691467,179.826965,0,48.333283,0.000000,0,0,0,0,48.135000,0.000000,0,300.000000,300.000000,0,0.962700,0.000000,0
42.955,1,0,0,0,0,0,0,0,240.724182,179.826965,0,48.193808,0.000000,0,0,0,0,47.969875,0.000000,0,300.000000,300.000000,0,0.959398,0.000000,0
42.974,1,0,0,0,0,0,0,0,241.658020,179.826965,0,48.140164,0.000000,0,0,0,0,47.797900,0.000000,0,300.000000,300.000000,0,0.955958,0.000000,0
42.995,1,0,0,0,0,0,0,0,242.589111,179.829712,0,47.802207,0.000000,0,0,0,0,47.600500,0.000000,0,300.000000,300.000000,0,0.952010,0.000000,0
43.017,1,0,0,0,0,0,0,0,243.663025,179.826965,0,47.641275,0.000000,0,0,0,0,47.384700,0.000000,0,300.000000,300.000000,0,0.947694,0.000000,0
43.037,1,0,0,0,0,0,0,0,244.692993,179.826965,0,47.501800,0.000000,0,0,0,0,47.180325,0.000000,0,300.000000,300.000000,0,0.943607,0.000000,0
43.056,1,0,0,0,0,0,0,0,245.651550,179.826965,0,47.292588,0.000000,0,0,0,0,46.979100,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
43.077,1,0,0,0,0,0,0,0,246.577148,179.829712,0,47.051190,0.000000,0,0,0,0,46.749500,0.000000,0,300.000000,300.000000,0,0.934990,0.000000,0
43.096,1,0,0,0,0,0,0,0,247.598877,179.829712,0,46.879529,0.000000,0,0,0,0,46.534500,0.000000,0,300.000000,300.000000,0,0.930690,0.000000,0
43.117,1,0,0,0,0,0,0,0,248.518982,179.829712,0,46.611309,0.000000,0,0,0,0,46.289250,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
43.138,1,0,0,0,0,0,0,0,249.535217,179.826965,0,46.418190,0.000000,0,0,0,0,46.035750,0.000000,0,300.000000,300.000000,0,0.920715,0.000000,0
43.159,1,0,0,0,0,0,0,0,250.526733,179.826965,0,46.230436,0.000000,0,0,0,0,45.774475,0.000000,0,300.000000,300.000000,0,0.915490,0.000000,0
43.18,1,0,0,0,0,0,0,0,251.526489,179.826965,0,45.779826,0.000000,0,0,0,0,45.505500,0.000000,0,300.000000,300.000000,0,0.910110,0.000000,0
43.199,1,0,0,0,0,0,0,0,252.534485,179.829712,0,45.779826,0.000000,0,0,0,0,45.254700,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
43.22,1,0,0,0,0,0,0,0,253.438110,179.829712,0,45.259479,0.000000,0,0,0,0,44.970500,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
43.242,1,0,0,0,0,0,0,0,254.473572,179.826965,0,45.050267,0.000000,0,0,0,0,44.663500,0.000000,0,300.000000,300.000000,0,0.893270,0.000000,0
43.262,1,0,0,0,0,0,0,0,255.454102,179.826965,0,44.841056,0.000000,0,0,0,0,44.377750,0.000000,0,300.000000,300.000000,0,0.887555,0.000000,0
43.281,1,0,0,0,0,0,0,0,256.385193,179.826965,0,44.546013,0.000000,0,0,0,0,44.099550,0.000000,0,300.000000,300.000000,0,0.881991,0.000000,0
43.302,1,0,0,0,0,0,0,0,257.272339,179.826965,0,44.191963,0.000000,0,0,0,0,43.784850,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
43.323,1,0,0,0,0,0,0,0,258.250122,179.829712,0,43.972022,0.000000,0,0,0,0,43.462050,0.000000,0,300.000000,300.000000,0,0.869241,0.000000,0
43.344,1,0,0,0,0,0,0,0,259.269104,179.829712,0,43.735988,0.000000,0,0,0,0,43.132100,0.000000,0,300.000000,300.000000,0,0.862642,0.000000,0
43.365,1,0,0,0,0,0,0,0,260.183716,179.826965,0,43.140539,0.000000,0,0,0,0,42.794750,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
43.385,1,0,0,0,0,0,0,0,261.142273,179.826965,0,42.861590,0.000000,0,0,0,0,42.466250,0.000000,0,300.000000,300.000000,0,0.849325,0.000000,0
43.404,1,0,0,0,0,0,0,0,262.045898,179.826965,0,42.802582,0.000000,0,0,0,0,42.148500,0.000000,0,300.000000,300.000000,0,0.842970,0.000000,0
43.423,1,0,0,0,0,0,0,0,262.905579,179.826965,0,42.453896,0.000000,0,0,0,0,41.824525,0.000000,0,300.000000,300.000000,0,0.836491,0.000000,0
43.445,1,0,0,0,0,0,0,0,263.803711,179.826965,0,41.831625,0.000000,0,0,0,0,41.441625,0.000000,0,300.000000,300.000000,0,0.828832,0.000000,0
43.465,1,0,0,0,0,0,0,0,264.743042,179.826965,0,41.520489,0.000000,0,0,0,0,41.086625,0.000000,0,300.000000,300.000000,0,0.821732,0.000000,0
43.484,1,0,0,0,0,0,0,0,265.627441,179.826965,0,41.445388,0.000000,0,0,0,0,40.743800,0.000000,0,300.000000,300.000000,0,0.814876,0.000000,0
43.503,1,0,0,0,0,0,0,0,266.462402,179.826965,0,41.075244,0.000000,0,0,0,0,40.395125,0.000000,0,300.000000,300.000000,0,0.807903,0.000000,0
43.524,1,0,0,0,0,0,0,0,267.289124,179.826965,0,40.672913,0.000000,0,0,0,0,40.002700,0.000000,0,300.000000,300.000000,0,0.800054,0.000000,0
43.545,1,0,0,0,0,0,0,0,268.242188,179.826965,0,40.029185,0.000000,0,0,0,0,39.603250,0.000000,0,300.000000,300.000000,0,0.792065,0.000000,0
43.566,1,0,0,0,0,0,0,0,269.107361,179.826965,0,39.691227,0.000000,0,0,0,0,39.197050,0.000000,0,300.000000,300.000000,0,0.783941,0.000000,0
43.587,1,0,0,0,0,0,0,0,270.005493,179.826965,0,39.369363,0.000000,0,0,0,0,38.783875,0.000000,0,300.000000,300.000000,0,0.775677,0.000000,0
43.606,1,0,0,0,0,0,0,0,270.903625,179.829712,0,39.042134,0.000000,0,0,0,0,38.404450,0.000000,0,300.000000,300.000000,0,0.768089,0.000000,0
43.625,1,0,0,0,0,0,0,0,271.702881,179.829712,0,38.559338,0.000000,0,0,0,0,38.019625,0.000000,0,300.000000,300.000000,0,0.760392,0.000000,0
43.645,1,0,0,0,0,0,0,0,272.546082,179.826965,0,38.135550,0.000000,0,0,0,0,37.608625,0.000000,0,300.000000,300.000000,0,0.752172,0.000000,0
43.666,1,0,0,0,0,0,0,0,273.331604,179.826965,0,37.701033,0.000000,0,0,0,0,37.170550,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
43.687,1,0,0,0,0,0,0,0,274.191284,179.826965,0,37.357712,0.000000,0,0,0,0,36.726050,0.000000,0,300.000000,300.000000,0,0.734521,0.000000,0
43.707,1,0,0,0,0,0,0,0,275.042725,179.826965,0,37.003661,0.000000,0,0,0,0,36.296950,0.000000,0,300.000000,300.000000,0,0.725939,0.000000,0
43.726,1,0,0,0,0,0,0,0,275.855713,179.826965,0,36.563780,0.000000,0,0,0,0,35.883950,0.000000,0,300.000000,300.000000,0,0.717679,0.000000,0
43.747,1,0,0,0,0,0,0,0,276.657715,179.829712,0,36.075619,0.000000,0,0,0,0,35.421425,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
43.768,1,0,0,0,0,0,0,0,277.456970,179.829712,0,35.716204,0.000000,0,0,0,0,34.952500,0.000000,0,300.000000,300.000000,0,0.699050,0.000000,0
43.788,1,0,0,0,0,0,0,0,278.283691,179.829712,0,35.346060,0.000000,0,0,0,0,34.500500,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
43.809,1,0,0,0,0,0,0,0,279.058228,179.826965,0,34.879357,0.000000,0,0,0,0,34.020050,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
43.829,1,0,0,0,0,0,0,0,279.857483,179.826965,0,34.487755,0.000000,0,0,0,0,33.556800,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
43.849,1,0,0,0,0,0,0,0,280.651245,179.826965,0,34.026416,0.000000,0,0,0,0,33.088550,0.000000,0,300.000000,300.000000,0,0.661771,0.000000,0
43.869,1,0,0,0,0,0,0,0,281.370850,179.826965,0,33.543620,0.000000,0,0,0,0,32.615075,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
43.89,1,0,0,0,0,0,0,0,282.123413,179.829712,0,32.647765,0.000000,0,0,0,0,32.112000,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
43.91,1,0,0,0,0,0,0,0,282.906189,179.829712,0,32.234705,0.000000,0,0,0,0,31.627750,0.000000,0,300.000000,300.000000,0,0.632555,0.000000,0
43.929,1,0,0,0,0,0,0,0,283.636780,179.829712,0,32.116689,0.000000,0,0,0,0,31.163325,0.000000,0,300.000000,300.000000,0,0.623266,0.000000,0
43.949,1,0,0,0,0,0,0,0,284.350891,179.829712,0,31.628528,0.000000,0,0,0,0,30.669575,0.000000,0,300.000000,300.000000,0,0.613392,0.000000,0
43.968,1,0,0,0,0,0,0,0,285.021057,179.826965,0,31.151096,0.000000,0,0,0,0,30.195900,0.000000,0,300.000000,300.000000,0,0.603918,0.000000,0
43.989,1,0,0,0,0,0,0,0,285.682983,179.826965,0,30.593198,0.000000,0,0,0,0,29.667525,0.000000,0,300.000000,300.000000,0,0.593351,0.000000,0
44.01,1,0,0,0,0,0,0,0,286.408081,179.826965,0,29.708071,0.000000,0,0,0,0,29.134000,0.000000,0,300.000000,300.000000,0,0.582680,0.000000,0
44.031,1,0,0,0,0,0,0,0,287.130432,179.829712,0,29.268190,0.000000,0,0,0,0,28.595250,0.000000,0,300.000000,300.000000,0,0.571905,0.000000,0
44.053,1,0,0,0,0,0,0,0,287.882996,179.829712,0,28.871224,0.000000,0,0,0,0,28.025825,0.000000,0,300.000000,300.000000,0,0.560517,0.000000,0
44.073,1,0,0,0,0,0,0,0,288.586121,179.829712,0,28.522538,0.000000,0,0,0,0,27.503075,0.000000,0,300.000000,300.000000,0,0.550062,0.000000,0
44.094,1,0,0,0,0,0,0,0,289.242554,179.829712,0,27.948546,0.000000,0,0,0,0,26.949900,0.000000,0,300.000000,300.000000,0,0.538998,0.000000,0
44.114,1,0,0,0,0,0,0,0,289.915466,179.826965,0,27.492572,0.000000,0,0,0,0,26.418400,0.000000,0,300.000000,300.000000,0,0.528368,0.000000,0
44.135,1,0,0,0,0,0,0,0,290.544434,179.826965,0,26.462606,0.000000,0,0,0,0,25.856125,0.000000,0,300.000000,300.000000,0,0.517123,0.000000,0
44.155,1,0,0,0,0,0,0,0,291.195374,179.826965,0,26.006632,0.000000,0,0,0,0,25.316250,0.000000,0,300.000000,300.000000,0,0.506325,0.000000,0
44.174,1,0,0,0,0,0,0,0,291.810608,179.829712,0,25.861793,0.000000,0,0,0,0,24.799850,0.000000,0,300.000000,300.000000,0,0.495997,0.000000,0
44.194,1,0,0,0,0,0,0,0,292.398376,179.829712,0,25.303895,0.000000,0,0,0,0,24.252200,0.000000,0,300.000000,300.000000,0,0.485044,0.000000,0
44.215,1,0,0,0,0,0,0,0,292.991638,179.829712,0,24.300751,0.000000,0,0,0,0,23.673125,0.000000,0,300.000000,300.000000,0,0.473462,0.000000,0
44.236,1,0,0,0,0,0,0,0,293.615112,179.829712,0,23.834048,0.000000,0,0,0,0,23.090200,0.000000,0,300.000000,300.000000,0,0.461804,0.000000,0
44.255,1,0,0,0,0,0,0,0,294.191895,179.829712,0,23.678481,0.000000,0,0,0,0,22.559000,0.000000,0,300.000000,300.000000,0,0.451180,0.000000,0
44.274,1,0,0,0,0,0,0,0,294.732971,179.829712,0,23.077667,0.000000,0,0,0,0,22.024900,0.000000,0,300.000000,300.000000,0,0.440498,0.000000,0
44.293,1,0,0,0,0,0,0,0,295.260315,179.829712,0,22.482218,0.000000,0,0,0,0,21.487450,0.000000,0,300.000000,300.000000,0,0.429749,0.000000,0
44.314,1,0,0,0,0,0,0,0,295.776672,179.826965,0,21.843854,0.000000,0,0,0,0,20.890000,0.000000,0,300.000000,300.000000,0,0.417800,0.000000,0
44.335,1,0,0,0,0,0,0,0,296.339722,179.829712,0,21.414702,0.000000,0,0,0,0,20.288875,0.000000,0,300.000000,300.000000,0,0.405778,0.000000,0
44.356,1,0,0,0,0,0,0,0,296.889038,179.829712,0,20.347185,0.000000,0,0,0,0,19.683900,0.000000,0,300.000000,300.000000,0,0.393678,0.000000,0
44.377,1,0,0,0,0,0,0,0,297.430115,179.829712,0,19.853660,0.000000,0,0,0,0,19.075925,0.000000,0,300.000000,300.000000,0,0.381519,0.000000,0
44.397,1,0,0,0,0,0,0,0,297.957458,179.829712,0,19.365500,0.000000,0,0,0,0,18.493450,0.000000,0,300.000000,300.000000,0,0.369869,0.000000,0
44.418,1,0,0,0,0,0,0,0,298.451843,179.829712,0,18.770051,0.000000,0,0,0,0,17.879050,0.000000,0,300.000000,300.000000,0,0.357581,0.000000,0
44.438,1,0,0,0,0,0,0,0,298.959961,179.829712,0,18.297983,0.000000,0,0,0,0,17.290850,0.000000,0,300.000000,300.000000,0,0.345817,0.000000,0
44.457,1,0,0,0,0,0,0,0,299.424133,179.829712,0,17.686441,0.000000,0,0,0,0,16.729650,0.000000,0,300.000000,300.000000,0,0.334593,0.000000,0
44.476,1,0,0,0,0,0,0,0,299.860840,179.829712,0,16.994433,0.000000,0,0,0,0,16.165800,0.000000,0,300.000000,300.000000,0,0.323316,0.000000,0
44.495,1,0,0,0,0,0,0,0,300.289307,179.829712,0,16.736941,0.000000,0,0,0,0,15.600000,0.000000,0,300.000000,300.000000,0,0.312000,0.000000,0
44.514,1,0,0,0,0,0,0,0,300.704041,179.829712,0,16.157586,0.000000,0,0,0,0,15.031700,0.000000,0,300.000000,300.000000,0,0.300634,0.000000,0
44.534,1,0,0,0,0,0,0,0,301.110535,179.829712,0,15.524586,0.000000,0,0,0,0,14.431300,0.000000,0,300.000000,300.000000,0,0.288626,0.000000,0
44.555,1,0,0,0,0,0,0,0,301.525269,179.829712,0,14.955959,0.000000,0,0,0,0,13.798375,0.000000,0,300.000000,300.000000,0,0.275968,0.000000,0
44.576,1,0,0,0,0,0,0,0,301.953735,179.829712,0,13.866985,0.000000,0,0,0,0,13.163100,0.000000,0,300.000000,300.000000,0,0.263262,0.000000,0
44.597,1,0,0,0,0,0,0,0,302.362976,179.829712,0,13.346638,0.000000,0,0,0,0,12.525625,0.000000,0,300.000000,300.000000,0,0.250513,0.000000,0
44.616,1,0,0,0,0,0,0,0,302.758484,179.829712,0,12.842384,0.000000,0,0,0,0,11.946900,0.000000,0,300.000000,300.000000,0,0.238938,0.000000,0
44.637,1,0,0,0,0,0,0,0,303.104553,179.829712,0,12.075274,0.000000,0,0,0,0,11.305225,0.000000,0,300.000000,300.000000,0,0.226105,0.000000,0
