;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.393,1,0,0,0,0,0,0,0,194.348145,179.837952,0,-17.423585,0.000000,0,0,0,0,-13.280625,0.000000,0,300.000000,300.000000,0,-0.265612,0.000000,0
37.412,1,0,0,0,0,0,0,0,193.672485,179.837952,0,-15.792806,0.000000,0,0,0,0,-10.965100,0.000000,0,300.000000,300.000000,0,-0.219302,0.000000,0
37.431,1,0,0,0,0,0,0,0,193.092957,179.837952,0,-13.303723,0.000000,0,0,0,0,-8.624800,0.000000,0,300.000000,300.000000,0,-0.172496,0.000000,0
37.452,1,0,0,0,0,0,0,0,192.540894,179.837952,0,-10.900470,0.000000,0,0,0,0,-6.015400,0.000000,0,300.000000,300.000000,0,-0.120308,0.000000,0
37.473,1,0,0,0,0,0,0,0,191.986084,179.837952,0,-7.767657,0.000000,0,0,0,0,-3.389230,0.000000,0,300.000000,300.000000,0,-0.067785,0.000000,0
37.494,1,0,0,0,0,0,0,0,191.469727,179.837952,0,-5.450235,0.000000,0,0,0,0,-0.753660,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
37.515,1,0,0,0,0,0,0,0,190.986328,179.837952,0,-3.046982,0.000000,0,0,0,0,1.884150,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
37.534,1,0,0,0,0,0,0,0,190.549622,179.835205,0,-0.600813,0.000000,0,0,0,0,4.266260,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
37.554,1,0,0,0,0,0,0,0,190.167847,179.835205,0,2.092118,0.000000,0,0,0,0,6.763450,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
37.573,1,0,0,0,0,0,0,0,189.835510,179.835205,0,4.608023,0.000000,0,0,0,0,9.119600,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
37.594,1,0,0,0,0,0,0,0,189.541626,179.835205,0,7.343869,0.000000,0,0,0,0,11.699800,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
37.615,1,0,0,0,0,0,0,0,189.253235,179.835205,0,9.462809,0.000000,0,0,0,0,14.247625,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
37.636,1,0,0,0,0,0,0,0,189.019775,179.835205,0,11.871427,0.000000,0,0,0,0,16.756000,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
37.656,1,0,0,0,0,0,0,0,188.827515,179.835205,0,14.274680,0.000000,0,0,0,0,19.101200,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
37.677,1,0,0,0,0,0,0,0,188.706665,179.835205,0,16.817407,0.000000,0,0,0,0,21.512875,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
37.696,1,0,0,0,0,0,0,0,188.621521,179.835205,0,19.108008,0.000000,0,0,0,0,23.641200,0.000000,0,300.000000,300.000000,0,0.472824,0.000000,0
37.717,1,0,0,0,0,0,0,0,188.588562,179.835205,0,21.570270,0.000000,0,0,0,0,25.932850,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
37.738,1,0,0,0,0,0,0,0,188.602295,179.835205,0,24.509963,0.000000,0,0,0,0,28.153000,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
37.76,1,0,0,0,0,0,0,0,188.668213,179.835205,0,26.387505,0.000000,0,0,0,0,30.396500,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
37.779,1,0,0,0,0,0,0,0,188.778076,179.835205,0,28.324055,0.000000,0,0,0,0,32.255175,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
37.798,1,0,0,0,0,0,0,0,188.920898,179.835205,0,30.738037,0.000000,0,0,0,0,34.040050,0.000000,0,300.000000,300.000000,0,0.680801,0.000000,0
37.819,1,0,0,0,0,0,0,0,189.102173,179.835205,0,32.835519,0.000000,0,0,0,0,35.926100,0.000000,0,300.000000,300.000000,0,0.718522,0.000000,0
37.84,1,0,0,0,0,0,0,0,189.352112,179.835205,0,34.385832,0.000000,0,0,0,0,37.712500,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
37.861,1,0,0,0,0,0,0,0,189.665222,179.835205,0,36.032704,0.000000,0,0,0,0,39.389625,0.000000,0,300.000000,300.000000,0,0.787792,0.000000,0
37.88,1,0,0,0,0,0,0,0,189.994812,179.835205,0,37.770771,0.000000,0,0,0,0,40.817000,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
37.9,1,0,0,0,0,0,0,0,190.349121,179.835205,0,39.562482,0.000000,0,0,0,0,42.216500,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
37.921,1,0,0,0,0,0,0,0,190.761108,179.835205,0,40.989413,0.000000,0,0,0,0,43.568150,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
37.941,1,0,0,0,0,0,0,0,191.239014,179.835205,0,42.276870,0.000000,0,0,0,0,44.745500,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
37.963,1,0,0,0,0,0,0,0,191.760864,179.835205,0,44.470912,0.000000,0,0,0,0,45.905175,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
37.982,1,0,0,0,0,0,0,0,192.323914,179.835205,0,44.749861,0.000000,0,0,0,0,46.800150,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
38.002,1,0,0,0,0,0,0,0,192.867737,179.835205,0,45.908572,0.000000,0,0,0,0,47.624600,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
38.021,1,0,0,0,0,0,0,0,193.436279,179.835205,0,46.858072,0.000000,0,0,0,0,48.298725,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
38.042,1,0,0,0,0,0,0,0,194.026794,179.835205,0,47.796842,0.000000,0,0,0,0,48.910600,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
38.063,1,0,0,0,0,0,0,0,194.743652,179.835205,0,48.344012,0.000000,0,0,0,0,49.386400,0.000000,0,300.000000,300.000000,0,0.987728,0.000000,0
38.084,1,0,0,0,0,0,0,0,195.427551,179.835205,0,49.347155,0.000000,0,0,0,0,49.724700,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
38.104,1,0,0,0,0,0,0,0,196.182861,179.835205,0,49.642197,0.000000,0,0,0,0,49.920400,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
38.123,1,0,0,0,0,0,0,0,196.935425,179.835205,0,49.728028,0.000000,0,0,0,0,49.991275,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
38.143,1,0,0,0,0,0,0,0,197.682495,179.837952,0,49.926511,0.000000,0,0,0,0,49.940800,0.000000,0,300.000000,300.000000,0,0.998816,0.000000,0
38.165,1,0,0,0,0,0,0,0,198.514709,179.837952,0,49.947968,0.000000,0,0,0,0,49.735625,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
38.185,1,0,0,0,0,0,0,0,199.371643,179.835205,0,49.819223,0.000000,0,0,0,0,49.420875,0.000000,0,300.000000,300.000000,0,0.988417,0.000000,0
38.204,1,0,0,0,0,0,0,0,200.201111,179.835205,0,49.556367,0.000000,0,0,0,0,49.007900,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
38.224,1,0,0,0,0,0,0,0,201.000366,179.835205,0,49.121850,0.000000,0,0,0,0,48.450400,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
38.243,1,0,0,0,0,0,0,0,201.857300,179.835205,0,49.014562,0.000000,0,0,0,0,47.809525,0.000000,0,300.000000,300.000000,0,0.956191,0.000000,0
38.264,1,0,0,0,0,0,0,0,202.727966,179.835205,0,47.930952,0.000000,0,0,0,0,46.970400,0.000000,0,300.000000,300.000000,0,0.939408,0.000000,0
38.285,1,0,0,0,0,0,0,0,203.609619,179.835205,0,47.314046,0.000000,0,0,0,0,46.000875,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
38.305,1,0,0,0,0,0,0,0,204.540710,179.835205,0,46.632767,0.000000,0,0,0,0,44.959750,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
38.324,1,0,0,0,0,0,0,0,205.436096,179.835205,0,45.661809,0.000000,0,0,0,0,43.866900,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
38.343,1,0,0,0,0,0,0,0,206.282043,179.835205,0,44.964437,0.000000,0,0,0,0,42.674525,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
38.365,1,0,0,0,0,0,0,0,207.171936,179.835205,0,43.178090,0.000000,0,0,0,0,41.167125,0.000000,0,300.000000,300.000000,0,0.823342,0.000000,0
38.386,1,0,0,0,0,0,0,0,208.103027,179.835205,0,42.335879,0.000000,0,0,0,0,39.612600,0.000000,0,300.000000,300.000000,0,0.792252,0.000000,0
38.407,1,0,0,0,0,0,0,0,209.031372,179.835205,0,41.000142,0.000000,0,0,0,0,37.948000,0.000000,0,300.000000,300.000000,0,0.758960,0.000000,0
38.427,1,0,0,0,0,0,0,0,209.956970,179.835205,0,39.557117,0.000000,0,0,0,0,36.265450,0.000000,0,300.000000,300.000000,0,0.725309,0.000000,0
38.448,1,0,0,0,0,0,0,0,210.827637,179.835205,0,36.805178,0.000000,0,0,0,0,34.399700,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
38.468,1,0,0,0,0,0,0,0,211.731262,179.835205,0,36.263373,0.000000,0,0,0,0,32.534100,0.000000,0,300.000000,300.000000,0,0.650682,0.000000,0
38.489,1,0,0,0,0,0,0,0,212.577209,179.835205,0,33.543620,0.000000,0,0,0,0,30.486750,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
38.51,1,0,0,0,0,0,0,0,213.447876,179.832458,0,31.961121,0.000000,0,0,0,0,28.354500,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
38.531,1,0,0,0,0,0,0,0,214.291077,179.832458,0,30.147952,0.000000,0,0,0,0,26.143325,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
38.55,1,0,0,0,0,0,0,0,215.115051,179.832458,0,28.189945,0.000000,0,0,0,0,24.080000,0.000000,0,300.000000,300.000000,0,0.481600,0.000000,0
38.571,1,0,0,0,0,0,0,0,215.842896,179.832458,0,25.802785,0.000000,0,0,0,0,21.736000,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
38.591,1,0,0,0,0,0,0,0,216.622925,179.832458,0,23.914514,0.000000,0,0,0,0,19.446850,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
38.612,1,0,0,0,0,0,0,0,217.342529,179.832458,0,21.570270,0.000000,0,0,0,0,16.990600,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
38.631,1,0,0,0,0,0,0,0,218.067627,179.832458,0,19.392322,0.000000,0,0,0,0,14.727275,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
38.65,1,0,0,0,0,0,0,0,218.688354,179.832458,0,16.822772,0.000000,0,0,0,0,12.430500,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
38.669,1,0,0,0,0,0,0,0,219.276123,179.829712,0,14.387332,0.000000,0,0,0,0,10.105375,0.000000,0,300.000000,300.000000,0,0.202108,0.000000,0
38.69,1,0,0,0,0,0,0,0,219.833679,179.829712,0,11.855333,0.000000,0,0,0,0,7.508750,0.000000,0,300.000000,300.000000,0,0.150175,0.000000,0
38.71,1,0,0,0,0,0,0,0,220.429688,179.829712,0,9.768580,0.000000,0,0,0,0,5.016425,0.000000,0,300.000000,300.000000,0,0.100329,0.000000,0
38.729,1,0,0,0,0,0,0,0,220.946045,179.829712,0,7.172209,0.000000,0,0,0,0,2.636918,0.000000,0,300.000000,300.000000,0,0.052738,0.000000,0
38.748,1,0,0,0,0,0,0,0,221.415710,179.829712,0,4.441727,0.000000,0,0,0,0,0.251300,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
38.767,1,0,0,0,0,0,0,0,221.855164,179.832458,0,2.639287,0.000000,0,0,0,0,-2.134948,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
38.786,1,0,0,0,0,0,0,0,222.256165,179.832458,0,0.198483,0.000000,0,0,0,0,-4.516395,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
38.808,1,0,0,0,0,0,0,0,222.643433,179.829712,0,-2.231592,0.000000,0,0,0,0,-7.260300,0.000000,0,300.000000,300.000000,0,-0.145206,0.000000,0
38.829,1,0,0,0,0,0,0,0,222.997742,179.829712,0,-5.407320,0.000000,0,0,0,0,-9.859125,0.000000,0,300.000000,300.000000,0,-0.197182,0.000000,0
38.848,1,0,0,0,0,0,0,0,223.305359,179.829712,0,-7.252675,0.000000,0,0,0,0,-12.187100,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
38.867,1,0,0,0,0,0,0,0,223.541565,179.829712,0,-9.870504,0.000000,0,0,0,0,-14.487325,0.000000,0,300.000000,300.000000,0,-0.289746,0.000000,0
38.888,1,0,0,0,0,0,0,0,223.739319,179.829712,0,-12.273757,0.000000,0,0,0,0,-16.990600,0.000000,0,300.000000,300.000000,0,-0.339812,0.000000,0
38.909,1,0,0,0,0,0,0,0,223.912354,179.829712,0,-15.363654,0.000000,0,0,0,0,-19.446850,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
38.93,1,0,0,0,0,0,0,0,224.035950,179.829712,0,-17.595246,0.000000,0,0,0,0,-21.849000,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
38.951,1,0,0,0,0,0,0,0,224.110107,179.832458,0,-19.783923,0.000000,0,0,0,0,-24.190100,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
38.972,1,0,0,0,0,0,0,0,224.134827,179.832458,0,-22.015515,0.000000,0,0,0,0,-26.464100,0.000000,0,300.000000,300.000000,0,-0.529282,0.000000,0
38.991,1,0,0,0,0,0,0,0,224.112854,179.832458,0,-24.247107,0.000000,0,0,0,0,-28.458000,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
39.01,1,0,0,0,0,0,0,0,224.052429,179.832458,0,-26.650361,0.000000,0,0,0,0,-30.387000,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
39.031,1,0,0,0,0,0,0,0,223.950806,179.832458,0,-28.796122,0.000000,0,0,0,0,-32.438300,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
39.05,1,0,0,0,0,0,0,0,223.794250,179.832458,0,-30.555647,0.000000,0,0,0,0,-34.216500,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
39.071,1,0,0,0,0,0,0,0,223.607483,179.832458,0,-32.787239,0.000000,0,0,0,0,-36.091150,0.000000,0,300.000000,300.000000,0,-0.721823,0.000000,0
39.092,1,0,0,0,0,0,0,0,223.357544,179.832458,0,-34.375103,0.000000,0,0,0,0,-37.865500,0.000000,0,300.000000,300.000000,0,-0.757310,0.000000,0
39.111,1,0,0,0,0,0,0,0,223.058167,179.832458,0,-36.177543,0.000000,0,0,0,0,-39.379650,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
39.132,1,0,0,0,0,0,0,0,222.747803,179.832458,0,-38.065813,0.000000,0,0,0,0,-40.949400,0.000000,0,300.000000,300.000000,0,-0.818988,0.000000,0
39.153,1,0,0,0,0,0,0,0,222.357788,179.832458,0,-39.439100,0.000000,0,0,0,0,-42.405225,0.000000,0,300.000000,300.000000,0,-0.848105,0.000000,0
39.174,1,0,0,0,0,0,0,0,221.929321,179.835205,0,-41.799438,0.000000,0,0,0,0,-43.743100,0.000000,0,300.000000,300.000000,0,-0.874862,0.000000,0
39.195,1,0,0,0,0,0,0,0,221.454163,179.835205,0,-43.001065,0.000000,0,0,0,0,-44.959750,0.000000,0,300.000000,300.000000,0,-0.899195,0.000000,0
39.214,1,0,0,0,0,0,0,0,220.932312,179.835205,0,-44.073946,0.000000,0,0,0,0,-45.950250,0.000000,0,300.000000,300.000000,0,-0.919005,0.000000,0
39.235,1,0,0,0,0,0,0,0,220.421448,179.835205,0,-45.490148,0.000000,0,0,0,0,-46.925625,0.000000,0,300.000000,300.000000,0,-0.938512,0.000000,0
39.257,1,0,0,0,0,0,0,0,219.784241,179.835205,0,-46.219707,0.000000,0,0,0,0,-47.809525,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
39.277,1,0,0,0,0,0,0,0,219.133301,179.835205,0,-46.992182,0.000000,0,0,0,0,-48.483175,0.000000,0,300.000000,300.000000,0,-0.969664,0.000000,0
39.296,1,0,0,0,0,0,0,0,218.485107,179.835205,0,-47.893402,0.000000,0,0,0,0,-49.007900,0.000000,0,300.000000,300.000000,0,-0.980158,0.000000,0
39.317,1,0,0,0,0,0,0,0,217.847900,179.837952,0,-48.665876,0.000000,0,0,0,0,-49.461725,0.000000,0,300.000000,300.000000,0,-0.989235,0.000000,0
39.336,1,0,0,0,0,0,0,0,217.117310,179.837952,0,-49.095028,0.000000,0,0,0,0,-49.749800,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
39.358,1,0,0,0,0,0,0,0,216.394958,179.837952,0,-49.524180,0.000000,0,0,0,0,-49.948700,0.000000,0,300.000000,300.000000,0,-0.998974,0.000000,0
39.379,1,0,0,0,0,0,0,0,215.614929,179.837952,0,-49.953333,0.000000,0,0,0,0,-49.994425,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
39.399,1,0,0,0,0,0,0,0,214.804688,179.837952,0,-49.996248,0.000000,0,0,0,0,-49.906225,0.000000,0,300.000000,300.000000,0,-0.998125,0.000000,0
39.418,1,0,0,0,0,0,0,0,214.008179,179.837952,0,-49.996248,0.000000,0,0,0,0,-49.702600,0.000000,0,300.000000,300.000000,0,-0.994052,0.000000,0
39.437,1,0,0,0,0,0,0,0,213.225403,179.837952,0,-49.910418,0.000000,0,0,0,0,-49.386400,0.000000,0,300.000000,300.000000,0,-0.987728,0.000000,0
39.459,1,0,0,0,0,0,0,0,212.384949,179.837952,0,-49.395435,0.000000,0,0,0,0,-48.887050,0.000000,0,300.000000,300.000000,0,-0.977741,0.000000,0
39.481,1,0,0,0,0,0,0,0,211.486816,179.837952,0,-49.052113,0.000000,0,0,0,0,-48.233200,0.000000,0,300.000000,300.000000,0,-0.964664,0.000000,0
39.5,1,0,0,0,0,0,0,0,210.541992,179.837952,0,-48.665876,0.000000,0,0,0,0,-47.553000,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
39.52,1,0,0,0,0,0,0,0,209.712524,179.840698,0,-47.936317,0.000000,0,0,0,0,-46.716500,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
39.539,1,0,0,0,0,0,0,0,208.877563,179.840698,0,-47.550080,0.000000,0,0,0,0,-45.809725,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
39.561,1,0,0,0,0,0,0,0,207.979431,179.840698,0,-46.133877,0.000000,0,0,0,0,-44.632850,0.000000,0,300.000000,300.000000,0,-0.892657,0.000000,0
39.582,1,0,0,0,0,0,0,0,207.037354,179.840698,0,-45.490148,0.000000,0,0,0,0,-43.379750,0.000000,0,300.000000,300.000000,0,-0.867595,0.000000,0
39.602,1,0,0,0,0,0,0,0,206.109009,179.840698,0,-44.460183,0.000000,0,0,0,0,-42.076550,0.000000,0,300.000000,300.000000,0,-0.841531,0.000000,0
39.621,1,0,0,0,0,0,0,0,205.216370,179.840698,0,-43.215641,0.000000,0,0,0,0,-40.741875,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
39.64,1,0,0,0,0,0,0,0,204.373169,179.837952,0,-41.756523,0.000000,0,0,0,0,-39.314500,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
39.66,1,0,0,0,0,0,0,0,203.494263,179.840698,0,-40.297405,0.000000,0,0,0,0,-37.712500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
39.681,1,0,0,0,0,0,0,0,202.659302,179.840698,0,-38.752457,0.000000,0,0,0,0,-35.926100,0.000000,0,300.000000,300.000000,0,-0.718522,0.000000,0
39.703,1,0,0,0,0,0,0,0,201.700745,179.840698,0,-37.422084,0.000000,0,0,0,0,-33.946325,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
39.723,1,0,0,0,0,0,0,0,200.810852,179.840698,0,-35.877136,0.000000,0,0,0,0,-32.059525,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
39.744,1,0,0,0,0,0,0,0,199.973145,179.837952,0,-33.903035,0.000000,0,0,0,0,-29.989900,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
39.765,1,0,0,0,0,0,0,0,199.061279,179.837952,0,-31.285206,0.000000,0,0,0,0,-27.837250,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
39.786,1,0,0,0,0,0,0,0,198.253784,179.837952,0,-29.439851,0.000000,0,0,0,0,-25.607200,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
39.806,1,0,0,0,0,0,0,0,197.432556,179.837952,0,-27.508665,0.000000,0,0,0,0,-23.418050,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
39.827,1,0,0,0,0,0,0,0,196.679993,179.837952,0,-25.277073,0.000000,0,0,0,0,-21.055375,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
39.846,1,0,0,0,0,0,0,0,195.913696,179.837952,0,-23.260057,0.000000,0,0,0,0,-18.867550,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
39.866,1,0,0,0,0,0,0,0,195.207825,179.837952,0,-20.813889,0.000000,0,0,0,0,-16.518000,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
39.886,1,0,0,0,0,0,0,0,194.556885,179.837952,0,-18.539381,0.000000,0,0,0,0,-14.126750,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
39.906,1,0,0,0,0,0,0,0,193.900452,179.837952,0,-16.179043,0.000000,0,0,0,0,-11.699800,0.000000,0,300.000000,300.000000,0,-0.233996,0.000000,0
39.926,1,0,0,0,0,0,0,0,193.279724,179.837952,0,-13.775790,0.000000,0,0,0,0,-9.243300,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
39.945,1,0,0,0,0,0,0,0,192.697449,179.837952,0,-11.372537,0.000000,0,0,0,0,-6.888125,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
39.966,1,0,0,0,0,0,0,0,192.153625,179.837952,0,-8.797623,0.000000,0,0,0,0,-4.266260,0.000000,0,300.000000,300.000000,0,-0.085325,0.000000,0
39.985,1,0,0,0,0,0,0,0,191.645508,179.837952,0,-6.566031,0.000000,0,0,0,0,-1.884150,0.000000,0,300.000000,300.000000,0,-0.037683,0.000000,0
40.006,1,0,0,0,0,0,0,0,191.200562,179.837952,0,-3.690710,0.000000,0,0,0,0,0.753660,0.000000,0,300.000000,300.000000,0,0.015073,0.000000,0
40.027,1,0,0,0,0,0,0,0,190.744629,179.835205,0,-1.544948,0.000000,0,0,0,0,3.389230,0.000000,0,300.000000,300.000000,0,0.067785,0.000000,0
40.047,1,0,0,0,0,0,0,0,190.324402,179.835205,0,0.922678,0.000000,0,0,0,0,5.890725,0.000000,0,300.000000,300.000000,0,0.117814,0.000000,0
40.069,1,0,0,0,0,0,0,0,189.948120,179.835205,0,3.497592,0.000000,0,0,0,0,8.624800,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
40.089,1,0,0,0,0,0,0,0,189.607544,179.835205,0,5.895480,0.000000,0,0,0,0,11.087550,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
40.109,1,0,0,0,0,0,0,0,189.324646,179.835205,0,8.631327,0.000000,0,0,0,0,13.522375,0.000000,0,300.000000,300.000000,0,0.270448,0.000000,0
40.129,1,0,0,0,0,0,0,0,189.085693,179.835205,0,11.093588,0.000000,0,0,0,0,15.923000,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
40.15,1,0,0,0,0,0,0,0,188.893433,179.835205,0,14.392697,0.000000,0,0,0,0,18.400250,0.000000,0,300.000000,300.000000,0,0.368005,0.000000,0
40.17,1,0,0,0,0,0,0,0,188.745117,179.835205,0,16.500908,0.000000,0,0,0,0,20.712250,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
40.191,1,0,0,0,0,0,0,0,188.646240,179.835205,0,18.979262,0.000000,0,0,0,0,23.083325,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
40.211,1,0,0,0,0,0,0,0,188.596802,179.835205,0,21.055287,0.000000,0,0,0,0,25.281550,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
40.232,1,0,0,0,0,0,0,0,188.596802,179.835205,0,23.426354,0.000000,0,0,0,0,27.521500,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
40.251,1,0,0,0,0,0,0,0,188.643494,179.835205,0,25.454098,0.000000,0,0,0,0,29.481650,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
40.272,1,0,0,0,0,0,0,0,188.731384,179.835205,0,27.862716,0.000000,0,0,0,0,31.570400,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
40.292,1,0,0,0,0,0,0,0,188.868713,179.835205,0,29.654427,0.000000,0,0,0,0,33.477700,0.000000,0,300.000000,300.000000,0,0.669554,0.000000,0
40.311,1,0,0,0,0,0,0,0,189.044495,179.835205,0,31.741180,0.000000,0,0,0,0,35.210900,0.000000,0,300.000000,300.000000,0,0.704218,0.000000,0
40.331,1,0,0,0,0,0,0,0,189.255981,179.835205,0,33.822569,0.000000,0,0,0,0,36.948850,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
40.354,1,0,0,0,0,0,0,0,189.519653,179.835205,0,35.555272,0.000000,0,0,0,0,38.833900,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
40.374,1,0,0,0,0,0,0,0,189.884949,179.835205,0,36.955381,0.000000,0,0,0,0,40.366250,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
40.395,1,0,0,0,0,0,0,0,190.239258,179.835205,0,39.696592,0.000000,0,0,0,0,41.866625,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
40.415,1,0,0,0,0,0,0,0,190.659485,179.835205,0,40.946498,0.000000,0,0,0,0,43.185875,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
40.436,1,0,0,0,0,0,0,0,191.104431,179.835205,0,42.448531,0.000000,0,0,0,0,44.455400,0.000000,0,300.000000,300.000000,0,0.889108,0.000000,0
40.457,1,0,0,0,0,0,0,0,191.640015,179.835205,0,43.478497,0.000000,0,0,0,0,45.601500,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
40.478,1,0,0,0,0,0,0,0,192.167358,179.835205,0,44.626479,0.000000,0,0,0,0,46.621050,0.000000,0,300.000000,300.000000,0,0.932421,0.000000,0
40.497,1,0,0,0,0,0,0,0,192.755127,179.835205,0,45.661809,0.000000,0,0,0,0,47.427525,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
40.518,1,0,0,0,0,0,0,0,193.315430,179.835205,0,46.793699,0.000000,0,0,0,0,48.197400,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
40.538,1,0,0,0,0,0,0,0,193.974609,179.835205,0,47.485707,0.000000,0,0,0,0,48.804050,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
40.559,1,0,0,0,0,0,0,0,194.647522,179.835205,0,48.225995,0.000000,0,0,0,0,49.310950,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
40.579,1,0,0,0,0,0,0,0,195.325928,179.835205,0,48.810715,0.000000,0,0,0,0,49.663200,0.000000,0,300.000000,300.000000,0,0.993264,0.000000,0
