;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.073,1,0,0,0,0,0,0,0,186.534119,179.835205,0,2.151126,0.000000,0,0,0,0,3.647840,0.000000,0,300.000000,300.000000,0,0.182392,0.000000,0
40.094,1,0,0,0,0,0,0,0,186.402283,179.835205,0,2.950422,0.000000,0,0,0,0,4.679920,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
40.116,1,0,0,0,0,0,0,0,186.284180,179.835205,0,3.899922,0.000000,0,0,0,0,5.747400,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
40.136,1,0,0,0,0,0,0,0,186.185303,179.835205,0,4.736769,0.000000,0,0,0,0,6.702400,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
40.157,1,0,0,0,0,0,0,0,186.111145,179.835205,0,5.804285,0.000000,0,0,0,0,7.687210,0.000000,0,300.000000,300.000000,0,0.384360,0.000000,0
40.176,1,0,0,0,0,0,0,0,186.053467,179.835205,0,6.705505,0.000000,0,0,0,0,8.559400,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
40.197,1,0,0,0,0,0,0,0,186.020508,179.835205,0,7.746200,0.000000,0,0,0,0,9.501110,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
40.217,1,0,0,0,0,0,0,0,186.006775,179.835205,0,8.566954,0.000000,0,0,0,0,10.373140,0.000000,0,300.000000,300.000000,0,0.518657,0.000000,0
40.238,1,0,0,0,0,0,0,0,186.012268,179.835205,0,10.187004,0.000000,0,0,0,0,11.261200,0.000000,0,300.000000,300.000000,0,0.563060,0.000000,0
40.257,1,0,0,0,0,0,0,0,186.034241,179.835205,0,10.380122,0.000000,0,0,0,0,12.036620,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
40.276,1,0,0,0,0,0,0,0,186.072693,179.835205,0,11.265249,0.000000,0,0,0,0,12.784680,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
40.296,1,0,0,0,0,0,0,0,186.124878,179.835205,0,12.096732,0.000000,0,0,0,0,13.541040,0.000000,0,300.000000,300.000000,0,0.677052,0.000000,0
40.318,1,0,0,0,0,0,0,0,186.201782,179.835205,0,13.486112,0.000000,0,0,0,0,14.334680,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
40.338,1,0,0,0,0,0,0,0,186.300659,179.835205,0,14.027917,0.000000,0,0,0,0,15.017120,0.000000,0,300.000000,300.000000,0,0.750856,0.000000,0
40.359,1,0,0,0,0,0,0,0,186.413269,179.835205,0,14.778934,0.000000,0,0,0,0,15.693760,0.000000,0,300.000000,300.000000,0,0.784688,0.000000,0
40.379,1,0,0,0,0,0,0,0,186.550598,179.835205,0,15.320739,0.000000,0,0,0,0,16.296750,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
40.398,1,0,0,0,0,0,0,0,186.698914,179.835205,0,15.985925,0.000000,0,0,0,0,16.830620,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
40.418,1,0,0,0,0,0,0,0,186.855469,179.835205,0,16.672569,0.000000,0,0,0,0,17.351900,0.000000,0,300.000000,300.000000,0,0.867595,0.000000,0
40.438,1,0,0,0,0,0,0,0,187.033997,179.835205,0,17.198280,0.000000,0,0,0,0,17.829480,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
40.458,1,0,0,0,0,0,0,0,187.229004,179.835205,0,17.697170,0.000000,0,0,0,0,18.262000,0.000000,0,300.000000,300.000000,0,0.913100,0.000000,0
40.477,1,0,0,0,0,0,0,0,187.437744,179.835205,0,17.836644,0.000000,0,0,0,0,18.629330,0.000000,0,300.000000,300.000000,0,0.931466,0.000000,0
40.497,1,0,0,0,0,0,0,0,187.651978,179.835205,0,18.609119,0.000000,0,0,0,0,18.971010,0.000000,0,300.000000,300.000000,0,0.948551,0.000000,0
40.518,1,0,0,0,0,0,0,0,187.882690,179.835205,0,18.952440,0.000000,0,0,0,0,19.278960,0.000000,0,300.000000,300.000000,0,0.963948,0.000000,0
40.538,1,0,0,0,0,0,0,0,188.146362,179.835205,0,19.209932,0.000000,0,0,0,0,19.521620,0.000000,0,300.000000,300.000000,0,0.976081,0.000000,0
40.557,1,0,0,0,0,0,0,0,188.404541,179.835205,0,19.285033,0.000000,0,0,0,0,19.705540,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
40.577,1,0,0,0,0,0,0,0,188.668213,179.835205,0,19.526432,0.000000,0,0,0,0,19.851440,0.000000,0,300.000000,300.000000,0,0.992572,0.000000,0
40.598,1,0,0,0,0,0,0,0,188.951111,179.835205,0,19.859025,0.000000,0,0,0,0,19.951760,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
40.618,1,0,0,0,0,0,0,0,189.261475,179.835205,0,19.939491,0.000000,0,0,0,0,19.994620,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
40.64,1,0,0,0,0,0,0,0,189.588318,179.835205,0,19.987770,0.000000,0,0,0,0,19.985800,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
40.66,1,0,0,0,0,0,0,0,189.920654,179.835205,0,19.993135,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
40.681,1,0,0,0,0,0,0,0,190.247498,179.835205,0,19.960948,0.000000,0,0,0,0,19.801030,0.000000,0,300.000000,300.000000,0,0.990052,0.000000,0
40.701,1,0,0,0,0,0,0,0,190.601807,179.835205,0,19.896576,0.000000,0,0,0,0,19.635140,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
40.722,1,0,0,0,0,0,0,0,190.939636,179.835205,0,19.767830,0.000000,0,0,0,0,19.406380,0.000000,0,300.000000,300.000000,0,0.970319,0.000000,0
40.742,1,0,0,0,0,0,0,0,191.307678,179.835205,0,19.633720,0.000000,0,0,0,0,19.139340,0.000000,0,300.000000,300.000000,0,0.956967,0.000000,0
40.761,1,0,0,0,0,0,0,0,191.661987,179.835205,0,19.408415,0.000000,0,0,0,0,18.841890,0.000000,0,300.000000,300.000000,0,0.942094,0.000000,0
40.781,1,0,0,0,0,0,0,0,192.021790,179.835205,0,19.108008,0.000000,0,0,0,0,18.481350,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
40.802,1,0,0,0,0,0,0,0,192.367859,179.835205,0,18.786144,0.000000,0,0,0,0,18.051520,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
40.821,1,0,0,0,0,0,0,0,192.733154,179.835205,0,18.480373,0.000000,0,0,0,0,17.621040,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
40.84,1,0,0,0,0,0,0,0,193.068237,179.835205,0,17.997576,0.000000,0,0,0,0,17.150600,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
40.86,1,0,0,0,0,0,0,0,193.400574,179.835205,0,17.477229,0.000000,0,0,0,0,16.612000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
40.881,1,0,0,0,0,0,0,0,193.749390,179.835205,0,16.994433,0.000000,0,0,0,0,16.000340,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
40.901,1,0,0,0,0,0,0,0,194.120178,179.835205,0,16.559916,0.000000,0,0,0,0,15.377200,0.000000,0,300.000000,300.000000,0,0.768860,0.000000,0
40.92,1,0,0,0,0,0,0,0,194.463501,179.835205,0,15.948374,0.000000,0,0,0,0,14.750200,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
40.941,1,0,0,0,0,0,0,0,194.793091,179.835205,0,15.213451,0.000000,0,0,0,0,14.016360,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
40.962,1,0,0,0,0,0,0,0,195.155640,179.835205,0,14.698468,0.000000,0,0,0,0,13.243560,0.000000,0,300.000000,300.000000,0,0.662178,0.000000,0
40.982,1,0,0,0,0,0,0,0,195.515442,179.835205,0,14.017188,0.000000,0,0,0,0,12.474000,0.000000,0,300.000000,300.000000,0,0.623700,0.000000,0
41.003,1,0,0,0,0,0,0,0,195.850525,179.835205,0,12.622443,0.000000,0,0,0,0,11.631600,0.000000,0,300.000000,300.000000,0,0.581580,0.000000,0
41.022,1,0,0,0,0,0,0,0,196.199341,179.835205,0,12.477604,0.000000,0,0,0,0,10.842260,0.000000,0,300.000000,300.000000,0,0.542113,0.000000,0
41.043,1,0,0,0,0,0,0,0,196.504211,179.835205,0,10.997029,0.000000,0,0,0,0,9.940280,0.000000,0,300.000000,300.000000,0,0.497014,0.000000,0
41.063,1,0,0,0,0,0,0,0,196.833801,179.835205,0,10.326478,0.000000,0,0,0,0,9.056000,0.000000,0,300.000000,300.000000,0,0.452800,0.000000,0
41.084,1,0,0,0,0,0,0,0,197.144165,179.835205,0,9.430623,0.000000,0,0,0,0,8.102560,0.000000,0,300.000000,300.000000,0,0.405128,0.000000,0
41.105,1,0,0,0,0,0,0,0,197.462769,179.835205,0,8.765437,0.000000,0,0,0,0,7.126500,0.000000,0,300.000000,300.000000,0,0.356325,0.000000,0
41.126,1,0,0,0,0,0,0,0,197.740173,179.835205,0,7.966140,0.000000,0,0,0,0,6.130860,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
41.146,1,0,0,0,0,0,0,0,198.017578,179.835205,0,7.070285,0.000000,0,0,0,0,5.166920,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
41.165,1,0,0,0,0,0,0,0,198.267517,179.835205,0,6.077870,0.000000,0,0,0,0,4.239150,0.000000,0,300.000000,300.000000,0,0.211957,0.000000,0
41.184,1,0,0,0,0,0,0,0,198.489990,179.835205,0,4.999625,0.000000,0,0,0,0,3.301640,0.000000,0,300.000000,300.000000,0,0.165082,0.000000,0
41.206,1,0,0,0,0,0,0,0,198.712463,179.835205,0,3.991117,0.000000,0,0,0,0,2.206582,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
41.226,1,0,0,0,0,0,0,0,198.929443,179.835205,0,3.245465,0.000000,0,0,0,0,1.205358,0.000000,0,300.000000,300.000000,0,0.060268,0.000000,0
41.247,1,0,0,0,0,0,0,0,199.124451,179.835205,0,2.151126,0.000000,0,0,0,0,0.150780,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
41.267,1,0,0,0,0,0,0,0,199.311218,179.835205,0,1.206991,0.000000,0,0,0,0,-0.853979,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
41.286,1,0,0,0,0,0,0,0,199.476013,179.835205,0,0.150203,0.000000,0,0,0,0,-1.806558,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
41.307,1,0,0,0,0,0,0,0,199.621582,179.835205,0,-0.901220,0.000000,0,0,0,0,-2.854430,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
41.328,1,0,0,0,0,0,0,0,199.750671,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.894400,0.000000,0,300.000000,300.000000,0,-0.194720,0.000000,0
41.347,1,0,0,0,0,0,0,0,199.868774,179.835205,0,-2.875321,0.000000,0,0,0,0,-4.826160,0.000000,0,300.000000,300.000000,0,-0.241308,0.000000,0
41.366,1,0,0,0,0,0,0,0,199.967651,179.835205,0,-3.905286,0.000000,0,0,0,0,-5.746940,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
41.385,1,0,0,0,0,0,0,0,200.052795,179.835205,0,-4.892337,0.000000,0,0,0,0,-6.654700,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
41.407,1,0,0,0,0,0,0,0,200.129700,179.835205,0,-5.879387,0.000000,0,0,0,0,-7.686220,0.000000,0,300.000000,300.000000,0,-0.384311,0.000000,0
41.427,1,0,0,0,0,0,0,0,200.187378,179.835205,0,-7.424336,0.000000,0,0,0,0,-8.604000,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
41.448,1,0,0,0,0,0,0,0,200.225830,179.835205,0,-8.411386,0.000000,0,0,0,0,-9.543920,0.000000,0,300.000000,300.000000,0,-0.477196,0.000000,0
41.468,1,0,0,0,0,0,0,0,200.242310,179.835205,0,-9.140945,0.000000,0,0,0,0,-10.414560,0.000000,0,300.000000,300.000000,0,-0.520728,0.000000,0
41.49,1,0,0,0,0,0,0,0,200.239563,179.835205,0,-10.042165,0.000000,0,0,0,0,-11.341800,0.000000,0,300.000000,300.000000,0,-0.567090,0.000000,0
41.51,1,0,0,0,0,0,0,0,200.214844,179.835205,0,-10.685893,0.000000,0,0,0,0,-12.154800,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
41.531,1,0,0,0,0,0,0,0,200.173645,179.835205,0,-11.501283,0.000000,0,0,0,0,-12.975320,0.000000,0,300.000000,300.000000,0,-0.648766,0.000000,0
41.55,1,0,0,0,0,0,0,0,200.110474,179.835205,0,-12.230842,0.000000,0,0,0,0,-13.686600,0.000000,0,300.000000,300.000000,0,-0.684330,0.000000,0
41.572,1,0,0,0,0,0,0,0,200.036316,179.835205,0,-13.174977,0.000000,0,0,0,0,-14.471320,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
41.591,1,0,0,0,0,0,0,0,199.937439,179.835205,0,-13.732875,0.000000,0,0,0,0,-15.113200,0.000000,0,300.000000,300.000000,0,-0.755660,0.000000,0
41.611,1,0,0,0,0,0,0,0,199.824829,179.835205,0,-14.591180,0.000000,0,0,0,0,-15.751860,0.000000,0,300.000000,300.000000,0,-0.787593,0.000000,0
41.631,1,0,0,0,0,0,0,0,199.701233,179.835205,0,-15.277823,0.000000,0,0,0,0,-16.350730,0.000000,0,300.000000,300.000000,0,-0.817537,0.000000,0
41.652,1,0,0,0,0,0,0,0,199.552917,179.835205,0,-15.921552,0.000000,0,0,0,0,-16.935160,0.000000,0,300.000000,300.000000,0,-0.846758,0.000000,0
41.672,1,0,0,0,0,0,0,0,199.379883,179.835205,0,-16.436535,0.000000,0,0,0,0,-17.447720,0.000000,0,300.000000,300.000000,0,-0.872386,0.000000,0
41.691,1,0,0,0,0,0,0,0,199.198608,179.835205,0,-16.994433,0.000000,0,0,0,0,-17.893740,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
41.712,1,0,0,0,0,0,0,0,199.003601,179.835205,0,-17.552331,0.000000,0,0,0,0,-18.339600,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
41.734,1,0,0,0,0,0,0,0,198.778381,179.835205,0,-18.367720,0.000000,0,0,0,0,-18.752340,0.000000,0,300.000000,300.000000,0,-0.937617,0.000000,0
41.754,1,0,0,0,0,0,0,0,198.544922,179.835205,0,-18.668127,0.000000,0,0,0,0,-19.077220,0.000000,0,300.000000,300.000000,0,-0.953861,0.000000,0
41.775,1,0,0,0,0,0,0,0,198.303223,179.835205,0,-19.011449,0.000000,0,0,0,0,-19.367050,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
41.794,1,0,0,0,0,0,0,0,198.039551,179.835205,0,-19.268940,0.000000,0,0,0,0,-19.581840,0.000000,0,300.000000,300.000000,0,-0.979092,0.000000,0
41.816,1,0,0,0,0,0,0,0,197.767639,179.835205,0,-19.526432,0.000000,0,0,0,0,-19.776520,0.000000,0,300.000000,300.000000,0,-0.988826,0.000000,0
41.836,1,0,0,0,0,0,0,0,197.479248,179.835205,0,-19.655177,0.000000,0,0,0,0,-19.899920,0.000000,0,300.000000,300.000000,0,-0.994996,0.000000,0
41.857,1,0,0,0,0,0,0,0,197.190857,179.835205,0,-19.826838,0.000000,0,0,0,0,-19.976320,0.000000,0,300.000000,300.000000,0,-0.998816,0.000000,0
41.877,1,0,0,0,0,0,0,0,196.875000,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.996510,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
41.898,1,0,0,0,0,0,0,0,196.561890,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.964380,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
41.917,1,0,0,0,0,0,0,0,196.224060,179.835205,0,-19.998499,0.000000,0,0,0,0,-19.885460,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
41.938,1,0,0,0,0,0,0,0,195.908203,179.835205,0,-19.955584,0.000000,0,0,0,0,-19.747640,0.000000,0,300.000000,300.000000,0,-0.987382,0.000000,0
41.958,1,0,0,0,0,0,0,0,195.548401,179.835205,0,-19.912669,0.000000,0,0,0,0,-19.564240,0.000000,0,300.000000,300.000000,0,-0.978212,0.000000,0
41.979,1,0,0,0,0,0,0,0,195.205078,179.835205,0,-19.569347,0.000000,0,0,0,0,-19.319490,0.000000,0,300.000000,300.000000,0,-0.965974,0.000000,0
41.999,1,0,0,0,0,0,0,0,194.837036,179.835205,0,-19.397686,0.000000,0,0,0,0,-19.035520,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
42.02,1,0,0,0,0,0,0,0,194.485474,179.835205,0,-19.097279,0.000000,0,0,0,0,-18.686600,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
42.04,1,0,0,0,0,0,0,0,194.114685,179.835205,0,-18.839788,0.000000,0,0,0,0,-18.304800,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
42.059,1,0,0,0,0,0,0,0,193.760376,179.835205,0,-18.496466,0.000000,0,0,0,0,-17.898200,0.000000,0,300.000000,300.000000,0,-0.894910,0.000000,0
42.079,1,0,0,0,0,0,0,0,193.422546,179.835205,0,-18.024398,0.000000,0,0,0,0,-17.427260,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
42.1,1,0,0,0,0,0,0,0,193.073730,179.835205,0,-17.552331,0.000000,0,0,0,0,-16.886600,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
42.12,1,0,0,0,0,0,0,0,192.705688,179.835205,0,-17.166094,0.000000,0,0,0,0,-16.326800,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
42.139,1,0,0,0,0,0,0,0,192.356873,179.835205,0,-16.608196,0.000000,0,0,0,0,-15.755850,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
42.159,1,0,0,0,0,0,0,0,192.024536,179.835205,0,-15.964467,0.000000,0,0,0,0,-15.117040,0.000000,0,300.000000,300.000000,0,-0.755852,0.000000,0
42.18,1,0,0,0,0,0,0,0,191.681213,179.835205,0,-15.363654,0.000000,0,0,0,0,-14.406200,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
42.2,1,0,0,0,0,0,0,0,191.321411,179.835205,0,-14.805756,0.000000,0,0,0,0,-13.691000,0.000000,0,300.000000,300.000000,0,-0.684550,0.000000,0
42.219,1,0,0,0,0,0,0,0,190.978088,179.835205,0,-14.119112,0.000000,0,0,0,0,-12.978690,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
42.239,1,0,0,0,0,0,0,0,190.648499,179.835205,0,-13.260807,0.000000,0,0,0,0,-12.197730,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
42.26,1,0,0,0,0,0,0,0,190.316162,179.835205,0,-12.488333,0.000000,0,0,0,0,-11.345400,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
42.28,1,0,0,0,0,0,0,0,189.970093,179.835205,0,-11.887520,0.000000,0,0,0,0,-10.503400,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
42.301,1,0,0,0,0,0,0,0,189.648743,179.835205,0,-11.029215,0.000000,0,0,0,0,-9.590370,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
42.321,1,0,0,0,0,0,0,0,189.321899,179.835205,0,-10.342571,0.000000,0,0,0,0,-8.696650,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
42.341,1,0,0,0,0,0,0,0,189.011536,179.835205,0,-9.484267,0.000000,0,0,0,0,-7.780670,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
42.361,1,0,0,0,0,0,0,0,188.742371,179.835205,0,-8.540132,0.000000,0,0,0,0,-6.845200,0.000000,0,300.000000,300.000000,0,-0.342260,0.000000,0
42.382,1,0,0,0,0,0,0,0,188.470459,179.835205,0,-7.638912,0.000000,0,0,0,0,-5.844100,0.000000,0,300.000000,300.000000,0,-0.292205,0.000000,0
42.402,1,0,0,0,0,0,0,0,188.193054,179.835205,0,-6.780607,0.000000,0,0,0,0,-4.875840,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
42.423,1,0,0,0,0,0,0,0,187.954102,179.835205,0,-5.793557,0.000000,0,0,0,0,-3.845760,0.000000,0,300.000000,300.000000,0,-0.192288,0.000000,0
42.442,1,0,0,0,0,0,0,0,187.709656,179.835205,0,-4.892337,0.000000,0,0,0,0,-2.904860,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
42.461,1,0,0,0,0,0,0,0,187.503662,179.835205,0,-3.819456,0.000000,0,0,0,0,-1.957084,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
42.48,1,0,0,0,0,0,0,0,187.311401,179.835205,0,-2.746575,0.000000,0,0,0,0,-1.004880,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
42.501,1,0,0,0,0,0,0,0,187.132874,179.835205,0,-1.630779,0.000000,0,0,0,0,0.050244,0.000000,0,300.000000,300.000000,0,0.002512,0.000000,0
42.521,1,0,0,0,0,0,0,0,186.948853,179.835205,0,-0.858305,0.000000,0,0,0,0,1.054996,0.000000,0,300.000000,300.000000,0,0.052750,0.000000,0
42.54,1,0,0,0,0,0,0,0,186.789551,179.835205,0,0.187754,0.000000,0,0,0,0,2.007200,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
42.559,1,0,0,0,0,0,0,0,186.649475,179.835205,0,1.400110,0.000000,0,0,0,0,2.954730,0.000000,0,300.000000,300.000000,0,0.147736,0.000000,0
42.578,1,0,0,0,0,0,0,0,186.528625,179.835205,0,2.011652,0.000000,0,0,0,0,3.895240,0.000000,0,300.000000,300.000000,0,0.194762,0.000000,0
42.598,1,0,0,0,0,0,0,0,186.418762,179.835205,0,2.961151,0.000000,0,0,0,0,4.875840,0.000000,0,300.000000,300.000000,0,0.243792,0.000000,0
42.619,1,0,0,0,0,0,0,0,186.314392,179.835205,0,4.709947,0.000000,0,0,0,0,5.892450,0.000000,0,300.000000,300.000000,0,0.294623,0.000000,0
42.64,1,0,0,0,0,0,0,0,186.221008,179.835205,0,5.423413,0.000000,0,0,0,0,6.892800,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
42.661,1,0,0,0,0,0,0,0,186.144104,179.835205,0,6.233438,0.000000,0,0,0,0,7.873150,0.000000,0,300.000000,300.000000,0,0.393658,0.000000,0
42.681,1,0,0,0,0,0,0,0,186.089172,179.835205,0,7.064920,0.000000,0,0,0,0,8.787030,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
42.7,1,0,0,0,0,0,0,0,186.056213,179.835205,0,8.046606,0.000000,0,0,0,0,9.635000,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
42.722,1,0,0,0,0,0,0,0,186.045227,179.835205,0,9.124852,0.000000,0,0,0,0,10.587600,0.000000,0,300.000000,300.000000,0,0.529380,0.000000,0
42.743,1,0,0,0,0,0,0,0,186.053467,179.835205,0,9.773945,0.000000,0,0,0,0,11.467380,0.000000,0,300.000000,300.000000,0,0.573369,0.000000,0
42.764,1,0,0,0,0,0,0,0,186.083679,179.835205,0,10.594698,0.000000,0,0,0,0,12.315120,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
42.784,1,0,0,0,0,0,0,0,186.130371,179.835205,0,12.139647,0.000000,0,0,0,0,13.091160,0.000000,0,300.000000,300.000000,0,0.654558,0.000000,0
42.804,1,0,0,0,0,0,0,0,186.199036,179.835205,0,12.756553,0.000000,0,0,0,0,13.834040,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
42.826,1,0,0,0,0,0,0,0,186.275940,179.835205,0,13.561214,0.000000,0,0,0,0,14.609840,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
42.847,1,0,0,0,0,0,0,0,186.385803,179.835205,0,14.119112,0.000000,0,0,0,0,15.309280,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
42.868,1,0,0,0,0,0,0,0,186.512146,179.835205,0,14.666281,0.000000,0,0,0,0,15.966200,0.000000,0,300.000000,300.000000,0,0.798310,0.000000,0
42.888,1,0,0,0,0,0,0,0,186.657715,179.835205,0,15.315374,0.000000,0,0,0,0,16.550720,0.000000,0,300.000000,300.000000,0,0.827536,0.000000,0
42.91,1,0,0,0,0,0,0,0,186.822510,179.835205,0,16.425806,0.000000,0,0,0,0,17.145100,0.000000,0,300.000000,300.000000,0,0.857255,0.000000,0
42.929,1,0,0,0,0,0,0,0,187.003784,179.835205,0,16.833501,0.000000,0,0,0,0,17.616540,0.000000,0,300.000000,300.000000,0,0.880827,0.000000,0
42.95,1,0,0,0,0,0,0,0,187.179565,179.835205,0,17.487958,0.000000,0,0,0,0,18.090800,0.000000,0,300.000000,300.000000,0,0.904540,0.000000,0
42.97,1,0,0,0,0,0,0,0,187.393799,179.835205,0,17.863466,0.000000,0,0,0,0,18.495700,0.000000,0,300.000000,300.000000,0,0.924785,0.000000,0
42.991,1,0,0,0,0,0,0,0,187.610779,179.835205,0,18.308712,0.000000,0,0,0,0,18.870630,0.000000,0,300.000000,300.000000,0,0.943532,0.000000,0
43.012,1,0,0,0,0,0,0,0,187.866211,179.835205,0,18.593025,0.000000,0,0,0,0,19.193040,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
43.031,1,0,0,0,0,0,0,0,188.107910,179.835205,0,18.930983,0.000000,0,0,0,0,19.438390,0.000000,0,300.000000,300.000000,0,0.971919,0.000000,0
43.054,1,0,0,0,0,0,0,0,188.352356,179.835205,0,19.295762,0.000000,0,0,0,0,19.677280,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
43.076,1,0,0,0,0,0,0,0,188.665466,179.835205,0,19.655177,0.000000,0,0,0,0,19.844520,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
43.095,1,0,0,0,0,0,0,0,188.962097,179.835205,0,19.783923,0.000000,0,0,0,0,19.938500,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
43.118,1,0,0,0,0,0,0,0,189.272461,179.835205,0,19.896576,0.000000,0,0,0,0,19.994620,0.000000,0,300.000000,300.000000,0,0.999731,0.000000,0
43.138,1,0,0,0,0,0,0,0,189.593811,179.835205,0,19.955584,0.000000,0,0,0,0,19.987060,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
43.159,1,0,0,0,0,0,0,0,189.912415,179.835205,0,19.993135,0.000000,0,0,0,0,19.925760,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
43.18,1,0,0,0,0,0,0,0,190.255737,179.835205,0,19.928762,0.000000,0,0,0,0,19.809200,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
43.201,1,0,0,0,0,0,0,0,190.604553,179.835205,0,19.832203,0.000000,0,0,0,0,19.635140,0.000000,0,300.000000,300.000000,0,0.981757,0.000000,0
43.22,1,0,0,0,0,0,0,0,190.964355,179.835205,0,19.703457,0.000000,0,0,0,0,19.432600,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
43.239,1,0,0,0,0,0,0,0,191.296692,179.835205,0,19.639084,0.000000,0,0,0,0,19.183510,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
43.258,1,0,0,0,0,0,0,0,191.631775,179.835205,0,19.429872,0.000000,0,0,0,0,18.890860,0.000000,0,300.000000,300.000000,0,0.944543,0.000000,0
