;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
37.989,1,0,0,0,0,0,0,0,189.179077,179.835205,0,27.047326,0.000000,0,0,0,0,28.255755,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
38.01,1,0,0,0,0,0,0,0,189.525146,179.835205,0,28.195309,0.000000,0,0,0,0,28.746600,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
38.03,1,0,0,0,0,0,0,0,189.934387,179.835205,0,28.560088,0.000000,0,0,0,0,29.139750,0.000000,0,300.000000,300.000000,0,0.971325,0.000000,0
38.049,1,0,0,0,0,0,0,0,190.305176,179.835205,0,28.753207,0.000000,0,0,0,0,29.445270,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
38.069,1,0,0,0,0,0,0,0,190.714417,179.835205,0,29.144809,0.000000,0,0,0,0,29.694120,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
38.09,1,0,0,0,0,0,0,0,191.120911,179.835205,0,29.686613,0.000000,0,0,0,0,29.874600,0.000000,0,300.000000,300.000000,0,0.995820,0.000000,0
38.11,1,0,0,0,0,0,0,0,191.587830,179.835205,0,29.842181,0.000000,0,0,0,0,29.969250,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
38.131,1,0,0,0,0,0,0,0,192.049255,179.835205,0,29.960198,0.000000,0,0,0,0,29.987205,0.000000,0,300.000000,300.000000,0,0.999574,0.000000,0
38.151,1,0,0,0,0,0,0,0,192.546387,179.835205,0,29.981656,0.000000,0,0,0,0,29.926560,0.000000,0,300.000000,300.000000,0,0.997552,0.000000,0
38.171,1,0,0,0,0,0,0,0,193.049011,179.835205,0,29.954834,0.000000,0,0,0,0,29.790345,0.000000,0,300.000000,300.000000,0,0.993012,0.000000,0
38.19,1,0,0,0,0,0,0,0,193.515930,179.835205,0,29.842181,0.000000,0,0,0,0,29.591250,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
38.211,1,0,0,0,0,0,0,0,193.985596,179.835205,0,29.632969,0.000000,0,0,0,0,29.292810,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
38.231,1,0,0,0,0,0,0,0,194.510193,179.835205,0,29.423758,0.000000,0,0,0,0,28.932585,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
38.25,1,0,0,0,0,0,0,0,195.021057,179.835205,0,29.096529,0.000000,0,0,0,0,28.522650,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
38.271,1,0,0,0,0,0,0,0,195.545654,179.835205,0,28.672741,0.000000,0,0,0,0,27.994185,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
38.29,1,0,0,0,0,0,0,0,196.078491,179.835205,0,28.259682,0.000000,0,0,0,0,27.448650,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
38.31,1,0,0,0,0,0,0,0,196.589355,179.835205,0,27.615953,0.000000,0,0,0,0,26.806800,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
38.331,1,0,0,0,0,0,0,0,197.133179,179.835205,0,27.025869,0.000000,0,0,0,0,26.060160,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
38.351,1,0,0,0,0,0,0,0,197.704468,179.835205,0,26.489428,0.000000,0,0,0,0,25.281555,0.000000,0,300.000000,300.000000,0,0.842719,0.000000,0
38.373,1,0,0,0,0,0,0,0,198.275757,179.835205,0,25.818878,0.000000,0,0,0,0,24.351915,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
38.392,1,0,0,0,0,0,0,0,198.836060,179.835205,0,25.228793,0.000000,0,0,0,0,23.488020,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
38.413,1,0,0,0,0,0,0,0,199.335938,179.835205,0,24.188099,0.000000,0,0,0,0,22.471800,0.000000,0,300.000000,300.000000,0,0.749060,0.000000,0
38.433,1,0,0,0,0,0,0,0,199.879761,179.835205,0,23.431718,0.000000,0,0,0,0,21.445530,0.000000,0,300.000000,300.000000,0,0.714851,0.000000,0
38.454,1,0,0,0,0,0,0,0,200.393372,179.835205,0,22.417846,0.000000,0,0,0,0,20.310060,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
38.475,1,0,0,0,0,0,0,0,200.923462,179.835205,0,21.446888,0.000000,0,0,0,0,19.118100,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
38.494,1,0,0,0,0,0,0,0,201.450806,179.835205,0,20.314999,0.000000,0,0,0,0,17.992800,0.000000,0,300.000000,300.000000,0,0.599760,0.000000,0
38.513,1,0,0,0,0,0,0,0,201.923218,179.835205,0,19.118737,0.000000,0,0,0,0,16.826400,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
38.535,1,0,0,0,0,0,0,0,202.434082,179.835205,0,17.938568,0.000000,0,0,0,0,15.429375,0.000000,0,300.000000,300.000000,0,0.514313,0.000000,0
38.555,1,0,0,0,0,0,0,0,202.884521,179.835205,0,15.980560,0.000000,0,0,0,0,14.117700,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
38.576,1,0,0,0,0,0,0,0,203.343201,179.835205,0,14.660917,0.000000,0,0,0,0,12.702600,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
38.596,1,0,0,0,0,0,0,0,203.807373,179.835205,0,13.545121,0.000000,0,0,0,0,11.321160,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
38.615,1,0,0,0,0,0,0,0,204.230347,179.832458,0,12.708274,0.000000,0,0,0,0,9.982050,0.000000,0,300.000000,300.000000,0,0.332735,0.000000,0
38.635,1,0,0,0,0,0,0,0,204.617615,179.832458,0,11.318893,0.000000,0,0,0,0,8.548425,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
38.656,1,0,0,0,0,0,0,0,205.004883,179.832458,0,9.135581,0.000000,0,0,0,0,7.020180,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
38.676,1,0,0,0,0,0,0,0,205.389404,179.832458,0,7.976869,0.000000,0,0,0,0,5.546100,0.000000,0,300.000000,300.000000,0,0.184870,0.000000,0
38.695,1,0,0,0,0,0,0,0,205.738220,179.832458,0,7.027370,0.000000,0,0,0,0,4.132575,0.000000,0,300.000000,300.000000,0,0.137753,0.000000,0
38.714,1,0,0,0,0,0,0,0,206.048584,179.832458,0,5.546794,0.000000,0,0,0,0,2.709837,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
38.733,1,0,0,0,0,0,0,0,206.339722,179.832458,0,4.076947,0.000000,0,0,0,0,1.280969,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
38.753,1,0,0,0,0,0,0,0,206.614380,179.832458,0,2.542728,0.000000,0,0,0,0,-0.226170,0.000000,0,300.000000,300.000000,0,-0.007539,0.000000,0
38.775,1,0,0,0,0,0,0,0,206.891785,179.832458,0,0.075102,0.000000,0,0,0,0,-1.883332,0.000000,0,300.000000,300.000000,0,-0.062778,0.000000,0
38.795,1,0,0,0,0,0,0,0,207.144470,179.832458,0,-0.257491,0.000000,0,0,0,0,-3.384878,0.000000,0,300.000000,300.000000,0,-0.112829,0.000000,0
38.816,1,0,0,0,0,0,0,0,207.366943,179.832458,0,-2.746575,0.000000,0,0,0,0,-4.952460,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
38.836,1,0,0,0,0,0,0,0,207.570190,179.832458,0,-3.991117,0.000000,0,0,0,0,-6.432600,0.000000,0,300.000000,300.000000,0,-0.214420,0.000000,0
38.857,1,0,0,0,0,0,0,0,207.743225,179.832458,0,-5.536065,0.000000,0,0,0,0,-7.969440,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
38.877,1,0,0,0,0,0,0,0,207.894287,179.832458,0,-6.780607,0.000000,0,0,0,0,-9.412245,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
38.898,1,0,0,0,0,0,0,0,208.009644,179.832458,0,-8.282640,0.000000,0,0,0,0,-10.902060,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
38.919,1,0,0,0,0,0,0,0,208.103027,179.832458,0,-9.613012,0.000000,0,0,0,0,-12.362010,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
38.938,1,0,0,0,0,0,0,0,208.163452,179.832458,0,-10.986300,0.000000,0,0,0,0,-13.651800,0.000000,0,300.000000,300.000000,0,-0.455060,0.000000,0
38.957,1,0,0,0,0,0,0,0,208.193665,179.832458,0,-12.531248,0.000000,0,0,0,0,-14.910420,0.000000,0,300.000000,300.000000,0,-0.497014,0.000000,0
38.978,1,0,0,0,0,0,0,0,208.199158,179.832458,0,-13.990366,0.000000,0,0,0,0,-16.263390,0.000000,0,300.000000,300.000000,0,-0.542113,0.000000,0
38.998,1,0,0,0,0,0,0,0,208.174438,179.832458,0,-15.106162,0.000000,0,0,0,0,-17.509500,0.000000,0,300.000000,300.000000,0,-0.583650,0.000000,0
39.019,1,0,0,0,0,0,0,0,208.127747,179.832458,0,-16.436535,0.000000,0,0,0,0,-18.770850,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
39.039,1,0,0,0,0,0,0,0,208.048096,179.835205,0,-17.595246,0.000000,0,0,0,0,-19.922820,0.000000,0,300.000000,300.000000,0,-0.664094,0.000000,0
39.06,1,0,0,0,0,0,0,0,207.946472,179.835205,0,-18.839788,0.000000,0,0,0,0,-21.079500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
39.08,1,0,0,0,0,0,0,0,207.811890,179.835205,0,-20.728058,0.000000,0,0,0,0,-22.125300,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
39.101,1,0,0,0,0,0,0,0,207.655334,179.835205,0,-21.843854,0.000000,0,0,0,0,-23.161890,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
39.12,1,0,0,0,0,0,0,0,207.460327,179.835205,0,-22.144261,0.000000,0,0,0,0,-24.047100,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
39.139,1,0,0,0,0,0,0,0,207.262573,179.835205,0,-23.174227,0.000000,0,0,0,0,-24.874455,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
39.159,1,0,0,0,0,0,0,0,207.037354,179.835205,0,-24.118362,0.000000,0,0,0,0,-25.685505,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
39.18,1,0,0,0,0,0,0,0,206.779175,179.835205,0,-24.933751,0.000000,0,0,0,0,-26.468700,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
39.2,1,0,0,0,0,0,0,0,206.477051,179.835205,0,-25.706225,0.000000,0,0,0,0,-27.144900,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
39.221,1,0,0,0,0,0,0,0,206.172180,179.835205,0,-27.036598,0.000000,0,0,0,0,-27.779265,0.000000,0,300.000000,300.000000,0,-0.925975,0.000000,0
39.24,1,0,0,0,0,0,0,0,205.826111,179.835205,0,-27.165343,0.000000,0,0,0,0,-28.289700,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
39.259,1,0,0,0,0,0,0,0,205.493774,179.835205,0,-27.809072,0.000000,0,0,0,0,-28.732305,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
39.278,1,0,0,0,0,0,0,0,205.144958,179.835205,0,-28.366970,0.000000,0,0,0,0,-29.109570,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
39.299,1,0,0,0,0,0,0,0,204.776917,179.835205,0,-28.881953,0.000000,0,0,0,0,-29.452710,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
39.319,1,0,0,0,0,0,0,0,204.353943,179.835205,0,-29.182359,0.000000,0,0,0,0,-29.701545,0.000000,0,300.000000,300.000000,0,-0.990052,0.000000,0
39.34,1,0,0,0,0,0,0,0,203.933716,179.835205,0,-29.525681,0.000000,0,0,0,0,-29.883900,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
39.36,1,0,0,0,0,0,0,0,203.475037,179.835205,0,-29.697342,0.000000,0,0,0,0,-29.978700,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
39.379,1,0,0,0,0,0,0,0,203.021851,179.835205,0,-29.911918,0.000000,0,0,0,0,-29.996655,0.000000,0,300.000000,300.000000,0,-0.999889,0.000000,0
39.398,1,0,0,0,0,0,0,0,202.579651,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.946570,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
39.419,1,0,0,0,0,0,0,0,202.123718,179.835205,0,-29.997749,0.000000,0,0,0,0,-29.814930,0.000000,0,300.000000,300.000000,0,-0.993831,0.000000,0
39.439,1,0,0,0,0,0,0,0,201.607361,179.837952,0,-29.911918,0.000000,0,0,0,0,-29.611080,0.000000,0,300.000000,300.000000,0,-0.987036,0.000000,0
39.46,1,0,0,0,0,0,0,0,201.093750,179.837952,0,-29.783173,0.000000,0,0,0,0,-29.318100,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
39.48,1,0,0,0,0,0,0,0,200.560913,179.837952,0,-29.611512,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
39.499,1,0,0,0,0,0,0,0,200.039063,179.837952,0,-29.311105,0.000000,0,0,0,0,-28.553280,0.000000,0,300.000000,300.000000,0,-0.951776,0.000000,0
39.519,1,0,0,0,0,0,0,0,199.539185,179.837952,0,-28.924868,0.000000,0,0,0,0,-28.054995,0.000000,0,300.000000,300.000000,0,-0.935167,0.000000,0
39.54,1,0,0,0,0,0,0,0,199.009094,179.837952,0,-28.495716,0.000000,0,0,0,0,-27.457200,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
39.56,1,0,0,0,0,0,0,0,198.451538,179.837952,0,-28.066563,0.000000,0,0,0,0,-26.815200,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
39.579,1,0,0,0,0,0,0,0,197.918701,179.837952,0,-27.465750,0.000000,0,0,0,0,-26.140890,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
39.598,1,0,0,0,0,0,0,0,197.416077,179.837952,0,-26.779106,0.000000,0,0,0,0,-25.407450,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
39.619,1,0,0,0,0,0,0,0,196.913452,179.837952,0,-25.963717,0.000000,0,0,0,0,-24.532185,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
39.64,1,0,0,0,0,0,0,0,196.353149,179.837952,0,-25.362904,0.000000,0,0,0,0,-23.588700,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
39.661,1,0,0,0,0,0,0,0,195.795593,179.837952,0,-23.817955,0.000000,0,0,0,0,-22.576590,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
39.68,1,0,0,0,0,0,0,0,195.235291,179.837952,0,-23.603379,0.000000,0,0,0,0,-21.609300,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
39.699,1,0,0,0,0,0,0,0,194.735413,179.837952,0,-22.573413,0.000000,0,0,0,0,-20.590140,0.000000,0,300.000000,300.000000,0,-0.686338,0.000000,0
39.718,1,0,0,0,0,0,0,0,194.238281,179.837952,0,-21.543448,0.000000,0,0,0,0,-19.524270,0.000000,0,300.000000,300.000000,0,-0.650809,0.000000,0
39.739,1,0,0,0,0,0,0,0,193.749390,179.837952,0,-20.427652,0.000000,0,0,0,0,-18.296595,0.000000,0,300.000000,300.000000,0,-0.609887,0.000000,0
39.76,1,0,0,0,0,0,0,0,193.230286,179.837952,0,-19.483516,0.000000,0,0,0,0,-17.018100,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
39.781,1,0,0,0,0,0,0,0,192.733154,179.837952,0,-17.466500,0.000000,0,0,0,0,-15.689970,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
39.802,1,0,0,0,0,0,0,0,192.247009,179.837952,0,-16.436535,0.000000,0,0,0,0,-14.318610,0.000000,0,300.000000,300.000000,0,-0.477287,0.000000,0
39.821,1,0,0,0,0,0,0,0,191.774597,179.837952,0,-15.363654,0.000000,0,0,0,0,-13.044975,0.000000,0,300.000000,300.000000,0,-0.434833,0.000000,0
39.842,1,0,0,0,0,0,0,0,191.362610,179.835205,0,-13.732875,0.000000,0,0,0,0,-11.600910,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
39.864,1,0,0,0,0,0,0,0,190.890198,179.835205,0,-12.788740,0.000000,0,0,0,0,-10.053600,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
39.883,1,0,0,0,0,0,0,0,190.464478,179.835205,0,-11.544198,0.000000,0,0,0,0,-8.693625,0.000000,0,300.000000,300.000000,0,-0.289787,0.000000,0
39.904,1,0,0,0,0,0,0,0,190.085449,179.835205,0,-9.913419,0.000000,0,0,0,0,-7.166820,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
39.924,1,0,0,0,0,0,0,0,189.684448,179.835205,0,-8.668877,0.000000,0,0,0,0,-5.694420,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
39.945,1,0,0,0,0,0,0,0,189.321899,179.835205,0,-7.123929,0.000000,0,0,0,0,-4.132875,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
39.967,1,0,0,0,0,0,0,0,188.953857,179.835205,0,-4.978167,0.000000,0,0,0,0,-2.484582,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
39.988,1,0,0,0,0,0,0,0,188.632507,179.835205,0,-3.819456,0.000000,0,0,0,0,-0.904392,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
40.008,1,0,0,0,0,0,0,0,188.338623,179.835205,0,-2.317423,0.000000,0,0,0,0,0.602928,0.000000,0,300.000000,300.000000,0,0.020098,0.000000,0
40.028,1,0,0,0,0,0,0,0,188.080444,179.835205,0,-0.729559,0.000000,0,0,0,0,2.108712,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
40.049,1,0,0,0,0,0,0,0,187.849731,179.835205,0,0.895856,0.000000,0,0,0,0,3.684045,0.000000,0,300.000000,300.000000,0,0.122801,0.000000,0
40.071,1,0,0,0,0,0,0,0,187.632751,179.835205,0,2.215499,0.000000,0,0,0,0,5.323320,0.000000,0,300.000000,300.000000,0,0.177444,0.000000,0
40.091,1,0,0,0,0,0,0,0,187.437744,179.835205,0,3.690710,0.000000,0,0,0,0,6.799470,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
40.11,1,0,0,0,0,0,0,0,187.278442,179.835205,0,5.326853,0.000000,0,0,0,0,8.185950,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
40.129,1,0,0,0,0,0,0,0,187.146606,179.835205,0,6.861073,0.000000,0,0,0,0,9.553800,0.000000,0,300.000000,300.000000,0,0.318460,0.000000,0
40.148,1,0,0,0,0,0,0,0,187.036743,179.835205,0,8.357742,0.000000,0,0,0,0,10.899960,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
40.169,1,0,0,0,0,0,0,0,186.948853,179.835205,0,9.849046,0.000000,0,0,0,0,12.358725,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
40.19,1,0,0,0,0,0,0,0,186.888428,179.835205,0,11.072130,0.000000,0,0,0,0,13.783050,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
40.21,1,0,0,0,0,0,0,0,186.855469,179.835205,0,12.418596,0.000000,0,0,0,0,15.103800,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
40.229,1,0,0,0,0,0,0,0,186.852722,179.835205,0,13.840163,0.000000,0,0,0,0,16.323450,0.000000,0,300.000000,300.000000,0,0.544115,0.000000,0
40.249,1,0,0,0,0,0,0,0,186.877441,179.835205,0,15.277823,0.000000,0,0,0,0,17.567010,0.000000,0,300.000000,300.000000,0,0.585567,0.000000,0
40.271,1,0,0,0,0,0,0,0,186.929626,179.835205,0,16.431170,0.000000,0,0,0,0,18.883545,0.000000,0,300.000000,300.000000,0,0.629452,0.000000,0
40.291,1,0,0,0,0,0,0,0,187.009277,179.835205,0,17.573788,0.000000,0,0,0,0,20.030385,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
40.312,1,0,0,0,0,0,0,0,187.113647,179.835205,0,19.676635,0.000000,0,0,0,0,21.180180,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
40.331,1,0,0,0,0,0,0,0,187.250977,179.835205,0,20.036050,0.000000,0,0,0,0,22.169310,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
40.352,1,0,0,0,0,0,0,0,187.402039,179.835205,0,21.918956,0.000000,0,0,0,0,23.204220,0.000000,0,300.000000,300.000000,0,0.773474,0.000000,0
40.372,1,0,0,0,0,0,0,0,187.605286,179.835205,0,22.669973,0.000000,0,0,0,0,24.129600,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
40.392,1,0,0,0,0,0,0,0,187.814026,179.835205,0,23.732125,0.000000,0,0,0,0,24.994020,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
40.412,1,0,0,0,0,0,0,0,188.041992,179.835205,0,24.638709,0.000000,0,0,0,0,25.795200,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
40.433,1,0,0,0,0,0,0,0,188.300171,179.835205,0,25.486285,0.000000,0,0,0,0,26.566770,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
40.454,1,0,0,0,0,0,0,0,188.599548,179.835205,0,26.119285,0.000000,0,0,0,0,27.264600,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
40.474,1,0,0,0,0,0,0,0,188.940125,179.835205,0,26.704005,0.000000,0,0,0,0,27.858090,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
40.494,1,0,0,0,0,0,0,0,189.253235,179.835205,0,27.428199,0.000000,0,0,0,0,28.381230,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
40.515,1,0,0,0,0,0,0,0,189.607544,179.835205,0,28.018284,0.000000,0,0,0,0,28.854000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
40.535,1,0,0,0,0,0,0,0,190.000305,179.835205,0,28.442072,0.000000,0,0,0,0,29.228925,0.000000,0,300.000000,300.000000,0,0.974297,0.000000,0
40.556,1,0,0,0,0,0,0,0,190.395813,179.835205,0,29.236003,0.000000,0,0,0,0,29.544180,0.000000,0,300.000000,300.000000,0,0.984806,0.000000,0
40.576,1,0,0,0,0,0,0,0,190.829773,179.835205,0,29.236003,0.000000,0,0,0,0,29.766780,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
40.595,1,0,0,0,0,0,0,0,191.263733,179.835205,0,29.547139,0.000000,0,0,0,0,29.907750,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
40.614,1,0,0,0,0,0,0,0,191.692200,179.835205,0,29.799266,0.000000,0,0,0,0,29.980590,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
40.635,1,0,0,0,0,0,0,0,192.131653,179.835205,0,29.944105,0.000000,0,0,0,0,29.983425,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
40.654,1,0,0,0,0,0,0,0,192.631531,179.835205,0,29.987020,0.000000,0,0,0,0,29.912340,0.000000,0,300.000000,300.000000,0,0.997078,0.000000,0
40.674,1,0,0,0,0,0,0,0,193.112183,179.835205,0,29.960198,0.000000,0,0,0,0,29.764830,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
40.693,1,0,0,0,0,0,0,0,193.576355,179.835205,0,29.852910,0.000000,0,0,0,0,29.554485,0.000000,0,300.000000,300.000000,0,0.985150,0.000000,0
40.714,1,0,0,0,0,0,0,0,194.048767,179.835205,0,29.638334,0.000000,0,0,0,0,29.244840,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
40.736,1,0,0,0,0,0,0,0,194.576111,179.835205,0,29.252097,0.000000,0,0,0,0,28.834260,0.000000,0,300.000000,300.000000,0,0.961142,0.000000,0
40.757,1,0,0,0,0,0,0,0,195.139160,179.835205,0,28.865860,0.000000,0,0,0,0,28.359585,0.000000,0,300.000000,300.000000,0,0.945320,0.000000,0
40.777,1,0,0,0,0,0,0,0,195.691223,179.835205,0,28.495716,0.000000,0,0,0,0,27.832995,0.000000,0,300.000000,300.000000,0,0.927767,0.000000,0
40.796,1,0,0,0,0,0,0,0,196.224060,179.835205,0,28.366970,0.000000,0,0,0,0,27.266400,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
40.816,1,0,0,0,0,0,0,0,196.737671,179.835205,0,27.830529,0.000000,0,0,0,0,26.603940,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
40.837,1,0,0,0,0,0,0,0,197.281494,179.835205,0,26.704005,0.000000,0,0,0,0,25.837320,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
40.857,1,0,0,0,0,0,0,0,197.855530,179.835205,0,26.130013,0.000000,0,0,0,0,25.039185,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
40.876,1,0,0,0,0,0,0,0,198.393860,179.835205,0,25.840335,0.000000,0,0,0,0,24.221280,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
40.897,1,0,0,0,0,0,0,0,198.904724,179.835205,0,24.391946,0.000000,0,0,0,0,23.255070,0.000000,0,300.000000,300.000000,0,0.775169,0.000000,0
40.916,1,0,0,0,0,0,0,0,199.454041,179.835205,0,24.225650,0.000000,0,0,0,0,22.323300,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
40.937,1,0,0,0,0,0,0,0,199.945679,179.835205,0,22.546591,0.000000,0,0,0,0,21.236370,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
40.958,1,0,0,0,0,0,0,0,200.481262,179.835205,0,21.768753,0.000000,0,0,0,0,20.090220,0.000000,0,300.000000,300.000000,0,0.669674,0.000000,0
40.978,1,0,0,0,0,0,0,0,201.014099,179.835205,0,20.899719,0.000000,0,0,0,0,18.945660,0.000000,0,300.000000,300.000000,0,0.631522,0.000000,0
40.997,1,0,0,0,0,0,0,0,201.513977,179.835205,0,19.751737,0.000000,0,0,0,0,17.813250,0.000000,0,300.000000,300.000000,0,0.593775,0.000000,0
41.016,1,0,0,0,0,0,0,0,201.983643,179.835205,0,18.952440,0.000000,0,0,0,0,16.640100,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
41.037,1,0,0,0,0,0,0,0,202.453308,179.835205,0,17.021255,0.000000,0,0,0,0,15.301065,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
41.058,1,0,0,0,0,0,0,0,202.942200,179.835205,0,16.066391,0.000000,0,0,0,0,13.919520,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
41.079,1,0,0,0,0,0,0,0,203.422852,179.835205,0,14.961324,0.000000,0,0,0,0,12.499200,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
41.099,1,0,0,0,0,0,0,0,203.884277,179.835205,0,13.754333,0.000000,0,0,0,0,11.112990,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
41.118,1,0,0,0,0,0,0,0,204.301758,179.832458,0,12.332765,0.000000,0,0,0,0,9.769740,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
41.137,1,0,0,0,0,0,0,0,204.686279,179.832458,0,10.777088,0.000000,0,0,0,0,8.404455,0.000000,0,300.000000,300.000000,0,0.280148,0.000000,0
41.158,1,0,0,0,0,0,0,0,205.054321,179.832458,0,9.194589,0.000000,0,0,0,0,6.874140,0.000000,0,300.000000,300.000000,0,0.229138,0.000000,0
