;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
35.749,1,0,0,0,0,0,0,0,183.570557,179.835205,0,4.838693,0.000000,0,0,0,0,4.757657,0.000000,0,300.000000,300.000000,0,0.951531,0.000000,0
35.769,1,0,0,0,0,0,0,0,183.666687,179.835205,0,4.774320,0.000000,0,0,0,0,4.674653,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
35.79,1,0,0,0,0,0,0,0,183.751831,179.835205,0,4.688489,0.000000,0,0,0,0,4.574775,0.000000,0,300.000000,300.000000,0,0.914955,0.000000,0
35.809,1,0,0,0,0,0,0,0,183.845215,179.835205,0,4.613388,0.000000,0,0,0,0,4.473435,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
35.83,1,0,0,0,0,0,0,0,183.930359,179.835205,0,4.495371,0.000000,0,0,0,0,4.349550,0.000000,0,300.000000,300.000000,0,0.869910,0.000000,0
35.85,1,0,0,0,0,0,0,0,184.029236,179.835205,0,4.404176,0.000000,0,0,0,0,4.220325,0.000000,0,300.000000,300.000000,0,0.844065,0.000000,0
35.871,1,0,0,0,0,0,0,0,184.114380,179.835205,0,4.270066,0.000000,0,0,0,0,4.073167,0.000000,0,300.000000,300.000000,0,0.814633,0.000000,0
35.892,1,0,0,0,0,0,0,0,184.213257,179.835205,0,4.168142,0.000000,0,0,0,0,3.914670,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
35.911,1,0,0,0,0,0,0,0,184.303894,179.835205,0,4.039396,0.000000,0,0,0,0,3.761800,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
35.931,1,0,0,0,0,0,0,0,184.386292,179.835205,0,3.851642,0.000000,0,0,0,0,3.591685,0.000000,0,300.000000,300.000000,0,0.718337,0.000000,0
35.951,1,0,0,0,0,0,0,0,184.479675,179.835205,0,3.712168,0.000000,0,0,0,0,3.412490,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
35.971,1,0,0,0,0,0,0,0,184.562073,179.835205,0,3.524414,0.000000,0,0,0,0,3.224670,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
35.992,1,0,0,0,0,0,0,0,184.647217,179.835205,0,3.336659,0.000000,0,0,0,0,3.018750,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
36.012,1,0,0,0,0,0,0,0,184.735107,179.835205,0,3.186456,0.000000,0,0,0,0,2.814750,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
36.032,1,0,0,0,0,0,0,0,184.814758,179.835205,0,2.982609,0.000000,0,0,0,0,2.603640,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
36.052,1,0,0,0,0,0,0,0,184.894409,179.835205,0,2.741211,0.000000,0,0,0,0,2.385980,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
36.073,1,0,0,0,0,0,0,0,184.971313,179.835205,0,2.558821,0.000000,0,0,0,0,2.151000,0.000000,0,300.000000,300.000000,0,0.430200,0.000000,0
36.093,1,0,0,0,0,0,0,0,185.050964,179.835205,0,2.387160,0.000000,0,0,0,0,1.921555,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
36.114,1,0,0,0,0,0,0,0,185.122375,179.835205,0,1.925821,0.000000,0,0,0,0,1.675470,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
36.135,1,0,0,0,0,0,0,0,185.193787,179.835205,0,1.727338,0.000000,0,0,0,0,1.424738,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
36.155,1,0,0,0,0,0,0,0,185.259705,179.835205,0,1.491304,0.000000,0,0,0,0,1.182200,0.000000,0,300.000000,300.000000,0,0.236440,0.000000,0
36.175,1,0,0,0,0,0,0,0,185.320129,179.835205,0,1.233813,0.000000,0,0,0,0,0.936663,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
36.196,1,0,0,0,0,0,0,0,185.377808,179.835205,0,0.992415,0.000000,0,0,0,0,0.676340,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
36.216,1,0,0,0,0,0,0,0,185.432739,179.835205,0,0.788567,0.000000,0,0,0,0,0.426638,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
36.235,1,0,0,0,0,0,0,0,185.484924,179.835205,0,0.531076,0.000000,0,0,0,0,0.188396,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
36.256,1,0,0,0,0,0,0,0,185.534363,179.835205,0,0.252127,0.000000,0,0,0,0,-0.075390,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
36.276,1,0,0,0,0,0,0,0,185.578308,179.835205,0,0.037551,0.000000,0,0,0,0,-0.326438,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
36.296,1,0,0,0,0,0,0,0,185.616760,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.576647,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
36.317,1,0,0,0,0,0,0,0,185.652466,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.837833,0.000000,0,300.000000,300.000000,0,-0.167567,0.000000,0
36.337,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.084413,0.000000,0,300.000000,300.000000,0,-0.216883,0.000000,0
36.357,1,0,0,0,0,0,0,0,185.710144,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.328240,0.000000,0,300.000000,300.000000,0,-0.265648,0.000000,0
36.377,1,0,0,0,0,0,0,0,185.732117,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.568708,0.000000,0,300.000000,300.000000,0,-0.313742,0.000000,0
36.398,1,0,0,0,0,0,0,0,185.754089,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.817010,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
36.418,1,0,0,0,0,0,0,0,185.776062,179.835205,0,-1.630779,0.000000,0,0,0,0,-2.048770,0.000000,0,300.000000,300.000000,0,-0.409754,0.000000,0
36.439,1,0,0,0,0,0,0,0,185.795288,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.286600,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
36.46,1,0,0,0,0,0,0,0,185.809021,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.518100,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
36.479,1,0,0,0,0,0,0,0,185.814514,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.721258,0.000000,0,300.000000,300.000000,0,-0.544252,0.000000,0
36.499,1,0,0,0,0,0,0,0,185.814514,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.928600,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
36.52,1,0,0,0,0,0,0,0,185.809021,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
36.54,1,0,0,0,0,0,0,0,185.798035,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.330050,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
36.562,1,0,0,0,0,0,0,0,185.784302,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.530680,0.000000,0,300.000000,300.000000,0,-0.706136,0.000000,0
36.582,1,0,0,0,0,0,0,0,185.762329,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.704050,0.000000,0,300.000000,300.000000,0,-0.740810,0.000000,0
36.603,1,0,0,0,0,0,0,0,185.740356,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.875845,0.000000,0,300.000000,300.000000,0,-0.775169,0.000000,0
36.623,1,0,0,0,0,0,0,0,185.710144,179.835205,0,-3.733625,0.000000,0,0,0,0,-4.029623,0.000000,0,300.000000,300.000000,0,-0.805924,0.000000,0
36.645,1,0,0,0,0,0,0,0,185.674438,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.186663,0.000000,0,300.000000,300.000000,0,-0.837333,0.000000,0
36.665,1,0,0,0,0,0,0,0,185.633240,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.318600,0.000000,0,300.000000,300.000000,0,-0.863720,0.000000,0
36.686,1,0,0,0,0,0,0,0,185.592041,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.445260,0.000000,0,300.000000,300.000000,0,-0.889052,0.000000,0
36.706,1,0,0,0,0,0,0,0,185.542603,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.554525,0.000000,0,300.000000,300.000000,0,-0.910905,0.000000,0
36.725,1,0,0,0,0,0,0,0,185.490417,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.647788,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
36.745,1,0,0,0,0,0,0,0,185.438232,179.835205,0,-4.634845,0.000000,0,0,0,0,-4.734362,0.000000,0,300.000000,300.000000,0,-0.946872,0.000000,0
36.766,1,0,0,0,0,0,0,0,185.380554,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.812265,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
36.785,1,0,0,0,0,0,0,0,185.314636,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.871475,0.000000,0,300.000000,300.000000,0,-0.974295,0.000000,0
36.806,1,0,0,0,0,0,0,0,185.251465,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.923705,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
36.825,1,0,0,0,0,0,0,0,185.180054,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.959388,0.000000,0,300.000000,300.000000,0,-0.991878,0.000000,0
36.846,1,0,0,0,0,0,0,0,185.111389,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.985390,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
36.866,1,0,0,0,0,0,0,0,185.034485,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.997395,0.000000,0,300.000000,300.000000,0,-0.999479,0.000000,0
36.887,1,0,0,0,0,0,0,0,184.957581,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.996293,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
36.907,1,0,0,0,0,0,0,0,184.872437,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.982415,0.000000,0,300.000000,300.000000,0,-0.996483,0.000000,0
36.926,1,0,0,0,0,0,0,0,184.792786,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.957670,0.000000,0,300.000000,300.000000,0,-0.991534,0.000000,0
36.946,1,0,0,0,0,0,0,0,184.713135,179.835205,0,-4.978167,0.000000,0,0,0,0,-4.919320,0.000000,0,300.000000,300.000000,0,-0.983864,0.000000,0
36.967,1,0,0,0,0,0,0,0,184.630737,179.835205,0,-4.935252,0.000000,0,0,0,0,-4.865543,0.000000,0,300.000000,300.000000,0,-0.973109,0.000000,0
36.987,1,0,0,0,0,0,0,0,184.537354,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.801840,0.000000,0,300.000000,300.000000,0,-0.960368,0.000000,0
37.008,1,0,0,0,0,0,0,0,184.452209,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.721840,0.000000,0,300.000000,300.000000,0,-0.944368,0.000000,0
37.027,1,0,0,0,0,0,0,0,184.358826,179.835205,0,-4.806506,0.000000,0,0,0,0,-4.638243,0.000000,0,300.000000,300.000000,0,-0.927649,0.000000,0
37.047,1,0,0,0,0,0,0,0,184.273682,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.538750,0.000000,0,300.000000,300.000000,0,-0.907750,0.000000,0
37.067,1,0,0,0,0,0,0,0,184.185791,179.835205,0,-4.591930,0.000000,0,0,0,0,-4.427795,0.000000,0,300.000000,300.000000,0,-0.885559,0.000000,0
37.088,1,0,0,0,0,0,0,0,184.095154,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.299200,0.000000,0,300.000000,300.000000,0,-0.859840,0.000000,0
37.108,1,0,0,0,0,0,0,0,184.001770,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.165670,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
37.129,1,0,0,0,0,0,0,0,183.913879,179.835205,0,-4.291523,0.000000,0,0,0,0,-4.014088,0.000000,0,300.000000,300.000000,0,-0.802818,0.000000,0
37.149,1,0,0,0,0,0,0,0,183.820496,179.835205,0,-4.162778,0.000000,0,0,0,0,-3.859360,0.000000,0,300.000000,300.000000,0,-0.771872,0.000000,0
37.17,1,0,0,0,0,0,0,0,183.732605,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.686400,0.000000,0,300.000000,300.000000,0,-0.737280,0.000000,0
37.192,1,0,0,0,0,0,0,0,183.630981,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.494270,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
37.213,1,0,0,0,0,0,0,0,183.551331,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.300907,0.000000,0,300.000000,300.000000,0,-0.660181,0.000000,0
37.232,1,0,0,0,0,0,0,0,183.463440,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.117910,0.000000,0,300.000000,300.000000,0,-0.623582,0.000000,0
37.254,1,0,0,0,0,0,0,0,183.381042,179.835205,0,-3.261558,0.000000,0,0,0,0,-2.897340,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
37.274,1,0,0,0,0,0,0,0,183.295898,179.835205,0,-3.132812,0.000000,0,0,0,0,-2.689000,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
37.295,1,0,0,0,0,0,0,0,183.218994,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.463025,0.000000,0,300.000000,300.000000,0,-0.492605,0.000000,0
37.317,1,0,0,0,0,0,0,0,183.133850,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.219073,0.000000,0,300.000000,300.000000,0,-0.443814,0.000000,0
37.338,1,0,0,0,0,0,0,0,183.056946,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.979725,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
37.358,1,0,0,0,0,0,0,0,182.977295,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.746565,0.000000,0,300.000000,300.000000,0,-0.349313,0.000000,0
37.379,1,0,0,0,0,0,0,0,182.911377,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.497100,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
37.4,1,0,0,0,0,0,0,0,182.845459,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.243450,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
37.421,1,0,0,0,0,0,0,0,182.779541,179.835205,0,-1.287457,0.000000,0,0,0,0,-0.986180,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
37.44,1,0,0,0,0,0,0,0,182.719116,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.751150,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
37.46,1,0,0,0,0,0,0,0,182.666931,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.501800,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
37.481,1,0,0,0,0,0,0,0,182.617493,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.238659,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
37.502,1,0,0,0,0,0,0,0,182.565308,179.835205,0,-0.343322,0.000000,0,0,0,0,0.025122,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
37.522,1,0,0,0,0,0,0,0,182.515869,179.835205,0,-0.128746,0.000000,0,0,0,0,0.276278,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
37.544,1,0,0,0,0,0,0,0,182.477417,179.835205,0,0.128746,0.000000,0,0,0,0,0.551670,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
37.564,1,0,0,0,0,0,0,0,182.441711,179.835205,0,0.332593,0.000000,0,0,0,0,0.800630,0.000000,0,300.000000,300.000000,0,0.160126,0.000000,0
37.585,1,0,0,0,0,0,0,0,182.411499,179.835205,0,0.793932,0.000000,0,0,0,0,1.059775,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
37.606,1,0,0,0,0,0,0,0,182.384033,179.835205,0,1.008508,0.000000,0,0,0,0,1.315975,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
37.628,1,0,0,0,0,0,0,0,182.356567,179.835205,0,1.212355,0.000000,0,0,0,0,1.580400,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
37.648,1,0,0,0,0,0,0,0,182.334595,179.835205,0,1.421567,0.000000,0,0,0,0,1.816660,0.000000,0,300.000000,300.000000,0,0.363332,0.000000,0
37.669,1,0,0,0,0,0,0,0,182.315369,179.835205,0,1.679059,0.000000,0,0,0,0,2.059787,0.000000,0,300.000000,300.000000,0,0.411957,0.000000,0
37.69,1,0,0,0,0,0,0,0,182.296143,179.835205,0,1.866813,0.000000,0,0,0,0,2.297175,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
37.71,1,0,0,0,0,0,0,0,182.282410,179.835205,0,2.065296,0.000000,0,0,0,0,2.517300,0.000000,0,300.000000,300.000000,0,0.503460,0.000000,0
37.731,1,0,0,0,0,0,0,0,182.274170,179.835205,0,2.515906,0.000000,0,0,0,0,2.741625,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
37.752,1,0,0,0,0,0,0,0,182.274170,179.835205,0,2.687567,0.000000,0,0,0,0,2.958330,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
37.773,1,0,0,0,0,0,0,0,182.279663,179.835205,0,2.875321,0.000000,0,0,0,0,3.166823,0.000000,0,300.000000,300.000000,0,0.633365,0.000000,0
37.793,1,0,0,0,0,0,0,0,182.290649,179.835205,0,3.041617,0.000000,0,0,0,0,3.357143,0.000000,0,300.000000,300.000000,0,0.671429,0.000000,0
37.812,1,0,0,0,0,0,0,0,182.307129,179.835205,0,3.245465,0.000000,0,0,0,0,3.530030,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
37.832,1,0,0,0,0,0,0,0,182.323608,179.835205,0,3.465405,0.000000,0,0,0,0,3.703370,0.000000,0,300.000000,300.000000,0,0.740674,0.000000,0
37.854,1,0,0,0,0,0,0,0,182.348328,179.835205,0,3.620973,0.000000,0,0,0,0,3.883390,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
37.873,1,0,0,0,0,0,0,0,182.378540,179.835205,0,3.744354,0.000000,0,0,0,0,4.029112,0.000000,0,300.000000,300.000000,0,0.805822,0.000000,0
37.892,1,0,0,0,0,0,0,0,182.408752,179.835205,0,3.948202,0.000000,0,0,0,0,4.165670,0.000000,0,300.000000,300.000000,0,0.833134,0.000000,0
37.912,1,0,0,0,0,0,0,0,182.444458,179.835205,0,4.119862,0.000000,0,0,0,0,4.299200,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
37.933,1,0,0,0,0,0,0,0,182.485657,179.835205,0,4.253973,0.000000,0,0,0,0,4.427795,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
37.954,1,0,0,0,0,0,0,0,182.537842,179.835205,0,4.350532,0.000000,0,0,0,0,4.544100,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
37.975,1,0,0,0,0,0,0,0,182.587280,179.835205,0,4.457820,0.000000,0,0,0,0,4.647788,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
37.994,1,0,0,0,0,0,0,0,182.644958,179.835205,0,4.549015,0.000000,0,0,0,0,4.730205,0.000000,0,300.000000,300.000000,0,0.946041,0.000000,0
38.015,1,0,0,0,0,0,0,0,182.699890,179.835205,0,4.667032,0.000000,0,0,0,0,4.809000,0.000000,0,300.000000,300.000000,0,0.961800,0.000000,0
38.036,1,0,0,0,0,0,0,0,182.765808,179.835205,0,4.811871,0.000000,0,0,0,0,4.874460,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
38.058,1,0,0,0,0,0,0,0,182.837219,179.835205,0,4.860150,0.000000,0,0,0,0,4.928740,0.000000,0,300.000000,300.000000,0,0.985748,0.000000,0
38.078,1,0,0,0,0,0,0,0,182.911377,179.835205,0,4.903066,0.000000,0,0,0,0,4.964590,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
38.099,1,0,0,0,0,0,0,0,182.980042,179.835205,0,4.945981,0.000000,0,0,0,0,4.989045,0.000000,0,300.000000,300.000000,0,0.997809,0.000000,0
38.119,1,0,0,0,0,0,0,0,183.059692,179.835205,0,4.972803,0.000000,0,0,0,0,4.999128,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
38.138,1,0,0,0,0,0,0,0,183.136597,179.835205,0,4.994260,0.000000,0,0,0,0,4.996765,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
38.159,1,0,0,0,0,0,0,0,183.213501,179.835205,0,4.999625,0.000000,0,0,0,0,4.981440,0.000000,0,300.000000,300.000000,0,0.996288,0.000000,0
38.18,1,0,0,0,0,0,0,0,183.295898,179.835205,0,4.994260,0.000000,0,0,0,0,4.952300,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
38.2,1,0,0,0,0,0,0,0,183.381042,179.835205,0,4.983532,0.000000,0,0,0,0,4.911450,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
38.219,1,0,0,0,0,0,0,0,183.466187,179.835205,0,4.951345,0.000000,0,0,0,0,4.860815,0.000000,0,300.000000,300.000000,0,0.972163,0.000000,0
38.238,1,0,0,0,0,0,0,0,183.548584,179.835205,0,4.903066,0.000000,0,0,0,0,4.799155,0.000000,0,300.000000,300.000000,0,0.959831,0.000000,0
38.26,1,0,0,0,0,0,0,0,183.636475,179.835205,0,4.844057,0.000000,0,0,0,0,4.714950,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
38.279,1,0,0,0,0,0,0,0,183.729858,179.835205,0,4.801142,0.000000,0,0,0,0,4.629877,0.000000,0,300.000000,300.000000,0,0.925975,0.000000,0
38.3,1,0,0,0,0,0,0,0,183.812256,179.835205,0,4.699218,0.000000,0,0,0,0,4.524150,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
38.319,1,0,0,0,0,0,0,0,183.905640,179.835205,0,4.629481,0.000000,0,0,0,0,4.417085,0.000000,0,300.000000,300.000000,0,0.883417,0.000000,0
38.338,1,0,0,0,0,0,0,0,183.993530,179.835205,0,4.500735,0.000000,0,0,0,0,4.300030,0.000000,0,300.000000,300.000000,0,0.860006,0.000000,0
38.36,1,0,0,0,0,0,0,0,184.081421,179.835205,0,4.371990,0.000000,0,0,0,0,4.153000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
38.379,1,0,0,0,0,0,0,0,184.174805,179.835205,0,4.302252,0.000000,0,0,0,0,4.015108,0.000000,0,300.000000,300.000000,0,0.803022,0.000000,0
38.399,1,0,0,0,0,0,0,0,184.259949,179.835205,0,4.125227,0.000000,0,0,0,0,3.860315,0.000000,0,300.000000,300.000000,0,0.772063,0.000000,0
38.42,1,0,0,0,0,0,0,0,184.350586,179.835205,0,3.980388,0.000000,0,0,0,0,3.687550,0.000000,0,300.000000,300.000000,0,0.737510,0.000000,0
38.44,1,0,0,0,0,0,0,0,184.441223,179.835205,0,3.862371,0.000000,0,0,0,0,3.513250,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
38.46,1,0,0,0,0,0,0,0,184.534607,179.835205,0,3.690710,0.000000,0,0,0,0,3.330050,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
38.48,1,0,0,0,0,0,0,0,184.614258,179.835205,0,3.513685,0.000000,0,0,0,0,3.138450,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
38.501,1,0,0,0,0,0,0,0,184.699402,179.835205,0,3.143541,0.000000,0,0,0,0,2.928600,0.000000,0,300.000000,300.000000,0,0.585720,0.000000,0
38.521,1,0,0,0,0,0,0,0,184.784546,179.835205,0,2.971880,0.000000,0,0,0,0,2.721258,0.000000,0,300.000000,300.000000,0,0.544252,0.000000,0
38.542,1,0,0,0,0,0,0,0,184.866943,179.835205,0,2.762668,0.000000,0,0,0,0,2.496080,0.000000,0,300.000000,300.000000,0,0.499216,0.000000,0
38.562,1,0,0,0,0,0,0,0,184.952087,179.835205,0,2.596372,0.000000,0,0,0,0,2.275300,0.000000,0,300.000000,300.000000,0,0.455060,0.000000,0
38.581,1,0,0,0,0,0,0,0,185.023499,179.835205,0,2.365702,0.000000,0,0,0,0,2.060335,0.000000,0,300.000000,300.000000,0,0.412067,0.000000,0
38.6,1,0,0,0,0,0,0,0,185.092163,179.835205,0,2.279872,0.000000,0,0,0,0,1.840600,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
38.621,1,0,0,0,0,0,0,0,185.160828,179.835205,0,1.845355,0.000000,0,0,0,0,1.592702,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
38.64,1,0,0,0,0,0,0,0,185.232239,179.835205,0,1.845355,0.000000,0,0,0,0,1.364750,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
38.66,1,0,0,0,0,0,0,0,185.295410,179.835205,0,1.598592,0.000000,0,0,0,0,1.121350,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
38.679,1,0,0,0,0,0,0,0,185.353088,179.835205,0,1.362559,0.000000,0,0,0,0,0.887412,0.000000,0,300.000000,300.000000,0,0.177482,0.000000,0
38.698,1,0,0,0,0,0,0,0,185.405273,179.835205,0,1.078245,0.000000,0,0,0,0,0.651495,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
38.719,1,0,0,0,0,0,0,0,185.460205,179.835205,0,0.793932,0.000000,0,0,0,0,0.389136,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
38.739,1,0,0,0,0,0,0,0,185.515137,179.835205,0,0.616906,0.000000,0,0,0,0,0.138199,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
38.761,1,0,0,0,0,0,0,0,185.561829,179.835205,0,0.144839,0.000000,0,0,0,0,-0.138199,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
38.78,1,0,0,0,0,0,0,0,185.603027,179.835205,0,0.144839,0.000000,0,0,0,0,-0.376635,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
38.799,1,0,0,0,0,0,0,0,185.638733,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.614149,0.000000,0,300.000000,300.000000,0,-0.122830,0.000000,0
38.82,1,0,0,0,0,0,0,0,185.668945,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.875100,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
38.841,1,0,0,0,0,0,0,0,185.696411,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.133520,0.000000,0,300.000000,300.000000,0,-0.226704,0.000000,0
38.863,1,0,0,0,0,0,0,0,185.723877,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.400743,0.000000,0,300.000000,300.000000,0,-0.280148,0.000000,0
38.882,1,0,0,0,0,0,0,0,185.748596,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.628290,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
38.901,1,0,0,0,0,0,0,0,185.767822,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.852165,0.000000,0,300.000000,300.000000,0,-0.370433,0.000000,0
38.922,1,0,0,0,0,0,0,0,185.787048,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.094500,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
