;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
40.771,1,0,0,0,0,0,0,0,199.283752,179.835205,0,38.210652,0.000000,0,0,0,0,37.325580,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
40.791,1,0,0,0,0,0,0,0,200.055542,179.835205,0,37.792228,0.000000,0,0,0,0,36.557700,0.000000,0,300.000000,300.000000,0,0.913943,0.000000,0
40.81,1,0,0,0,0,0,0,0,200.722961,179.835205,0,37.009025,0.000000,0,0,0,0,35.742400,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
40.829,1,0,0,0,0,0,0,0,201.398621,179.835205,0,36.563780,0.000000,0,0,0,0,34.845920,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
40.848,1,0,0,0,0,0,0,0,202.074280,179.835205,0,35.743026,0.000000,0,0,0,0,33.870320,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.868,1,0,0,0,0,0,0,0,202.755432,179.835205,0,34.793526,0.000000,0,0,0,0,32.759520,0.000000,0,300.000000,300.000000,0,0.818988,0.000000,0
40.89,1,0,0,0,0,0,0,0,203.507996,179.835205,0,33.001815,0.000000,0,0,0,0,31.441600,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
40.91,1,0,0,0,0,0,0,0,204.252319,179.835205,0,32.186426,0.000000,0,0,0,0,30.160400,0.000000,0,300.000000,300.000000,0,0.754010,0.000000,0
40.929,1,0,0,0,0,0,0,0,204.955444,179.835205,0,31.446138,0.000000,0,0,0,0,28.872920,0.000000,0,300.000000,300.000000,0,0.721823,0.000000,0
40.948,1,0,0,0,0,0,0,0,205.611877,179.835205,0,30.158681,0.000000,0,0,0,0,27.519760,0.000000,0,300.000000,300.000000,0,0.687994,0.000000,0
40.967,1,0,0,0,0,0,0,0,206.260071,179.835205,0,28.817580,0.000000,0,0,0,0,26.103920,0.000000,0,300.000000,300.000000,0,0.652598,0.000000,0
40.989,1,0,0,0,0,0,0,0,206.930237,179.835205,0,27.417470,0.000000,0,0,0,0,24.389400,0.000000,0,300.000000,300.000000,0,0.609735,0.000000,0
41.008,1,0,0,0,0,0,0,0,207.625122,179.835205,0,26.103191,0.000000,0,0,0,0,22.849200,0.000000,0,300.000000,300.000000,0,0.571230,0.000000,0
41.027,1,0,0,0,0,0,0,0,208.237610,179.835205,0,24.316845,0.000000,0,0,0,0,21.256820,0.000000,0,300.000000,300.000000,0,0.531421,0.000000,0
41.046,1,0,0,0,0,0,0,0,208.836365,179.835205,0,22.680701,0.000000,0,0,0,0,19.616320,0.000000,0,300.000000,300.000000,0,0.490408,0.000000,0
41.065,1,0,0,0,0,0,0,0,209.421387,179.835205,0,20.921177,0.000000,0,0,0,0,17.931200,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
41.087,1,0,0,0,0,0,0,0,210.022888,179.835205,0,19.172381,0.000000,0,0,0,0,15.927560,0.000000,0,300.000000,300.000000,0,0.398189,0.000000,0
41.106,1,0,0,0,0,0,0,0,210.627136,179.832458,0,17.766907,0.000000,0,0,0,0,14.158640,0.000000,0,300.000000,300.000000,0,0.353966,0.000000,0
41.125,1,0,0,0,0,0,0,0,211.154480,179.832458,0,15.588959,0.000000,0,0,0,0,12.357700,0.000000,0,300.000000,300.000000,0,0.308942,0.000000,0
41.144,1,0,0,0,0,0,0,0,211.662598,179.832458,0,14.162027,0.000000,0,0,0,0,10.528560,0.000000,0,300.000000,300.000000,0,0.263214,0.000000,0
41.163,1,0,0,0,0,0,0,0,212.145996,179.832458,0,12.359587,0.000000,0,0,0,0,8.675300,0.000000,0,300.000000,300.000000,0,0.216883,0.000000,0
41.185,1,0,0,0,0,0,0,0,212.629395,179.832458,0,9.521818,0.000000,0,0,0,0,6.503900,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
41.206,1,0,0,0,0,0,0,0,213.104553,179.832458,0,8.100250,0.000000,0,0,0,0,4.413164,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
41.227,1,0,0,0,0,0,0,0,213.544006,179.832458,0,6.163701,0.000000,0,0,0,0,2.310322,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
41.248,1,0,0,0,0,0,0,0,213.953247,179.832458,0,4.248608,0.000000,0,0,0,0,0.201040,0.000000,0,300.000000,300.000000,0,0.005026,0.000000,0
41.267,1,0,0,0,0,0,0,0,214.335022,179.832458,0,2.258414,0.000000,0,0,0,0,-1.707958,0.000000,0,300.000000,300.000000,0,-0.042699,0.000000,0
41.289,1,0,0,0,0,0,0,0,214.667358,179.832458,0,0.096559,0.000000,0,0,0,0,-3.913134,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
41.31,1,0,0,0,0,0,0,0,214.980469,179.832458,0,-2.574914,0.000000,0,0,0,0,-6.007000,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
41.331,1,0,0,0,0,0,0,0,215.263367,179.832458,0,-4.506100,0.000000,0,0,0,0,-8.084300,0.000000,0,300.000000,300.000000,0,-0.202108,0.000000,0
41.352,1,0,0,0,0,0,0,0,215.513306,179.832458,0,-6.351455,0.000000,0,0,0,0,-10.139120,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
41.373,1,0,0,0,0,0,0,0,215.727539,179.832458,0,-8.282640,0.000000,0,0,0,0,-12.165740,0.000000,0,300.000000,300.000000,0,-0.304143,0.000000,0
41.394,1,0,0,0,0,0,0,0,215.911560,179.832458,0,-10.170911,0.000000,0,0,0,0,-14.158640,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
41.415,1,0,0,0,0,0,0,0,216.037903,179.832458,0,-13.046231,0.000000,0,0,0,0,-16.112600,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
41.434,1,0,0,0,0,0,0,0,216.131287,179.832458,0,-14.162027,0.000000,0,0,0,0,-17.840800,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
41.453,1,0,0,0,0,0,0,0,216.177979,179.832458,0,-16.136128,0.000000,0,0,0,0,-19.528240,0.000000,0,300.000000,300.000000,0,-0.488206,0.000000,0
41.474,1,0,0,0,0,0,0,0,216.191711,179.832458,0,-17.895653,0.000000,0,0,0,0,-21.342360,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
41.495,1,0,0,0,0,0,0,0,216.166992,179.832458,0,-20.384736,0.000000,0,0,0,0,-23.097600,0.000000,0,300.000000,300.000000,0,-0.577440,0.000000,0
41.515,1,0,0,0,0,0,0,0,216.103821,179.832458,0,-21.929685,0.000000,0,0,0,0,-24.708600,0.000000,0,300.000000,300.000000,0,-0.617715,0.000000,0
41.536,1,0,0,0,0,0,0,0,216.007690,179.832458,0,-23.689209,0.000000,0,0,0,0,-26.333840,0.000000,0,300.000000,300.000000,0,-0.658346,0.000000,0
41.555,1,0,0,0,0,0,0,0,215.870361,179.832458,0,-25.062497,0.000000,0,0,0,0,-27.739600,0.000000,0,300.000000,300.000000,0,-0.693490,0.000000,0
41.574,1,0,0,0,0,0,0,0,215.711060,179.832458,0,-26.349954,0.000000,0,0,0,0,-29.082080,0.000000,0,300.000000,300.000000,0,-0.727052,0.000000,0
41.595,1,0,0,0,0,0,0,0,215.521545,179.832458,0,-28.581546,0.000000,0,0,0,0,-30.490400,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
41.614,1,0,0,0,0,0,0,0,215.271606,179.832458,0,-29.096529,0.000000,0,0,0,0,-31.690080,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
41.635,1,0,0,0,0,0,0,0,215.013428,179.832458,0,-31.328121,0.000000,0,0,0,0,-32.933700,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
41.656,1,0,0,0,0,0,0,0,214.694824,179.832458,0,-32.272256,0.000000,0,0,0,0,-34.085760,0.000000,0,300.000000,300.000000,0,-0.852144,0.000000,0
41.675,1,0,0,0,0,0,0,0,214.335022,179.835205,0,-33.302222,0.000000,0,0,0,0,-35.044000,0.000000,0,300.000000,300.000000,0,-0.876100,0.000000,0
41.694,1,0,0,0,0,0,0,0,213.980713,179.835205,0,-34.074696,0.000000,0,0,0,0,-35.922720,0.000000,0,300.000000,300.000000,0,-0.898068,0.000000,0
41.715,1,0,0,0,0,0,0,0,213.598938,179.835205,0,-35.748390,0.000000,0,0,0,0,-36.800700,0.000000,0,300.000000,300.000000,0,-0.920018,0.000000,0
41.736,1,0,0,0,0,0,0,0,213.145752,179.835205,0,-36.435034,0.000000,0,0,0,0,-37.576320,0.000000,0,300.000000,300.000000,0,-0.939408,0.000000,0
41.757,1,0,0,0,0,0,0,0,212.665100,179.835205,0,-37.121678,0.000000,0,0,0,0,-38.247620,0.000000,0,300.000000,300.000000,0,-0.956191,0.000000,0
41.776,1,0,0,0,0,0,0,0,212.156982,179.835205,0,-37.765406,0.000000,0,0,0,0,-38.760320,0.000000,0,300.000000,300.000000,0,-0.969008,0.000000,0
41.795,1,0,0,0,0,0,0,0,211.673584,179.835205,0,-38.494965,0.000000,0,0,0,0,-39.185000,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
41.814,1,0,0,0,0,0,0,0,211.170959,179.835205,0,-38.752457,0.000000,0,0,0,0,-39.520360,0.000000,0,300.000000,300.000000,0,-0.988009,0.000000,0
41.835,1,0,0,0,0,0,0,0,210.646362,179.835205,0,-39.524931,0.000000,0,0,0,0,-39.788500,0.000000,0,300.000000,300.000000,0,-0.994712,0.000000,0
41.856,1,0,0,0,0,0,0,0,210.042114,179.835205,0,-39.739507,0.000000,0,0,0,0,-39.946320,0.000000,0,300.000000,300.000000,0,-0.998658,0.000000,0
41.877,1,0,0,0,0,0,0,0,209.407654,179.835205,0,-39.911168,0.000000,0,0,0,0,-39.993020,0.000000,0,300.000000,300.000000,0,-0.999826,0.000000,0
41.898,1,0,0,0,0,0,0,0,208.751221,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.928760,0.000000,0,300.000000,300.000000,0,-0.998219,0.000000,0
41.917,1,0,0,0,0,0,0,0,208.078308,179.835205,0,-39.996998,0.000000,0,0,0,0,-39.770920,0.000000,0,300.000000,300.000000,0,-0.994273,0.000000,0
41.936,1,0,0,0,0,0,0,0,207.452087,179.837952,0,-39.868253,0.000000,0,0,0,0,-39.522960,0.000000,0,300.000000,300.000000,0,-0.988074,0.000000,0
41.957,1,0,0,0,0,0,0,0,206.817627,179.837952,0,-39.653677,0.000000,0,0,0,0,-39.147320,0.000000,0,300.000000,300.000000,0,-0.978683,0.000000,0
41.976,1,0,0,0,0,0,0,0,206.103516,179.837952,0,-39.396185,0.000000,0,0,0,0,-38.710320,0.000000,0,300.000000,300.000000,0,-0.967758,0.000000,0
41.997,1,0,0,0,0,0,0,0,205.449829,179.837952,0,-38.924118,0.000000,0,0,0,0,-38.128320,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
42.018,1,0,0,0,0,0,0,0,204.716492,179.837952,0,-38.537880,0.000000,0,0,0,0,-37.440120,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
42.037,1,0,0,0,0,0,0,0,203.980408,179.837952,0,-38.065813,0.000000,0,0,0,0,-36.724140,0.000000,0,300.000000,300.000000,0,-0.918104,0.000000,0
42.058,1,0,0,0,0,0,0,0,203.302002,179.837952,0,-37.293339,0.000000,0,0,0,0,-35.839200,0.000000,0,300.000000,300.000000,0,-0.895980,0.000000,0
42.079,1,0,0,0,0,0,0,0,202.552185,179.837952,0,-36.692525,0.000000,0,0,0,0,-34.854520,0.000000,0,300.000000,300.000000,0,-0.871363,0.000000,0
42.1,1,0,0,0,0,0,0,0,201.813354,179.837952,0,-35.104662,0.000000,0,0,0,0,-33.773200,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
42.121,1,0,0,0,0,0,0,0,201.063538,179.837952,0,-34.289272,0.000000,0,0,0,0,-32.593500,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
42.14,1,0,0,0,0,0,0,0,200.313721,179.837952,0,-33.430968,0.000000,0,0,0,0,-31.451600,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
42.162,1,0,0,0,0,0,0,0,199.638062,179.837952,0,-32.057680,0.000000,0,0,0,0,-30.034240,0.000000,0,300.000000,300.000000,0,-0.750856,0.000000,0
42.184,1,0,0,0,0,0,0,0,198.860779,179.837952,0,-31.199375,0.000000,0,0,0,0,-28.526320,0.000000,0,300.000000,300.000000,0,-0.713158,0.000000,0
42.204,1,0,0,0,0,0,0,0,198.132935,179.837952,0,-29.997749,0.000000,0,0,0,0,-27.082080,0.000000,0,300.000000,300.000000,0,-0.677052,0.000000,0
42.223,1,0,0,0,0,0,0,0,197.454529,179.837952,0,-28.495716,0.000000,0,0,0,0,-25.647620,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
42.244,1,0,0,0,0,0,0,0,196.822815,179.837952,0,-26.907852,0.000000,0,0,0,0,-23.991920,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
42.263,1,0,0,0,0,0,0,0,196.133423,179.837952,0,-25.620395,0.000000,0,0,0,0,-22.438200,0.000000,0,300.000000,300.000000,0,-0.560955,0.000000,0
42.285,1,0,0,0,0,0,0,0,195.490723,179.837952,0,-23.860870,0.000000,0,0,0,0,-20.572600,0.000000,0,300.000000,300.000000,0,-0.514315,0.000000,0
42.306,1,0,0,0,0,0,0,0,194.828796,179.837952,0,-21.586363,0.000000,0,0,0,0,-18.734440,0.000000,0,300.000000,300.000000,0,-0.468361,0.000000,0
42.325,1,0,0,0,0,0,0,0,194.183350,179.837952,0,-20.599312,0.000000,0,0,0,0,-17.027300,0.000000,0,300.000000,300.000000,0,-0.425682,0.000000,0
42.346,1,0,0,0,0,0,0,0,193.620300,179.837952,0,-17.895653,0.000000,0,0,0,0,-15.094040,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
42.365,1,0,0,0,0,0,0,0,193.024292,179.837952,0,-17.037348,0.000000,0,0,0,0,-13.309600,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
42.387,1,0,0,0,0,0,0,0,192.485962,179.837952,0,-14.376604,0.000000,0,0,0,0,-11.204700,0.000000,0,300.000000,300.000000,0,-0.280118,0.000000,0
42.407,1,0,0,0,0,0,0,0,191.953125,179.837952,0,-12.960401,0.000000,0,0,0,0,-9.261880,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
42.428,1,0,0,0,0,0,0,0,191.469727,179.837952,0,-10.857554,0.000000,0,0,0,0,-7.196720,0.000000,0,300.000000,300.000000,0,-0.179918,0.000000,0
42.448,1,0,0,0,0,0,0,0,190.986328,179.837952,0,-9.098030,0.000000,0,0,0,0,-5.211280,0.000000,0,300.000000,300.000000,0,-0.130282,0.000000,0
42.469,1,0,0,0,0,0,0,0,190.549622,179.835205,0,-7.038098,0.000000,0,0,0,0,-3.112312,0.000000,0,300.000000,300.000000,0,-0.077808,0.000000,0
42.489,1,0,0,0,0,0,0,0,190.099182,179.835205,0,-5.192743,0.000000,0,0,0,0,-1.105368,0.000000,0,300.000000,300.000000,0,-0.027634,0.000000,0
42.51,1,0,0,0,0,0,0,0,189.725647,179.835205,0,-3.046982,0.000000,0,0,0,0,1.004880,0.000000,0,300.000000,300.000000,0,0.025122,0.000000,0
42.529,1,0,0,0,0,0,0,0,189.360352,179.835205,0,-1.115796,0.000000,0,0,0,0,2.911848,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
42.548,1,0,0,0,0,0,0,0,189.058228,179.835205,0,1.062152,0.000000,0,0,0,0,4.812320,0.000000,0,300.000000,300.000000,0,0.120308,0.000000,0
42.569,1,0,0,0,0,0,0,0,188.786316,179.835205,0,3.084532,0.000000,0,0,0,0,6.899840,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
42.589,1,0,0,0,0,0,0,0,188.506165,179.835205,0,4.854786,0.000000,0,0,0,0,8.870040,0.000000,0,300.000000,300.000000,0,0.221751,0.000000,0
42.61,1,0,0,0,0,0,0,0,188.297424,179.835205,0,6.957632,0.000000,0,0,0,0,10.914600,0.000000,0,300.000000,300.000000,0,0.272865,0.000000,0
42.631,1,0,0,0,0,0,0,0,188.105164,179.835205,0,9.736394,0.000000,0,0,0,0,12.928800,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
42.651,1,0,0,0,0,0,0,0,187.951355,179.835205,0,11.495918,0.000000,0,0,0,0,14.813660,0.000000,0,300.000000,300.000000,0,0.370342,0.000000,0
42.67,1,0,0,0,0,0,0,0,187.844238,179.835205,0,12.933579,0.000000,0,0,0,0,16.569800,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
42.69,1,0,0,0,0,0,0,0,187.772827,179.835205,0,14.816485,0.000000,0,0,0,0,18.377400,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
42.711,1,0,0,0,0,0,0,0,187.739868,179.835205,0,17.439678,0.000000,0,0,0,0,20.225240,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
42.731,1,0,0,0,0,0,0,0,187.739868,179.835205,0,18.957805,0.000000,0,0,0,0,21.933000,0.000000,0,300.000000,300.000000,0,0.548325,0.000000,0
42.752,1,0,0,0,0,0,0,0,187.775574,179.835205,0,20.803160,0.000000,0,0,0,0,23.666640,0.000000,0,300.000000,300.000000,0,0.591666,0.000000,0
42.772,1,0,0,0,0,0,0,0,187.849731,179.835205,0,22.278371,0.000000,0,0,0,0,25.256320,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
42.794,1,0,0,0,0,0,0,0,187.962341,179.835205,0,23.919879,0.000000,0,0,0,0,26.932120,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
42.813,1,0,0,0,0,0,0,0,188.113403,179.835205,0,25.314624,0.000000,0,0,0,0,28.311760,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
42.834,1,0,0,0,0,0,0,0,188.280945,179.835205,0,27.074148,0.000000,0,0,0,0,29.762720,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
42.853,1,0,0,0,0,0,0,0,188.508911,179.835205,0,28.372334,0.000000,0,0,0,0,31.003040,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
42.874,1,0,0,0,0,0,0,0,188.745117,179.835205,0,29.933376,0.000000,0,0,0,0,32.293000,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
42.894,1,0,0,0,0,0,0,0,189.047241,179.835205,0,31.059901,0.000000,0,0,0,0,33.437320,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
42.913,1,0,0,0,0,0,0,0,189.368591,179.835205,0,32.352722,0.000000,0,0,0,0,34.445300,0.000000,0,300.000000,300.000000,0,0.861132,0.000000,0
42.933,1,0,0,0,0,0,0,0,189.698181,179.835205,0,33.607993,0.000000,0,0,0,0,35.422360,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
42.954,1,0,0,0,0,0,0,0,190.085449,179.835205,0,34.616501,0.000000,0,0,0,0,36.352800,0.000000,0,300.000000,300.000000,0,0.908820,0.000000,0
42.975,1,0,0,0,0,0,0,0,190.516663,179.835205,0,36.268737,0.000000,0,0,0,0,37.182300,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
42.996,1,0,0,0,0,0,0,0,190.986328,179.835205,0,37.014390,0.000000,0,0,0,0,37.908560,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
43.017,1,0,0,0,0,0,0,0,191.488953,179.835205,0,37.642025,0.000000,0,0,0,0,38.529280,0.000000,0,300.000000,300.000000,0,0.963232,0.000000,0
43.036,1,0,0,0,0,0,0,0,192.021790,179.835205,0,38.199923,0.000000,0,0,0,0,38.995680,0.000000,0,300.000000,300.000000,0,0.974892,0.000000,0
43.057,1,0,0,0,0,0,0,0,192.551880,179.835205,0,38.843652,0.000000,0,0,0,0,39.411080,0.000000,0,300.000000,300.000000,0,0.985277,0.000000,0
43.076,1,0,0,0,0,0,0,0,193.101196,179.835205,0,39.219160,0.000000,0,0,0,0,39.689040,0.000000,0,300.000000,300.000000,0,0.992226,0.000000,0
43.095,1,0,0,0,0,0,0,0,193.636780,179.835205,0,39.417643,0.000000,0,0,0,0,39.877000,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
43.117,1,0,0,0,0,0,0,0,194.219055,179.835205,0,39.873617,0.000000,0,0,0,0,39.985460,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
43.137,1,0,0,0,0,0,0,0,194.850769,179.835205,0,39.948719,0.000000,0,0,0,0,39.975380,0.000000,0,300.000000,300.000000,0,0.999385,0.000000,0
43.158,1,0,0,0,0,0,0,0,195.476990,179.835205,0,39.980905,0.000000,0,0,0,0,39.857840,0.000000,0,300.000000,300.000000,0,0.996446,0.000000,0
43.177,1,0,0,0,0,0,0,0,196.152649,179.835205,0,39.927261,0.000000,0,0,0,0,39.652420,0.000000,0,300.000000,300.000000,0,0.991311,0.000000,0
43.198,1,0,0,0,0,0,0,0,196.784363,179.835205,0,39.739507,0.000000,0,0,0,0,39.324280,0.000000,0,300.000000,300.000000,0,0.983107,0.000000,0
43.218,1,0,0,0,0,0,0,0,197.501221,179.835205,0,39.535660,0.000000,0,0,0,0,38.907840,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
43.239,1,0,0,0,0,0,0,0,198.196106,179.835205,0,39.186973,0.000000,0,0,0,0,38.367020,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
43.259,1,0,0,0,0,0,0,0,198.932190,179.835205,0,38.854380,0.000000,0,0,0,0,37.750660,0.000000,0,300.000000,300.000000,0,0.943766,0.000000,0
43.28,1,0,0,0,0,0,0,0,199.643555,179.835205,0,38.312575,0.000000,0,0,0,0,37.003200,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
43.3,1,0,0,0,0,0,0,0,200.371399,179.835205,0,37.749313,0.000000,0,0,0,0,36.193200,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
43.321,1,0,0,0,0,0,0,0,201.077271,179.835205,0,36.359932,0.000000,0,0,0,0,35.242080,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
43.341,1,0,0,0,0,0,0,0,201.824341,179.835205,0,35.667924,0.000000,0,0,0,0,34.247340,0.000000,0,300.000000,300.000000,0,0.856184,0.000000,0
43.36,1,0,0,0,0,0,0,0,202.541199,179.835205,0,35.249501,0.000000,0,0,0,0,33.224000,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.381,1,0,0,0,0,0,0,0,203.222351,179.835205,0,33.500705,0.000000,0,0,0,0,32.000680,0.000000,0,300.000000,300.000000,0,0.800017,0.000000,0
43.402,1,0,0,0,0,0,0,0,203.972168,179.835205,0,32.653129,0.000000,0,0,0,0,30.688400,0.000000,0,300.000000,300.000000,0,0.767210,0.000000,0
43.422,1,0,0,0,0,0,0,0,204.713745,179.835205,0,31.660714,0.000000,0,0,0,0,29.360960,0.000000,0,300.000000,300.000000,0,0.734024,0.000000,0
43.443,1,0,0,0,0,0,0,0,205.419617,179.835205,0,30.351800,0.000000,0,0,0,0,27.886160,0.000000,0,300.000000,300.000000,0,0.697154,0.000000,0
43.463,1,0,0,0,0,0,0,0,206.130981,179.835205,0,29.193088,0.000000,0,0,0,0,26.410480,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
43.485,1,0,0,0,0,0,0,0,206.836853,179.835205,0,27.782250,0.000000,0,0,0,0,24.708600,0.000000,0,300.000000,300.000000,0,0.617715,0.000000,0
43.505,1,0,0,0,0,0,0,0,207.531738,179.835205,0,26.408962,0.000000,0,0,0,0,23.097600,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
43.524,1,0,0,0,0,0,0,0,208.182678,179.835205,0,24.708446,0.000000,0,0,0,0,21.513440,0.000000,0,300.000000,300.000000,0,0.537836,0.000000,0
43.544,1,0,0,0,0,0,0,0,208.792419,179.835205,0,23.045481,0.000000,0,0,0,0,19.792480,0.000000,0,300.000000,300.000000,0,0.494812,0.000000,0
43.565,1,0,0,0,0,0,0,0,209.404907,179.835205,0,21.457617,0.000000,0,0,0,0,17.931200,0.000000,0,300.000000,300.000000,0,0.448280,0.000000,0
43.586,1,0,0,0,0,0,0,0,210.069580,179.835205,0,19.011449,0.000000,0,0,0,0,16.020080,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
43.607,1,0,0,0,0,0,0,0,210.643616,179.832458,0,17.359212,0.000000,0,0,0,0,14.064280,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
43.626,1,0,0,0,0,0,0,0,211.228638,179.832458,0,15.680154,0.000000,0,0,0,0,12.261720,0.000000,0,300.000000,300.000000,0,0.306543,0.000000,0
43.646,1,0,0,0,0,0,0,0,211.734009,179.832458,0,14.070832,0.000000,0,0,0,0,10.333840,0.000000,0,300.000000,300.000000,0,0.258346,0.000000,0
43.665,1,0,0,0,0,0,0,0,212.217407,179.832458,0,12.263028,0.000000,0,0,0,0,8.478300,0.000000,0,300.000000,300.000000,0,0.211957,0.000000,0
43.685,1,0,0,0,0,0,0,0,212.695313,179.832458,0,10.310385,0.000000,0,0,0,0,6.503900,0.000000,0,300.000000,300.000000,0,0.162597,0.000000,0
43.706,1,0,0,0,0,0,0,0,213.126526,179.832458,0,8.422115,0.000000,0,0,0,0,4.413164,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
43.727,1,0,0,0,0,0,0,0,213.571472,179.832458,0,5.643353,0.000000,0,0,0,0,2.310322,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
43.747,1,0,0,0,0,0,0,0,213.986206,179.832458,0,3.840913,0.000000,0,0,0,0,0.301560,0.000000,0,300.000000,300.000000,0,0.007539,0.000000,0
43.766,1,0,0,0,0,0,0,0,214.343262,179.832458,0,2.317423,0.000000,0,0,0,0,-1.607564,0.000000,0,300.000000,300.000000,0,-0.040189,0.000000,0
43.786,1,0,0,0,0,0,0,0,214.675598,179.832458,0,0.305771,0.000000,0,0,0,0,-3.613116,0.000000,0,300.000000,300.000000,0,-0.090328,0.000000,0
43.807,1,0,0,0,0,0,0,0,214.963989,179.832458,0,-2.489084,0.000000,0,0,0,0,-5.708860,0.000000,0,300.000000,300.000000,0,-0.142722,0.000000,0
43.827,1,0,0,0,0,0,0,0,215.257874,179.832458,0,-4.205693,0.000000,0,0,0,0,-7.690300,0.000000,0,300.000000,300.000000,0,-0.192257,0.000000,0
43.848,1,0,0,0,0,0,0,0,215.505066,179.832458,0,-6.308539,0.000000,0,0,0,0,-9.749680,0.000000,0,300.000000,300.000000,0,-0.243742,0.000000,0
43.868,1,0,0,0,0,0,0,0,215.727539,179.832458,0,-8.025149,0.000000,0,0,0,0,-11.685840,0.000000,0,300.000000,300.000000,0,-0.292146,0.000000,0
43.89,1,0,0,0,0,0,0,0,215.911560,179.832458,0,-9.999250,0.000000,0,0,0,0,-13.781200,0.000000,0,300.000000,300.000000,0,-0.344530,0.000000,0
43.909,1,0,0,0,0,0,0,0,216.051636,179.832458,0,-11.758774,0.000000,0,0,0,0,-15.557480,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
43.93,1,0,0,0,0,0,0,0,216.142273,179.832458,0,-13.947451,0.000000,0,0,0,0,-17.479200,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
