;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
38.035,1,0,0,0,0,0,0,0,184.531860,179.835205,0,7.676463,0.000000,0,0,0,0,7.794380,0.000000,0,300.000000,300.000000,0,0.974297,0.000000,0
38.054,1,0,0,0,0,0,0,0,184.641724,179.835205,0,7.697920,0.000000,0,0,0,0,7.870912,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
38.074,1,0,0,0,0,0,0,0,184.746094,179.835205,0,7.874946,0.000000,0,0,0,0,7.932272,0.000000,0,300.000000,300.000000,0,0.991534,0.000000,0
38.095,1,0,0,0,0,0,0,0,184.861450,179.835205,0,7.939318,0.000000,0,0,0,0,7.975400,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
38.115,1,0,0,0,0,0,0,0,184.987793,179.835205,0,7.971505,0.000000,0,0,0,0,7.995580,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
38.134,1,0,0,0,0,0,0,0,185.108643,179.835205,0,7.982234,0.000000,0,0,0,0,7.995832,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
38.153,1,0,0,0,0,0,0,0,185.229492,179.835205,0,7.998327,0.000000,0,0,0,0,7.977888,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
38.174,1,0,0,0,0,0,0,0,185.353088,179.835205,0,7.998327,0.000000,0,0,0,0,7.937288,0.000000,0,300.000000,300.000000,0,0.992161,0.000000,0
38.194,1,0,0,0,0,0,0,0,185.493164,179.835205,0,7.976869,0.000000,0,0,0,0,7.877928,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
38.215,1,0,0,0,0,0,0,0,185.627747,179.835205,0,7.885674,0.000000,0,0,0,0,7.794360,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
38.235,1,0,0,0,0,0,0,0,185.770569,179.835205,0,7.810573,0.000000,0,0,0,0,7.694380,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
38.254,1,0,0,0,0,0,0,0,185.907898,179.835205,0,7.799844,0.000000,0,0,0,0,7.581192,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
38.274,1,0,0,0,0,0,0,0,186.042480,179.835205,0,7.692556,0.000000,0,0,0,0,7.443624,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
38.296,1,0,0,0,0,0,0,0,186.182556,179.835205,0,7.451158,0.000000,0,0,0,0,7.271040,0.000000,0,300.000000,300.000000,0,0.908880,0.000000,0
38.316,1,0,0,0,0,0,0,0,186.333618,179.835205,0,7.306319,0.000000,0,0,0,0,7.094384,0.000000,0,300.000000,300.000000,0,0.886798,0.000000,0
38.337,1,0,0,0,0,0,0,0,186.476440,179.835205,0,7.129293,0.000000,0,0,0,0,6.889952,0.000000,0,300.000000,300.000000,0,0.861244,0.000000,0
38.356,1,0,0,0,0,0,0,0,186.627502,179.835205,0,6.973726,0.000000,0,0,0,0,6.687888,0.000000,0,300.000000,300.000000,0,0.835986,0.000000,0
38.375,1,0,0,0,0,0,0,0,186.762085,179.835205,0,6.893260,0.000000,0,0,0,0,6.470620,0.000000,0,300.000000,300.000000,0,0.808828,0.000000,0
38.395,1,0,0,0,0,0,0,0,186.896667,179.835205,0,6.689412,0.000000,0,0,0,0,6.226200,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
38.416,1,0,0,0,0,0,0,0,187.036743,179.835205,0,6.238802,0.000000,0,0,0,0,5.952880,0.000000,0,300.000000,300.000000,0,0.744110,0.000000,0
38.436,1,0,0,0,0,0,0,0,187.182312,179.835205,0,6.018862,0.000000,0,0,0,0,5.676976,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
38.457,1,0,0,0,0,0,0,0,187.316895,179.835205,0,5.739913,0.000000,0,0,0,0,5.372048,0.000000,0,300.000000,300.000000,0,0.671506,0.000000,0
38.477,1,0,0,0,0,0,0,0,187.459717,179.835205,0,5.503879,0.000000,0,0,0,0,5.067504,0.000000,0,300.000000,300.000000,0,0.633438,0.000000,0
38.496,1,0,0,0,0,0,0,0,187.588806,179.835205,0,5.198108,0.000000,0,0,0,0,4.766160,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
38.515,1,0,0,0,0,0,0,0,187.712402,179.835205,0,5.074726,0.000000,0,0,0,0,4.453920,0.000000,0,300.000000,300.000000,0,0.556740,0.000000,0
38.536,1,0,0,0,0,0,0,0,187.830505,179.835205,0,4.468549,0.000000,0,0,0,0,4.097392,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
38.555,1,0,0,0,0,0,0,0,187.959595,179.835205,0,4.457820,0.000000,0,0,0,0,3.764720,0.000000,0,300.000000,300.000000,0,0.470590,0.000000,0
38.576,1,0,0,0,0,0,0,0,188.074951,179.835205,0,3.787269,0.000000,0,0,0,0,3.387360,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
38.596,1,0,0,0,0,0,0,0,188.195801,179.835205,0,3.481498,0.000000,0,0,0,0,3.018976,0.000000,0,300.000000,300.000000,0,0.377372,0.000000,0
38.617,1,0,0,0,0,0,0,0,188.308411,179.835205,0,3.111354,0.000000,0,0,0,0,2.624136,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
38.638,1,0,0,0,0,0,0,0,188.421021,179.835205,0,2.805583,0.000000,0,0,0,0,2.221992,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
38.659,1,0,0,0,0,0,0,0,188.530884,179.835205,0,2.489084,0.000000,0,0,0,0,1.813632,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
38.68,1,0,0,0,0,0,0,0,188.635254,179.835205,0,2.145762,0.000000,0,0,0,0,1.400160,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
38.701,1,0,0,0,0,0,0,0,188.728638,179.835205,0,1.432296,0.000000,0,0,0,0,0.982639,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
38.721,1,0,0,0,0,0,0,0,188.819275,179.835205,0,1.094338,0.000000,0,0,0,0,0.582537,0.000000,0,300.000000,300.000000,0,0.072817,0.000000,0
38.742,1,0,0,0,0,0,0,0,188.901672,179.835205,0,0.692008,0.000000,0,0,0,0,0.160832,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
38.761,1,0,0,0,0,0,0,0,188.981323,179.835205,0,0.359415,0.000000,0,0,0,0,-0.221119,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
38.782,1,0,0,0,0,0,0,0,189.049988,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.642618,0.000000,0,300.000000,300.000000,0,-0.080327,0.000000,0
38.802,1,0,0,0,0,0,0,0,189.107666,179.835205,0,-0.472068,0.000000,0,0,0,0,-1.042392,0.000000,0,300.000000,300.000000,0,-0.130299,0.000000,0
38.821,1,0,0,0,0,0,0,0,189.159851,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.419860,0.000000,0,300.000000,300.000000,0,-0.177482,0.000000,0
38.843,1,0,0,0,0,0,0,0,189.203796,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.852576,0.000000,0,300.000000,300.000000,0,-0.231572,0.000000,0
38.864,1,0,0,0,0,0,0,0,189.250488,179.835205,0,-1.587864,0.000000,0,0,0,0,-2.260384,0.000000,0,300.000000,300.000000,0,-0.282548,0.000000,0
38.884,1,0,0,0,0,0,0,0,189.288940,179.835205,0,-1.888270,0.000000,0,0,0,0,-2.643008,0.000000,0,300.000000,300.000000,0,-0.330376,0.000000,0
38.903,1,0,0,0,0,0,0,0,189.321899,179.835205,0,-2.317423,0.000000,0,0,0,0,-3.000472,0.000000,0,300.000000,300.000000,0,-0.375059,0.000000,0
38.922,1,0,0,0,0,0,0,0,189.352112,179.835205,0,-2.789490,0.000000,0,0,0,0,-3.351200,0.000000,0,300.000000,300.000000,0,-0.418900,0.000000,0
38.942,1,0,0,0,0,0,0,0,189.374084,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.711872,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
38.962,1,0,0,0,0,0,0,0,189.390564,179.835205,0,-3.561964,0.000000,0,0,0,0,-4.063176,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
38.984,1,0,0,0,0,0,0,0,189.396057,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.437360,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
39.005,1,0,0,0,0,0,0,0,189.390564,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.782120,0.000000,0,300.000000,300.000000,0,-0.597765,0.000000,0
39.024,1,0,0,0,0,0,0,0,189.376831,179.835205,0,-4.463184,0.000000,0,0,0,0,-5.082832,0.000000,0,300.000000,300.000000,0,-0.635354,0.000000,0
39.043,1,0,0,0,0,0,0,0,189.357605,179.835205,0,-4.849421,0.000000,0,0,0,0,-5.372048,0.000000,0,300.000000,300.000000,0,-0.671506,0.000000,0
39.064,1,0,0,0,0,0,0,0,189.332886,179.835205,0,-5.192743,0.000000,0,0,0,0,-5.676976,0.000000,0,300.000000,300.000000,0,-0.709622,0.000000,0
39.084,1,0,0,0,0,0,0,0,189.297180,179.835205,0,-5.407320,0.000000,0,0,0,0,-5.952880,0.000000,0,300.000000,300.000000,0,-0.744110,0.000000,0
39.105,1,0,0,0,0,0,0,0,189.258728,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.226200,0.000000,0,300.000000,300.000000,0,-0.778275,0.000000,0
39.124,1,0,0,0,0,0,0,0,189.209290,179.835205,0,-5.965218,0.000000,0,0,0,0,-6.459008,0.000000,0,300.000000,300.000000,0,-0.807376,0.000000,0
39.143,1,0,0,0,0,0,0,0,189.154358,179.835205,0,-6.265624,0.000000,0,0,0,0,-6.677116,0.000000,0,300.000000,300.000000,0,-0.834640,0.000000,0
39.163,1,0,0,0,0,0,0,0,189.096680,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.889952,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
39.185,1,0,0,0,0,0,0,0,189.025269,179.835205,0,-6.737692,0.000000,0,0,0,0,-7.103400,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
39.204,1,0,0,0,0,0,0,0,188.945618,179.835205,0,-6.909353,0.000000,0,0,0,0,-7.271040,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
39.225,1,0,0,0,0,0,0,0,188.865967,179.835205,0,-7.166844,0.000000,0,0,0,0,-7.436460,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
39.244,1,0,0,0,0,0,0,0,188.772583,179.835205,0,-7.295590,0.000000,0,0,0,0,-7.568768,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
39.265,1,0,0,0,0,0,0,0,188.684692,179.835205,0,-7.467251,0.000000,0,0,0,0,-7.694380,0.000000,0,300.000000,300.000000,0,-0.961798,0.000000,0
39.286,1,0,0,0,0,0,0,0,188.574829,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.798624,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
39.307,1,0,0,0,0,0,0,0,188.470459,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.881196,0.000000,0,300.000000,300.000000,0,-0.985150,0.000000,0
39.326,1,0,0,0,0,0,0,0,188.357849,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.937288,0.000000,0,300.000000,300.000000,0,-0.992161,0.000000,0
39.345,1,0,0,0,0,0,0,0,188.247986,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.975360,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
39.364,1,0,0,0,0,0,0,0,188.138123,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.995328,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
39.388,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.993312,0.000000,0,300.000000,300.000000,0,-0.999164,0.000000,0
39.408,1,0,0,0,0,0,0,0,187.871704,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.970096,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
39.429,1,0,0,0,0,0,0,0,187.745361,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.923968,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
39.448,1,0,0,0,0,0,0,0,187.608032,179.835205,0,-7.982234,0.000000,0,0,0,0,-7.863376,0.000000,0,300.000000,300.000000,0,-0.982922,0.000000,0
39.469,1,0,0,0,0,0,0,0,187.481689,179.835205,0,-7.896403,0.000000,0,0,0,0,-7.775356,0.000000,0,300.000000,300.000000,0,-0.971919,0.000000,0
39.49,1,0,0,0,0,0,0,0,187.330627,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.665760,0.000000,0,300.000000,300.000000,0,-0.958220,0.000000,0
39.511,1,0,0,0,0,0,0,0,187.193298,179.835205,0,-7.681827,0.000000,0,0,0,0,-7.534868,0.000000,0,300.000000,300.000000,0,-0.941858,0.000000,0
39.531,1,0,0,0,0,0,0,0,187.047729,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.390644,0.000000,0,300.000000,300.000000,0,-0.923831,0.000000,0
39.55,1,0,0,0,0,0,0,0,186.907654,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.236320,0.000000,0,300.000000,300.000000,0,-0.904540,0.000000,0
39.569,1,0,0,0,0,0,0,0,186.770325,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.065544,0.000000,0,300.000000,300.000000,0,-0.883193,0.000000,0
39.589,1,0,0,0,0,0,0,0,186.627502,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.868380,0.000000,0,300.000000,300.000000,0,-0.858548,0.000000,0
39.608,1,0,0,0,0,0,0,0,186.492920,179.835205,0,-7.038098,0.000000,0,0,0,0,-6.665072,0.000000,0,300.000000,300.000000,0,-0.833134,0.000000,0
39.629,1,0,0,0,0,0,0,0,186.355591,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.422540,0.000000,0,300.000000,300.000000,0,-0.802818,0.000000,0
39.648,1,0,0,0,0,0,0,0,186.207275,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.187792,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
39.669,1,0,0,0,0,0,0,0,186.069946,179.835205,0,-6.351455,0.000000,0,0,0,0,-5.911816,0.000000,0,300.000000,300.000000,0,-0.738977,0.000000,0
39.689,1,0,0,0,0,0,0,0,185.913391,179.835205,0,-6.179794,0.000000,0,0,0,0,-5.633744,0.000000,0,300.000000,300.000000,0,-0.704218,0.000000,0
39.71,1,0,0,0,0,0,0,0,185.781555,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.326440,0.000000,0,300.000000,300.000000,0,-0.665805,0.000000,0
39.73,1,0,0,0,0,0,0,0,185.638733,179.835205,0,-5.621896,0.000000,0,0,0,0,-5.019960,0.000000,0,300.000000,300.000000,0,-0.627495,0.000000,0
39.751,1,0,0,0,0,0,0,0,185.504150,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.684536,0.000000,0,300.000000,300.000000,0,-0.585567,0.000000,0
39.772,1,0,0,0,0,0,0,0,185.366821,179.835205,0,-4.763591,0.000000,0,0,0,0,-4.336080,0.000000,0,300.000000,300.000000,0,-0.542010,0.000000,0
39.792,1,0,0,0,0,0,0,0,185.232239,179.835205,0,-4.463184,0.000000,0,0,0,0,-3.992944,0.000000,0,300.000000,300.000000,0,-0.499118,0.000000,0
39.811,1,0,0,0,0,0,0,0,185.114136,179.835205,0,-4.334439,0.000000,0,0,0,0,-3.657628,0.000000,0,300.000000,300.000000,0,-0.457203,0.000000,0
39.832,1,0,0,0,0,0,0,0,185.001526,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.277360,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
39.852,1,0,0,0,0,0,0,0,184.877930,179.835205,0,-3.390304,0.000000,0,0,0,0,-2.906656,0.000000,0,300.000000,300.000000,0,-0.363332,0.000000,0
39.873,1,0,0,0,0,0,0,0,184.765320,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.509600,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
39.894,1,0,0,0,0,0,0,0,184.647217,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.105560,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
39.913,1,0,0,0,0,0,0,0,184.542847,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.734824,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
39.934,1,0,0,0,0,0,0,0,184.443970,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.320592,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
39.955,1,0,0,0,0,0,0,0,184.356079,179.835205,0,-1.587864,0.000000,0,0,0,0,-0.902620,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
39.975,1,0,0,0,0,0,0,0,184.268188,179.835205,0,-1.287457,0.000000,0,0,0,0,-0.502184,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
39.997,1,0,0,0,0,0,0,0,184.185791,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.060293,0.000000,0,300.000000,300.000000,0,-0.007537,0.000000,0
40.017,1,0,0,0,0,0,0,0,184.108887,179.835205,0,-0.171661,0.000000,0,0,0,0,0.341659,0.000000,0,300.000000,300.000000,0,0.042707,0.000000,0
40.036,1,0,0,0,0,0,0,0,184.042969,179.835205,0,-0.085830,0.000000,0,0,0,0,0.722694,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
40.056,1,0,0,0,0,0,0,0,183.985291,179.835205,0,0.348686,0.000000,0,0,0,0,1.122048,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
40.077,1,0,0,0,0,0,0,0,183.930359,179.835205,0,1.099703,0.000000,0,0,0,0,1.538304,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
40.096,1,0,0,0,0,0,0,0,183.880920,179.835205,0,1.126525,0.000000,0,0,0,0,1.911152,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
40.117,1,0,0,0,0,0,0,0,183.842468,179.835205,0,1.888270,0.000000,0,0,0,0,2.318300,0.000000,0,300.000000,300.000000,0,0.289787,0.000000,0
40.136,1,0,0,0,0,0,0,0,183.801270,179.835205,0,1.915092,0.000000,0,0,0,0,2.680960,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
40.157,1,0,0,0,0,0,0,0,183.771057,179.835205,0,2.666109,0.000000,0,0,0,0,3.074884,0.000000,0,300.000000,300.000000,0,0.384360,0.000000,0
40.177,1,0,0,0,0,0,0,0,183.743591,179.835205,0,2.977244,0.000000,0,0,0,0,3.442060,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
40.198,1,0,0,0,0,0,0,0,183.727112,179.835205,0,3.352753,0.000000,0,0,0,0,3.818296,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
40.218,1,0,0,0,0,0,0,0,183.716125,179.835205,0,3.653159,0.000000,0,0,0,0,4.166624,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
40.237,1,0,0,0,0,0,0,0,183.718872,179.835205,0,4.017939,0.000000,0,0,0,0,4.487640,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
40.257,1,0,0,0,0,0,0,0,183.727112,179.835205,0,4.420269,0.000000,0,0,0,0,4.814648,0.000000,0,300.000000,300.000000,0,0.601831,0.000000,0
40.276,1,0,0,0,0,0,0,0,183.740845,179.835205,0,4.495371,0.000000,0,0,0,0,5.113872,0.000000,0,300.000000,300.000000,0,0.639234,0.000000,0
40.297,1,0,0,0,0,0,0,0,183.762817,179.835205,0,5.106913,0.000000,0,0,0,0,5.431412,0.000000,0,300.000000,300.000000,0,0.678926,0.000000,0
40.316,1,0,0,0,0,0,0,0,183.790283,179.835205,0,5.117642,0.000000,0,0,0,0,5.705264,0.000000,0,300.000000,300.000000,0,0.713158,0.000000,0
40.335,1,0,0,0,0,0,0,0,183.823242,179.835205,0,5.444870,0.000000,0,0,0,0,5.966120,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
40.354,1,0,0,0,0,0,0,0,183.864441,179.835205,0,5.761370,0.000000,0,0,0,0,6.213424,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
40.374,1,0,0,0,0,0,0,0,183.911133,179.835205,0,6.067141,0.000000,0,0,0,0,6.458600,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
40.396,1,0,0,0,0,0,0,0,183.971558,179.835205,0,6.287082,0.000000,0,0,0,0,6.709856,0.000000,0,300.000000,300.000000,0,0.838732,0.000000,0
40.417,1,0,0,0,0,0,0,0,184.037476,179.835205,0,6.705505,0.000000,0,0,0,0,6.930420,0.000000,0,300.000000,300.000000,0,0.866303,0.000000,0
40.438,1,0,0,0,0,0,0,0,184.111633,179.835205,0,6.887895,0.000000,0,0,0,0,7.131792,0.000000,0,300.000000,300.000000,0,0.891474,0.000000,0
40.457,1,0,0,0,0,0,0,0,184.194031,179.835205,0,7.054192,0.000000,0,0,0,0,7.296240,0.000000,0,300.000000,300.000000,0,0.912030,0.000000,0
40.479,1,0,0,0,0,0,0,0,184.276428,179.835205,0,7.268768,0.000000,0,0,0,0,7.467004,0.000000,0,300.000000,300.000000,0,0.933376,0.000000,0
40.5,1,0,0,0,0,0,0,0,184.375305,179.835205,0,7.370692,0.000000,0,0,0,0,7.608480,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
40.521,1,0,0,0,0,0,0,0,184.476929,179.835205,0,7.499437,0.000000,0,0,0,0,7.727796,0.000000,0,300.000000,300.000000,0,0.965974,0.000000,0
40.54,1,0,0,0,0,0,0,0,184.581299,179.835205,0,7.612090,0.000000,0,0,0,0,7.818160,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
40.559,1,0,0,0,0,0,0,0,184.682922,179.835205,0,7.751564,0.000000,0,0,0,0,7.889752,0.000000,0,300.000000,300.000000,0,0.986219,0.000000,0
40.578,1,0,0,0,0,0,0,0,184.790039,179.835205,0,7.853488,0.000000,0,0,0,0,7.943344,0.000000,0,300.000000,300.000000,0,0.992918,0.000000,0
40.598,1,0,0,0,0,0,0,0,184.902649,179.835205,0,7.928590,0.000000,0,0,0,0,7.980704,0.000000,0,300.000000,300.000000,0,0.997588,0.000000,0
40.619,1,0,0,0,0,0,0,0,185.020752,179.835205,0,7.971505,0.000000,0,0,0,0,7.998604,0.000000,0,300.000000,300.000000,0,0.999826,0.000000,0
40.638,1,0,0,0,0,0,0,0,185.152588,179.835205,0,7.992962,0.000000,0,0,0,0,7.994824,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
40.657,1,0,0,0,0,0,0,0,185.273438,179.835205,0,7.998327,0.000000,0,0,0,0,7.972832,0.000000,0,300.000000,300.000000,0,0.996604,0.000000,0
40.676,1,0,0,0,0,0,0,0,185.397034,179.835205,0,7.976869,0.000000,0,0,0,0,7.932752,0.000000,0,300.000000,300.000000,0,0.991594,0.000000,0
40.697,1,0,0,0,0,0,0,0,185.523376,179.835205,0,7.939318,0.000000,0,0,0,0,7.868124,0.000000,0,300.000000,300.000000,0,0.983516,0.000000,0
40.718,1,0,0,0,0,0,0,0,185.666199,179.835205,0,7.880310,0.000000,0,0,0,0,7.781568,0.000000,0,300.000000,300.000000,0,0.972696,0.000000,0
40.739,1,0,0,0,0,0,0,0,185.806274,179.835205,0,7.815937,0.000000,0,0,0,0,7.673404,0.000000,0,300.000000,300.000000,0,0.959176,0.000000,0
40.76,1,0,0,0,0,0,0,0,185.954590,179.835205,0,7.735471,0.000000,0,0,0,0,7.543920,0.000000,0,300.000000,300.000000,0,0.942990,0.000000,0
40.781,1,0,0,0,0,0,0,0,186.105652,179.835205,0,7.644276,0.000000,0,0,0,0,7.392540,0.000000,0,300.000000,300.000000,0,0.924068,0.000000,0
40.802,1,0,0,0,0,0,0,0,186.251221,179.835205,0,7.397514,0.000000,0,0,0,0,7.220608,0.000000,0,300.000000,300.000000,0,0.902576,0.000000,0
40.823,1,0,0,0,0,0,0,0,186.402283,179.835205,0,7.252675,0.000000,0,0,0,0,7.028608,0.000000,0,300.000000,300.000000,0,0.878576,0.000000,0
40.844,1,0,0,0,0,0,0,0,186.553345,179.835205,0,7.107836,0.000000,0,0,0,0,6.817152,0.000000,0,300.000000,300.000000,0,0.852144,0.000000,0
40.864,1,0,0,0,0,0,0,0,186.701660,179.835205,0,6.946904,0.000000,0,0,0,0,6.598352,0.000000,0,300.000000,300.000000,0,0.824794,0.000000,0
40.884,1,0,0,0,0,0,0,0,186.852722,179.835205,0,6.753785,0.000000,0,0,0,0,6.362864,0.000000,0,300.000000,300.000000,0,0.795358,0.000000,0
40.905,1,0,0,0,0,0,0,0,186.984558,179.835205,0,6.507022,0.000000,0,0,0,0,6.098080,0.000000,0,300.000000,300.000000,0,0.762260,0.000000,0
40.924,1,0,0,0,0,0,0,0,187.132874,179.835205,0,6.313904,0.000000,0,0,0,0,5.844304,0.000000,0,300.000000,300.000000,0,0.730538,0.000000,0
40.945,1,0,0,0,0,0,0,0,187.264709,179.835205,0,6.002768,0.000000,0,0,0,0,5.547920,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
40.964,1,0,0,0,0,0,0,0,187.404785,179.835205,0,5.793557,0.000000,0,0,0,0,5.266768,0.000000,0,300.000000,300.000000,0,0.658346,0.000000,0
40.984,1,0,0,0,0,0,0,0,187.539368,179.835205,0,5.455599,0.000000,0,0,0,0,4.957680,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
41.005,1,0,0,0,0,0,0,0,187.662964,179.835205,0,5.155193,0.000000,0,0,0,0,4.619520,0.000000,0,300.000000,300.000000,0,0.577440,0.000000,0
41.026,1,0,0,0,0,0,0,0,187.803040,179.835205,0,4.903066,0.000000,0,0,0,0,4.268472,0.000000,0,300.000000,300.000000,0,0.533559,0.000000,0
41.045,1,0,0,0,0,0,0,0,187.926636,179.835205,0,4.618752,0.000000,0,0,0,0,3.940880,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
41.066,1,0,0,0,0,0,0,0,188.041992,179.835205,0,4.216422,0.000000,0,0,0,0,3.568160,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
41.088,1,0,0,0,0,0,0,0,188.171082,179.835205,0,3.626337,0.000000,0,0,0,0,3.167008,0.000000,0,300.000000,300.000000,0,0.395876,0.000000,0
41.107,1,0,0,0,0,0,0,0,188.291931,179.835205,0,3.352753,0.000000,0,0,0,0,2.812856,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
41.128,1,0,0,0,0,0,0,0,188.396301,179.835205,0,2.902143,0.000000,0,0,0,0,2.413952,0.000000,0,300.000000,300.000000,0,0.301744,0.000000,0
41.148,1,0,0,0,0,0,0,0,188.506165,179.835205,0,2.596372,0.000000,0,0,0,0,2.027824,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
41.167,1,0,0,0,0,0,0,0,188.607788,179.835205,0,2.204770,0.000000,0,0,0,0,1.656260,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
41.187,1,0,0,0,0,0,0,0,188.701172,179.835205,0,1.770253,0.000000,0,0,0,0,1.261028,0.000000,0,300.000000,300.000000,0,0.157629,0.000000,0
41.206,1,0,0,0,0,0,0,0,188.786316,179.835205,0,1.662965,0.000000,0,0,0,0,0.882633,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
