;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
42.396,1,0,0,0,0,0,0,0,182.309875,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.033440,0.000000,0,300.000000,300.000000,0,-0.258360,0.000000,0
42.415,1,0,0,0,0,0,0,0,182.260437,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.847820,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
42.434,1,0,0,0,0,0,0,0,182.213745,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.660296,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
42.455,1,0,0,0,0,0,0,0,182.172546,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.451310,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
42.475,1,0,0,0,0,0,0,0,182.128601,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.251092,0.000000,0,300.000000,300.000000,0,-0.062773,0.000000,0
42.495,1,0,0,0,0,0,0,0,182.092896,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.050244,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
42.515,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-0.214576,0.000000,0,0,0,0,0.150732,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
42.534,1,0,0,0,0,0,0,0,182.021484,179.835205,0,0.010729,0.000000,0,0,0,0,0.341301,0.000000,0,300.000000,300.000000,0,0.085325,0.000000,0
42.554,1,0,0,0,0,0,0,0,181.988525,179.835205,0,0.219941,0.000000,0,0,0,0,0.541076,0.000000,0,300.000000,300.000000,0,0.135269,0.000000,0
42.575,1,0,0,0,0,0,0,0,181.958313,179.835205,0,0.429152,0.000000,0,0,0,0,0.749360,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
42.595,1,0,0,0,0,0,0,0,181.928101,179.835205,0,0.584720,0.000000,0,0,0,0,0.945780,0.000000,0,300.000000,300.000000,0,0.236445,0.000000,0
42.616,1,0,0,0,0,0,0,0,181.903381,179.835205,0,0.793932,0.000000,0,0,0,0,1.149480,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
42.636,1,0,0,0,0,0,0,0,181.881409,179.835205,0,0.949500,0.000000,0,0,0,0,1.340480,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
42.655,1,0,0,0,0,0,0,0,181.862183,179.835205,0,1.153347,0.000000,0,0,0,0,1.518750,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
42.674,1,0,0,0,0,0,0,0,181.845703,179.835205,0,1.384016,0.000000,0,0,0,0,1.693580,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
42.693,1,0,0,0,0,0,0,0,181.834717,179.835205,0,1.593228,0.000000,0,0,0,0,1.864518,0.000000,0,300.000000,300.000000,0,0.466129,0.000000,0
42.714,1,0,0,0,0,0,0,0,181.829224,179.835205,0,1.802440,0.000000,0,0,0,0,2.048576,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
42.735,1,0,0,0,0,0,0,0,181.823730,179.835205,0,1.947279,0.000000,0,0,0,0,2.226980,0.000000,0,300.000000,300.000000,0,0.556745,0.000000,0
42.756,1,0,0,0,0,0,0,0,181.826477,179.835205,0,2.092118,0.000000,0,0,0,0,2.399192,0.000000,0,300.000000,300.000000,0,0.599798,0.000000,0
42.777,1,0,0,0,0,0,0,0,181.831970,179.835205,0,2.397889,0.000000,0,0,0,0,2.564762,0.000000,0,300.000000,300.000000,0,0.641191,0.000000,0
42.799,1,0,0,0,0,0,0,0,181.842957,179.835205,0,2.526634,0.000000,0,0,0,0,2.730702,0.000000,0,300.000000,300.000000,0,0.682676,0.000000,0
42.82,1,0,0,0,0,0,0,0,181.856689,179.835205,0,2.633923,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
42.839,1,0,0,0,0,0,0,0,181.873169,179.835205,0,2.768033,0.000000,0,0,0,0,3.010212,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
42.86,1,0,0,0,0,0,0,0,181.892395,179.835205,0,2.939694,0.000000,0,0,0,0,3.145160,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
42.88,1,0,0,0,0,0,0,0,181.917114,179.835205,0,3.041617,0.000000,0,0,0,0,3.265360,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
42.902,1,0,0,0,0,0,0,0,181.944580,179.835205,0,3.272287,0.000000,0,0,0,0,3.387660,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
42.922,1,0,0,0,0,0,0,0,181.977539,179.835205,0,3.374210,0.000000,0,0,0,0,3.490184,0.000000,0,300.000000,300.000000,0,0.872546,0.000000,0
42.943,1,0,0,0,0,0,0,0,182.013245,179.835205,0,3.476134,0.000000,0,0,0,0,3.588200,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
42.963,1,0,0,0,0,0,0,0,182.051697,179.835205,0,3.556600,0.000000,0,0,0,0,3.672414,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
42.982,1,0,0,0,0,0,0,0,182.095642,179.835205,0,3.647795,0.000000,0,0,0,0,3.744012,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
43.002,1,0,0,0,0,0,0,0,182.139587,179.835205,0,3.728261,0.000000,0,0,0,0,3.809968,0.000000,0,300.000000,300.000000,0,0.952492,0.000000,0
43.023,1,0,0,0,0,0,0,0,182.186279,179.835205,0,3.803363,0.000000,0,0,0,0,3.868654,0.000000,0,300.000000,300.000000,0,0.967164,0.000000,0
43.043,1,0,0,0,0,0,0,0,182.238464,179.835205,0,3.851642,0.000000,0,0,0,0,3.914732,0.000000,0,300.000000,300.000000,0,0.978683,0.000000,0
43.062,1,0,0,0,0,0,0,0,182.290649,179.835205,0,3.899922,0.000000,0,0,0,0,3.949528,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
43.083,1,0,0,0,0,0,0,0,182.342834,179.835205,0,3.948202,0.000000,0,0,0,0,3.977092,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
43.105,1,0,0,0,0,0,0,0,182.406006,179.835205,0,3.964295,0.000000,0,0,0,0,3.994010,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
43.127,1,0,0,0,0,0,0,0,182.469177,179.835205,0,3.985752,0.000000,0,0,0,0,3.998798,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
43.148,1,0,0,0,0,0,0,0,182.537842,179.835205,0,4.001846,0.000000,0,0,0,0,3.992104,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
43.168,1,0,0,0,0,0,0,0,182.603760,179.835205,0,3.996481,0.000000,0,0,0,0,3.975448,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
43.187,1,0,0,0,0,0,0,0,182.666931,179.835205,0,3.985752,0.000000,0,0,0,0,3.950402,0.000000,0,300.000000,300.000000,0,0.987601,0.000000,0
43.208,1,0,0,0,0,0,0,0,182.735596,179.835205,0,3.958930,0.000000,0,0,0,0,3.912104,0.000000,0,300.000000,300.000000,0,0.978026,0.000000,0
43.229,1,0,0,0,0,0,0,0,182.804260,179.835205,0,3.926744,0.000000,0,0,0,0,3.862922,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
43.249,1,0,0,0,0,0,0,0,182.878418,179.835205,0,3.889193,0.000000,0,0,0,0,3.806126,0.000000,0,300.000000,300.000000,0,0.951531,0.000000,0
43.27,1,0,0,0,0,0,0,0,182.947083,179.835205,0,3.840913,0.000000,0,0,0,0,3.736140,0.000000,0,300.000000,300.000000,0,0.934035,0.000000,0
43.289,1,0,0,0,0,0,0,0,183.018494,179.835205,0,3.792634,0.000000,0,0,0,0,3.663870,0.000000,0,300.000000,300.000000,0,0.915967,0.000000,0
43.309,1,0,0,0,0,0,0,0,183.089905,179.835205,0,3.712168,0.000000,0,0,0,0,3.578748,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
43.328,1,0,0,0,0,0,0,0,183.158569,179.835205,0,3.626337,0.000000,0,0,0,0,3.489544,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
43.349,1,0,0,0,0,0,0,0,183.227234,179.835205,0,3.524414,0.000000,0,0,0,0,3.381646,0.000000,0,300.000000,300.000000,0,0.845412,0.000000,0
43.369,1,0,0,0,0,0,0,0,183.301392,179.835205,0,3.443948,0.000000,0,0,0,0,3.270146,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
43.391,1,0,0,0,0,0,0,0,183.372803,179.835205,0,3.336659,0.000000,0,0,0,0,3.137948,0.000000,0,300.000000,300.000000,0,0.784487,0.000000,0
43.409,1,0,0,0,0,0,0,0,183.449707,179.835205,0,3.245465,0.000000,0,0,0,0,3.022640,0.000000,0,300.000000,300.000000,0,0.755660,0.000000,0
43.43,1,0,0,0,0,0,0,0,183.515625,179.835205,0,3.089897,0.000000,0,0,0,0,2.880320,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
43.45,1,0,0,0,0,0,0,0,183.589783,179.835205,0,2.993338,0.000000,0,0,0,0,2.737320,0.000000,0,300.000000,300.000000,0,0.684330,0.000000,0
43.472,1,0,0,0,0,0,0,0,183.661194,179.835205,0,2.741211,0.000000,0,0,0,0,2.572072,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
43.492,1,0,0,0,0,0,0,0,183.735352,179.835205,0,2.601736,0.000000,0,0,0,0,2.415000,0.000000,0,300.000000,300.000000,0,0.603750,0.000000,0
43.511,1,0,0,0,0,0,0,0,183.801270,179.835205,0,2.574914,0.000000,0,0,0,0,2.260080,0.000000,0,300.000000,300.000000,0,0.565020,0.000000,0
43.53,1,0,0,0,0,0,0,0,183.861694,179.835205,0,2.413982,0.000000,0,0,0,0,2.100020,0.000000,0,300.000000,300.000000,0,0.525005,0.000000,0
43.549,1,0,0,0,0,0,0,0,183.922119,179.835205,0,2.226228,0.000000,0,0,0,0,1.935208,0.000000,0,300.000000,300.000000,0,0.483802,0.000000,0
43.569,1,0,0,0,0,0,0,0,183.979797,179.835205,0,2.033109,0.000000,0,0,0,0,1.756960,0.000000,0,300.000000,300.000000,0,0.439240,0.000000,0
43.59,1,0,0,0,0,0,0,0,184.037476,179.835205,0,1.829262,0.000000,0,0,0,0,1.565000,0.000000,0,300.000000,300.000000,0,0.391250,0.000000,0
43.61,1,0,0,0,0,0,0,0,184.100647,179.835205,0,1.695152,0.000000,0,0,0,0,1.378120,0.000000,0,300.000000,300.000000,0,0.344530,0.000000,0
43.629,1,0,0,0,0,0,0,0,184.152832,179.835205,0,1.491304,0.000000,0,0,0,0,1.197378,0.000000,0,300.000000,300.000000,0,0.299345,0.000000,0
43.648,1,0,0,0,0,0,0,0,184.202271,179.835205,0,1.271364,0.000000,0,0,0,0,1.013912,0.000000,0,300.000000,300.000000,0,0.253478,0.000000,0
43.671,1,0,0,0,0,0,0,0,184.251709,179.835205,0,1.051423,0.000000,0,0,0,0,0.788730,0.000000,0,300.000000,300.000000,0,0.197182,0.000000,0
43.692,1,0,0,0,0,0,0,0,184.309387,179.835205,0,0.793932,0.000000,0,0,0,0,0.580824,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
43.713,1,0,0,0,0,0,0,0,184.353333,179.835205,0,0.584720,0.000000,0,0,0,0,0.371312,0.000000,0,300.000000,300.000000,0,0.092828,0.000000,0
43.733,1,0,0,0,0,0,0,0,184.394531,179.835205,0,0.413059,0.000000,0,0,0,0,0.170796,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
43.752,1,0,0,0,0,0,0,0,184.430237,179.835205,0,0.375508,0.000000,0,0,0,0,-0.020104,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
43.772,1,0,0,0,0,0,0,0,184.465942,179.835205,0,0.171661,0.000000,0,0,0,0,-0.220993,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
43.793,1,0,0,0,0,0,0,0,184.501648,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.431316,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
43.813,1,0,0,0,0,0,0,0,184.537354,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.630514,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
43.832,1,0,0,0,0,0,0,0,184.567566,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.818280,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
43.851,1,0,0,0,0,0,0,0,184.592285,179.835205,0,-0.643729,0.000000,0,0,0,0,-1.004176,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
43.871,1,0,0,0,0,0,0,0,184.617004,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.197378,0.000000,0,300.000000,300.000000,0,-0.299345,0.000000,0
43.891,1,0,0,0,0,0,0,0,184.636230,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.387556,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
43.913,1,0,0,0,0,0,0,0,184.655457,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.592756,0.000000,0,300.000000,300.000000,0,-0.398189,0.000000,0
43.932,1,0,0,0,0,0,0,0,184.671936,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.766000,0.000000,0,300.000000,300.000000,0,-0.441500,0.000000,0
43.951,1,0,0,0,0,0,0,0,184.682922,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.935208,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
43.97,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.100020,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
43.991,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.276640,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
44.012,1,0,0,0,0,0,0,0,184.685669,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.446920,0.000000,0,300.000000,300.000000,0,-0.611730,0.000000,0
44.033,1,0,0,0,0,0,0,0,184.680176,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.610392,0.000000,0,300.000000,300.000000,0,-0.652598,0.000000,0
44.052,1,0,0,0,0,0,0,0,184.666443,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.751976,0.000000,0,300.000000,300.000000,0,-0.687994,0.000000,0
44.073,1,0,0,0,0,0,0,0,184.655457,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.901236,0.000000,0,300.000000,300.000000,0,-0.725309,0.000000,0
44.093,1,0,0,0,0,0,0,0,184.636230,179.835205,0,-2.875321,0.000000,0,0,0,0,-3.035840,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
44.114,1,0,0,0,0,0,0,0,184.617004,179.835205,0,-3.004066,0.000000,0,0,0,0,-3.169008,0.000000,0,300.000000,300.000000,0,-0.792252,0.000000,0
44.135,1,0,0,0,0,0,0,0,184.589539,179.835205,0,-3.132812,0.000000,0,0,0,0,-3.293370,0.000000,0,300.000000,300.000000,0,-0.823342,0.000000,0
44.157,1,0,0,0,0,0,0,0,184.559326,179.835205,0,-3.218643,0.000000,0,0,0,0,-3.413962,0.000000,0,300.000000,300.000000,0,-0.853490,0.000000,0
44.177,1,0,0,0,0,0,0,0,184.526367,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.514304,0.000000,0,300.000000,300.000000,0,-0.878576,0.000000,0
44.196,1,0,0,0,0,0,0,0,184.487915,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.601288,0.000000,0,300.000000,300.000000,0,-0.900322,0.000000,0
44.218,1,0,0,0,0,0,0,0,184.449463,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.692220,0.000000,0,300.000000,300.000000,0,-0.923055,0.000000,0
44.239,1,0,0,0,0,0,0,0,184.402771,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.768378,0.000000,0,300.000000,300.000000,0,-0.942094,0.000000,0
44.259,1,0,0,0,0,0,0,0,184.353333,179.835205,0,-3.733625,0.000000,0,0,0,0,-3.830974,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
44.28,1,0,0,0,0,0,0,0,184.303894,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.886520,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
44.301,1,0,0,0,0,0,0,0,184.248962,179.835205,0,-3.862371,0.000000,0,0,0,0,-3.930794,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
44.322,1,0,0,0,0,0,0,0,184.194031,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.964108,0.000000,0,300.000000,300.000000,0,-0.991027,0.000000,0
44.342,1,0,0,0,0,0,0,0,184.133606,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.985784,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
44.363,1,0,0,0,0,0,0,0,184.075928,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.997538,0.000000,0,300.000000,300.000000,0,-0.999385,0.000000,0
44.383,1,0,0,0,0,0,0,0,184.012756,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.998546,0.000000,0,300.000000,300.000000,0,-0.999637,0.000000,0
44.403,1,0,0,0,0,0,0,0,183.946838,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.989468,0.000000,0,300.000000,300.000000,0,-0.997367,0.000000,0
44.423,1,0,0,0,0,0,0,0,183.883667,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.970288,0.000000,0,300.000000,300.000000,0,-0.992572,0.000000,0
44.444,1,0,0,0,0,0,0,0,183.820496,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.939224,0.000000,0,300.000000,300.000000,0,-0.984806,0.000000,0
44.464,1,0,0,0,0,0,0,0,183.749084,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.899568,0.000000,0,300.000000,300.000000,0,-0.974892,0.000000,0
44.485,1,0,0,0,0,0,0,0,183.683167,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.847200,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
44.506,1,0,0,0,0,0,0,0,183.606262,179.835205,0,-3.905286,0.000000,0,0,0,0,-3.784164,0.000000,0,300.000000,300.000000,0,-0.946041,0.000000,0
44.525,1,0,0,0,0,0,0,0,183.537598,179.835205,0,-3.819456,0.000000,0,0,0,0,-3.718230,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.545,1,0,0,0,0,0,0,0,183.471680,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.639560,0.000000,0,300.000000,300.000000,0,-0.909890,0.000000,0
44.566,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.546968,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
44.586,1,0,0,0,0,0,0,0,183.326111,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.449700,0.000000,0,300.000000,300.000000,0,-0.862425,0.000000,0
44.606,1,0,0,0,0,0,0,0,183.251953,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.343732,0.000000,0,300.000000,300.000000,0,-0.835933,0.000000,0
44.625,1,0,0,0,0,0,0,0,183.183289,179.835205,0,-3.433219,0.000000,0,0,0,0,-3.235310,0.000000,0,300.000000,300.000000,0,-0.808827,0.000000,0
44.646,1,0,0,0,0,0,0,0,183.114624,179.835205,0,-3.304473,0.000000,0,0,0,0,-3.106712,0.000000,0,300.000000,300.000000,0,-0.776678,0.000000,0
44.665,1,0,0,0,0,0,0,0,183.043213,179.835205,0,-3.218643,0.000000,0,0,0,0,-2.983060,0.000000,0,300.000000,300.000000,0,-0.745765,0.000000,0
44.686,1,0,0,0,0,0,0,0,182.974548,179.835205,0,-3.046982,0.000000,0,0,0,0,-2.838328,0.000000,0,300.000000,300.000000,0,-0.709582,0.000000,0
44.706,1,0,0,0,0,0,0,0,182.900391,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.693212,0.000000,0,300.000000,300.000000,0,-0.673303,0.000000,0
44.727,1,0,0,0,0,0,0,0,182.837219,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.533458,0.000000,0,300.000000,300.000000,0,-0.633365,0.000000,0
44.747,1,0,0,0,0,0,0,0,182.765808,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.374796,0.000000,0,300.000000,300.000000,0,-0.593699,0.000000,0
44.766,1,0,0,0,0,0,0,0,182.702637,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.218560,0.000000,0,300.000000,300.000000,0,-0.554640,0.000000,0
44.786,1,0,0,0,0,0,0,0,182.642212,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.048576,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
44.808,1,0,0,0,0,0,0,0,182.579041,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.855592,0.000000,0,300.000000,300.000000,0,-0.463898,0.000000,0
44.827,1,0,0,0,0,0,0,0,182.515869,179.835205,0,-2.059931,0.000000,0,0,0,0,-1.684430,0.000000,0,300.000000,300.000000,0,-0.421108,0.000000,0
44.846,1,0,0,0,0,0,0,0,182.460938,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.509404,0.000000,0,300.000000,300.000000,0,-0.377351,0.000000,0
44.865,1,0,0,0,0,0,0,0,182.408752,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.330960,0.000000,0,300.000000,300.000000,0,-0.332740,0.000000,0
44.886,1,0,0,0,0,0,0,0,182.356567,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.130140,0.000000,0,300.000000,300.000000,0,-0.282535,0.000000,0
44.907,1,0,0,0,0,0,0,0,182.301636,179.835205,0,-1.330372,0.000000,0,0,0,0,-0.926188,0.000000,0,300.000000,300.000000,0,-0.231547,0.000000,0
44.926,1,0,0,0,0,0,0,0,182.252197,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.739464,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
44.946,1,0,0,0,0,0,0,0,182.208252,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.541076,0.000000,0,300.000000,300.000000,0,-0.135269,0.000000,0
44.967,1,0,0,0,0,0,0,0,182.164307,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.331278,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
44.987,1,0,0,0,0,0,0,0,182.120361,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.130634,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
45.009,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-0.171661,0.000000,0,0,0,0,0.090439,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
45.028,1,0,0,0,0,0,0,0,182.051697,179.835205,0,0.010729,0.000000,0,0,0,0,0.281162,0.000000,0,300.000000,300.000000,0,0.070290,0.000000,0
45.049,1,0,0,0,0,0,0,0,182.026978,179.835205,0,0.246763,0.000000,0,0,0,0,0.491206,0.000000,0,300.000000,300.000000,0,0.122801,0.000000,0
45.069,1,0,0,0,0,0,0,0,182.002258,179.835205,0,0.413059,0.000000,0,0,0,0,0.689984,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
45.091,1,0,0,0,0,0,0,0,181.980286,179.835205,0,0.616906,0.000000,0,0,0,0,0.906596,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
45.111,1,0,0,0,0,0,0,0,181.958313,179.835205,0,0.761745,0.000000,0,0,0,0,1.101130,0.000000,0,300.000000,300.000000,0,0.275282,0.000000,0
45.133,1,0,0,0,0,0,0,0,181.941833,179.835205,0,0.949500,0.000000,0,0,0,0,1.311920,0.000000,0,300.000000,300.000000,0,0.327980,0.000000,0
45.153,1,0,0,0,0,0,0,0,181.922607,179.835205,0,1.105067,0.000000,0,0,0,0,1.500058,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
45.172,1,0,0,0,0,0,0,0,181.908875,179.835205,0,1.319643,0.000000,0,0,0,0,1.675280,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
45.192,1,0,0,0,0,0,0,0,181.895142,179.835205,0,1.539584,0.000000,0,0,0,0,1.855592,0.000000,0,300.000000,300.000000,0,0.463898,0.000000,0
45.213,1,0,0,0,0,0,0,0,181.881409,179.835205,0,1.705881,0.000000,0,0,0,0,2.039892,0.000000,0,300.000000,300.000000,0,0.509973,0.000000,0
45.233,1,0,0,0,0,0,0,0,181.873169,179.835205,0,1.861448,0.000000,0,0,0,0,2.210140,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
45.254,1,0,0,0,0,0,0,0,181.867676,179.835205,0,2.210135,0.000000,0,0,0,0,2.382928,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
45.274,1,0,0,0,0,0,0,0,181.870422,179.835205,0,2.354973,0.000000,0,0,0,0,2.541284,0.000000,0,300.000000,300.000000,0,0.635321,0.000000,0
45.293,1,0,0,0,0,0,0,0,181.875916,179.835205,0,2.515906,0.000000,0,0,0,0,2.685714,0.000000,0,300.000000,300.000000,0,0.671429,0.000000,0
45.313,1,0,0,0,0,0,0,0,181.886902,179.835205,0,2.548092,0.000000,0,0,0,0,2.831176,0.000000,0,300.000000,300.000000,0,0.707794,0.000000,0
45.334,1,0,0,0,0,0,0,0,181.900635,179.835205,0,2.837770,0.000000,0,0,0,0,2.976272,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
45.354,1,0,0,0,0,0,0,0,181.919861,179.835205,0,2.955787,0.000000,0,0,0,0,3.106712,0.000000,0,300.000000,300.000000,0,0.776678,0.000000,0
45.373,1,0,0,0,0,0,0,0,181.939087,179.835205,0,2.982609,0.000000,0,0,0,0,3.223290,0.000000,0,300.000000,300.000000,0,0.805822,0.000000,0
45.393,1,0,0,0,0,0,0,0,181.963806,179.835205,0,3.229371,0.000000,0,0,0,0,3.338134,0.000000,0,300.000000,300.000000,0,0.834534,0.000000,0
45.412,1,0,0,0,0,0,0,0,181.991272,179.835205,0,3.229371,0.000000,0,0,0,0,3.439360,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
45.432,1,0,0,0,0,0,0,0,182.021484,179.835205,0,3.363481,0.000000,0,0,0,0,3.537504,0.000000,0,300.000000,300.000000,0,0.884376,0.000000,0
45.451,1,0,0,0,0,0,0,0,182.057190,179.835205,0,3.465405,0.000000,0,0,0,0,3.622440,0.000000,0,300.000000,300.000000,0,0.905610,0.000000,0
45.471,1,0,0,0,0,0,0,0,182.092896,179.835205,0,3.578058,0.000000,0,0,0,0,3.702958,0.000000,0,300.000000,300.000000,0,0.925739,0.000000,0
45.49,1,0,0,0,0,0,0,0,182.134094,179.835205,0,3.658524,0.000000,0,0,0,0,3.770780,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
45.51,1,0,0,0,0,0,0,0,182.180786,179.835205,0,3.744354,0.000000,0,0,0,0,3.832880,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
45.531,1,0,0,0,0,0,0,0,182.227478,179.835205,0,3.814091,0.000000,0,0,0,0,3.887678,0.000000,0,300.000000,300.000000,0,0.971919,0.000000,0
45.552,1,0,0,0,0,0,0,0,182.279663,179.835205,0,3.862371,0.000000,0,0,0,0,3.931688,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
