;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
43.321,1,0,0,0,0,0,0,0,185.605774,179.835205,0,6.383641,0.000000,0,0,0,0,6.167364,0.000000,0,300.000000,300.000000,0,0.881052,0.000000,0
43.34,1,0,0,0,0,0,0,0,185.729370,179.835205,0,6.228073,0.000000,0,0,0,0,6.002710,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
43.36,1,0,0,0,0,0,0,0,185.850220,179.835205,0,6.034955,0.000000,0,0,0,0,5.814200,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
43.38,1,0,0,0,0,0,0,0,185.979309,179.835205,0,5.874023,0.000000,0,0,0,0,5.610990,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
43.4,1,0,0,0,0,0,0,0,186.097412,179.835205,0,5.654082,0.000000,0,0,0,0,5.393570,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
43.421,1,0,0,0,0,0,0,0,186.221008,179.835205,0,5.439506,0.000000,0,0,0,0,5.150369,0.000000,0,300.000000,300.000000,0,0.735767,0.000000,0
43.441,1,0,0,0,0,0,0,0,186.347351,179.835205,0,5.251752,0.000000,0,0,0,0,4.905726,0.000000,0,300.000000,300.000000,0,0.700818,0.000000,0
43.46,1,0,0,0,0,0,0,0,186.468201,179.835205,0,5.004989,0.000000,0,0,0,0,4.662070,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
43.48,1,0,0,0,0,0,0,0,186.589050,179.835205,0,4.726040,0.000000,0,0,0,0,4.393830,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
43.499,1,0,0,0,0,0,0,0,186.698914,179.835205,0,4.667032,0.000000,0,0,0,0,4.128495,0.000000,0,300.000000,300.000000,0,0.589785,0.000000,0
43.52,1,0,0,0,0,0,0,0,186.806030,179.835205,0,4.141320,0.000000,0,0,0,0,3.824730,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
43.541,1,0,0,0,0,0,0,0,186.921387,179.835205,0,3.894558,0.000000,0,0,0,0,3.509926,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
43.561,1,0,0,0,0,0,0,0,187.033997,179.835205,0,3.647795,0.000000,0,0,0,0,3.201240,0.000000,0,300.000000,300.000000,0,0.457320,0.000000,0
43.583,1,0,0,0,0,0,0,0,187.146606,179.835205,0,3.368846,0.000000,0,0,0,0,2.852087,0.000000,0,300.000000,300.000000,0,0.407441,0.000000,0
43.602,1,0,0,0,0,0,0,0,187.248230,179.835205,0,3.148905,0.000000,0,0,0,0,2.543814,0.000000,0,300.000000,300.000000,0,0.363402,0.000000,0
43.621,1,0,0,0,0,0,0,0,187.338867,179.835205,0,2.741211,0.000000,0,0,0,0,2.229783,0.000000,0,300.000000,300.000000,0,0.318540,0.000000,0
43.641,1,0,0,0,0,0,0,0,187.426758,179.835205,0,2.365702,0.000000,0,0,0,0,1.893612,0.000000,0,300.000000,300.000000,0,0.270516,0.000000,0
43.662,1,0,0,0,0,0,0,0,187.517395,179.835205,0,2.043838,0.000000,0,0,0,0,1.535415,0.000000,0,300.000000,300.000000,0,0.219345,0.000000,0
43.683,1,0,0,0,0,0,0,0,187.605286,179.835205,0,1.786347,0.000000,0,0,0,0,1.172966,0.000000,0,300.000000,300.000000,0,0.167567,0.000000,0
43.703,1,0,0,0,0,0,0,0,187.684937,179.835205,0,1.480576,0.000000,0,0,0,0,0.824807,0.000000,0,300.000000,300.000000,0,0.117830,0.000000,0
43.723,1,0,0,0,0,0,0,0,187.753601,179.835205,0,1.051423,0.000000,0,0,0,0,0.474582,0.000000,0,300.000000,300.000000,0,0.067797,0.000000,0
43.744,1,0,0,0,0,0,0,0,187.822266,179.835205,0,0.702737,0.000000,0,0,0,0,0.105546,0.000000,0,300.000000,300.000000,0,0.015078,0.000000,0
43.764,1,0,0,0,0,0,0,0,187.888184,179.835205,0,0.418424,0.000000,0,0,0,0,-0.246186,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
43.784,1,0,0,0,0,0,0,0,187.954102,179.835205,0,0.085830,0.000000,0,0,0,0,-0.597293,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
43.803,1,0,0,0,0,0,0,0,188.006287,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.929484,0.000000,0,300.000000,300.000000,0,-0.132783,0.000000,0
43.824,1,0,0,0,0,0,0,0,188.052979,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.294090,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
43.844,1,0,0,0,0,0,0,0,188.096924,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.638042,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
43.865,1,0,0,0,0,0,0,0,188.138123,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.994633,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
43.886,1,0,0,0,0,0,0,0,188.173828,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.345658,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
43.905,1,0,0,0,0,0,0,0,188.206787,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.657795,0.000000,0,300.000000,300.000000,0,-0.379685,0.000000,0
43.924,1,0,0,0,0,0,0,0,188.228760,179.835205,0,-2.360338,0.000000,0,0,0,0,-2.963940,0.000000,0,300.000000,300.000000,0,-0.423420,0.000000,0
43.943,1,0,0,0,0,0,0,0,188.245239,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.263302,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
43.964,1,0,0,0,0,0,0,0,188.256226,179.835205,0,-3.089897,0.000000,0,0,0,0,-3.585218,0.000000,0,300.000000,300.000000,0,-0.512174,0.000000,0
43.986,1,0,0,0,0,0,0,0,188.258972,179.835205,0,-3.604880,0.000000,0,0,0,0,-3.911670,0.000000,0,300.000000,300.000000,0,-0.558810,0.000000,0
44.006,1,0,0,0,0,0,0,0,188.253479,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.198320,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
44.025,1,0,0,0,0,0,0,0,188.242493,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.460890,0.000000,0,300.000000,300.000000,0,-0.637270,0.000000,0
44.044,1,0,0,0,0,0,0,0,188.226013,179.835205,0,-4.205693,0.000000,0,0,0,0,-4.713366,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
44.065,1,0,0,0,0,0,0,0,188.204041,179.835205,0,-4.506100,0.000000,0,0,0,0,-4.979555,0.000000,0,300.000000,300.000000,0,-0.711365,0.000000,0
44.087,1,0,0,0,0,0,0,0,188.173828,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.243420,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
44.106,1,0,0,0,0,0,0,0,188.135376,179.835205,0,-5.149828,0.000000,0,0,0,0,-5.458796,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
44.125,1,0,0,0,0,0,0,0,188.096924,179.835205,0,-5.235659,0.000000,0,0,0,0,-5.661793,0.000000,0,300.000000,300.000000,0,-0.808828,0.000000,0
44.144,1,0,0,0,0,0,0,0,188.050232,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.851902,0.000000,0,300.000000,300.000000,0,-0.835986,0.000000,0
44.163,1,0,0,0,0,0,0,0,188.000793,179.835205,0,-5.707726,0.000000,0,0,0,0,-6.028708,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
44.185,1,0,0,0,0,0,0,0,187.940369,179.835205,0,-5.922302,0.000000,0,0,0,0,-6.215475,0.000000,0,300.000000,300.000000,0,-0.887925,0.000000,0
44.207,1,0,0,0,0,0,0,0,187.866211,179.835205,0,-6.222709,0.000000,0,0,0,0,-6.383422,0.000000,0,300.000000,300.000000,0,-0.911917,0.000000,0
44.228,1,0,0,0,0,0,0,0,187.792053,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.525708,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
44.249,1,0,0,0,0,0,0,0,187.709656,179.835205,0,-6.437285,0.000000,0,0,0,0,-6.649850,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
44.27,1,0,0,0,0,0,0,0,187.624512,179.835205,0,-6.566031,0.000000,0,0,0,0,-6.755525,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
44.291,1,0,0,0,0,0,0,0,187.528381,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.842451,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
44.312,1,0,0,0,0,0,0,0,187.437744,179.835205,0,-6.823522,0.000000,0,0,0,0,-6.910344,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
44.333,1,0,0,0,0,0,0,0,187.336121,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.959018,0.000000,0,300.000000,300.000000,0,-0.994145,0.000000,0
44.354,1,0,0,0,0,0,0,0,187.231750,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.988394,0.000000,0,300.000000,300.000000,0,-0.998342,0.000000,0
44.374,1,0,0,0,0,0,0,0,187.121887,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.998117,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
44.396,1,0,0,0,0,0,0,0,187.009277,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.988856,0.000000,0,300.000000,300.000000,0,-0.998408,0.000000,0
44.416,1,0,0,0,0,0,0,0,186.893921,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.961458,0.000000,0,300.000000,300.000000,0,-0.994494,0.000000,0
44.435,1,0,0,0,0,0,0,0,186.778564,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.918940,0.000000,0,300.000000,300.000000,0,-0.988420,0.000000,0
44.454,1,0,0,0,0,0,0,0,186.668701,179.835205,0,-6.952268,0.000000,0,0,0,0,-6.860672,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
44.473,1,0,0,0,0,0,0,0,186.556091,179.835205,0,-6.909353,0.000000,0,0,0,0,-6.786791,0.000000,0,300.000000,300.000000,0,-0.969542,0.000000,0
44.494,1,0,0,0,0,0,0,0,186.432495,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.687492,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
44.513,1,0,0,0,0,0,0,0,186.311646,179.835205,0,-6.780607,0.000000,0,0,0,0,-6.581299,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
44.533,1,0,0,0,0,0,0,0,186.190796,179.835205,0,-6.651861,0.000000,0,0,0,0,-6.453451,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
44.552,1,0,0,0,0,0,0,0,186.067200,179.835205,0,-6.523116,0.000000,0,0,0,0,-6.316800,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
44.571,1,0,0,0,0,0,0,0,185.946350,179.835205,0,-6.394370,0.000000,0,0,0,0,-6.165789,0.000000,0,300.000000,300.000000,0,-0.880827,0.000000,0
44.591,1,0,0,0,0,0,0,0,185.820007,179.835205,0,-6.222709,0.000000,0,0,0,0,-5.991737,0.000000,0,300.000000,300.000000,0,-0.855962,0.000000,0
44.612,1,0,0,0,0,0,0,0,185.699158,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.792752,0.000000,0,300.000000,300.000000,0,-0.827536,0.000000,0
44.633,1,0,0,0,0,0,0,0,185.567322,179.835205,0,-5.879387,0.000000,0,0,0,0,-5.577652,0.000000,0,300.000000,300.000000,0,-0.796807,0.000000,0
44.653,1,0,0,0,0,0,0,0,185.435486,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.358248,0.000000,0,300.000000,300.000000,0,-0.765464,0.000000,0
44.672,1,0,0,0,0,0,0,0,185.311890,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.137202,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
44.692,1,0,0,0,0,0,0,0,185.191040,179.835205,0,-5.278574,0.000000,0,0,0,0,-4.891978,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
44.711,1,0,0,0,0,0,0,0,185.075684,179.835205,0,-5.021082,0.000000,0,0,0,0,-4.647514,0.000000,0,300.000000,300.000000,0,-0.663931,0.000000,0
44.733,1,0,0,0,0,0,0,0,184.963074,179.835205,0,-4.720676,0.000000,0,0,0,0,-4.351379,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
44.754,1,0,0,0,0,0,0,0,184.833984,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.056276,0.000000,0,300.000000,300.000000,0,-0.579468,0.000000,0
44.775,1,0,0,0,0,0,0,0,184.713135,179.835205,0,-4.291523,0.000000,0,0,0,0,-3.749865,0.000000,0,300.000000,300.000000,0,-0.535695,0.000000,0
44.794,1,0,0,0,0,0,0,0,184.595032,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.463432,0.000000,0,300.000000,300.000000,0,-0.494776,0.000000,0
44.815,1,0,0,0,0,0,0,0,184.493408,179.835205,0,-3.690710,0.000000,0,0,0,0,-3.137943,0.000000,0,300.000000,300.000000,0,-0.448278,0.000000,0
44.835,1,0,0,0,0,0,0,0,184.383545,179.835205,0,-3.476134,0.000000,0,0,0,0,-2.819653,0.000000,0,300.000000,300.000000,0,-0.402808,0.000000,0
44.856,1,0,0,0,0,0,0,0,184.281921,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.477902,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
44.875,1,0,0,0,0,0,0,0,184.180298,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.162580,0.000000,0,300.000000,300.000000,0,-0.308940,0.000000,0
44.894,1,0,0,0,0,0,0,0,184.092407,179.835205,0,-2.489084,0.000000,0,0,0,0,-1.842365,0.000000,0,300.000000,300.000000,0,-0.263195,0.000000,0
44.913,1,0,0,0,0,0,0,0,184.010010,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.517971,0.000000,0,300.000000,300.000000,0,-0.216853,0.000000,0
44.934,1,0,0,0,0,0,0,0,183.930359,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.155518,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
44.955,1,0,0,0,0,0,0,0,183.847961,179.835205,0,-1.459118,0.000000,0,0,0,0,-0.789793,0.000000,0,300.000000,300.000000,0,-0.112828,0.000000,0
44.976,1,0,0,0,0,0,0,0,183.771057,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.421870,0.000000,0,300.000000,300.000000,0,-0.060267,0.000000,0
44.995,1,0,0,0,0,0,0,0,183.696899,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.087927,0.000000,0,300.000000,300.000000,0,-0.012561,0.000000,0
45.014,1,0,0,0,0,0,0,0,183.639221,179.835205,0,-0.429152,0.000000,0,0,0,0,0.246196,0.000000,0,300.000000,300.000000,0,0.035171,0.000000,0
45.035,1,0,0,0,0,0,0,0,183.587036,179.835205,0,-0.042915,0.000000,0,0,0,0,0.614817,0.000000,0,300.000000,300.000000,0,0.087831,0.000000,0
45.056,1,0,0,0,0,0,0,0,183.537598,179.835205,0,0.595449,0.000000,0,0,0,0,0.981792,0.000000,0,300.000000,300.000000,0,0.140256,0.000000,0
45.077,1,0,0,0,0,0,0,0,183.493652,179.835205,0,0.895856,0.000000,0,0,0,0,1.346016,0.000000,0,300.000000,300.000000,0,0.192288,0.000000,0
45.096,1,0,0,0,0,0,0,0,183.455200,179.835205,0,1.185533,0.000000,0,0,0,0,1.672258,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
45.115,1,0,0,0,0,0,0,0,183.422241,179.835205,0,1.351830,0.000000,0,0,0,0,1.994668,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
45.134,1,0,0,0,0,0,0,0,183.392029,179.835205,0,1.679059,0.000000,0,0,0,0,2.312520,0.000000,0,300.000000,300.000000,0,0.330360,0.000000,0
45.155,1,0,0,0,0,0,0,0,183.364563,179.835205,0,2.049202,0.000000,0,0,0,0,2.657813,0.000000,0,300.000000,300.000000,0,0.379688,0.000000,0
45.176,1,0,0,0,0,0,0,0,183.337097,179.835205,0,2.639287,0.000000,0,0,0,0,2.995790,0.000000,0,300.000000,300.000000,0,0.427970,0.000000,0
45.197,1,0,0,0,0,0,0,0,183.315125,179.835205,0,2.912872,0.000000,0,0,0,0,3.325389,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
45.218,1,0,0,0,0,0,0,0,183.301392,179.835205,0,3.181092,0.000000,0,0,0,0,3.645796,0.000000,0,300.000000,300.000000,0,0.520828,0.000000,0
45.24,1,0,0,0,0,0,0,0,183.298645,179.835205,0,3.449312,0.000000,0,0,0,0,3.970890,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
45.261,1,0,0,0,0,0,0,0,183.304138,179.835205,0,3.706803,0.000000,0,0,0,0,4.269206,0.000000,0,300.000000,300.000000,0,0.609887,0.000000,0
45.283,1,0,0,0,0,0,0,0,183.317871,179.835205,0,4.259337,0.000000,0,0,0,0,4.568785,0.000000,0,300.000000,300.000000,0,0.652684,0.000000,0
45.303,1,0,0,0,0,0,0,0,183.337097,179.835205,0,4.447091,0.000000,0,0,0,0,4.829398,0.000000,0,300.000000,300.000000,0,0.689914,0.000000,0
45.324,1,0,0,0,0,0,0,0,183.364563,179.835205,0,4.726040,0.000000,0,0,0,0,5.089686,0.000000,0,300.000000,300.000000,0,0.727098,0.000000,0
45.344,1,0,0,0,0,0,0,0,183.397522,179.835205,0,4.929888,0.000000,0,0,0,0,5.324606,0.000000,0,300.000000,300.000000,0,0.760658,0.000000,0
45.363,1,0,0,0,0,0,0,0,183.435974,179.835205,0,5.187379,0.000000,0,0,0,0,5.535583,0.000000,0,300.000000,300.000000,0,0.790797,0.000000,0
45.384,1,0,0,0,0,0,0,0,183.479919,179.835205,0,5.444870,0.000000,0,0,0,0,5.753566,0.000000,0,300.000000,300.000000,0,0.821938,0.000000,0
45.405,1,0,0,0,0,0,0,0,183.532104,179.835205,0,5.627260,0.000000,0,0,0,0,5.955548,0.000000,0,300.000000,300.000000,0,0.850793,0.000000,0
45.425,1,0,0,0,0,0,0,0,183.592529,179.835205,0,5.798921,0.000000,0,0,0,0,6.132665,0.000000,0,300.000000,300.000000,0,0.876095,0.000000,0
45.444,1,0,0,0,0,0,0,0,183.655701,179.835205,0,5.997404,0.000000,0,0,0,0,6.286840,0.000000,0,300.000000,300.000000,0,0.898120,0.000000,0
45.464,1,0,0,0,0,0,0,0,183.721619,179.835205,0,6.201251,0.000000,0,0,0,0,6.433406,0.000000,0,300.000000,300.000000,0,0.919058,0.000000,0
45.486,1,0,0,0,0,0,0,0,183.798523,179.835205,0,6.335361,0.000000,0,0,0,0,6.575443,0.000000,0,300.000000,300.000000,0,0.939349,0.000000,0
45.506,1,0,0,0,0,0,0,0,183.883667,179.835205,0,6.437285,0.000000,0,0,0,0,6.687492,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
45.525,1,0,0,0,0,0,0,0,183.968811,179.835205,0,6.582124,0.000000,0,0,0,0,6.778467,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
45.544,1,0,0,0,0,0,0,0,184.053955,179.835205,0,6.716234,0.000000,0,0,0,0,6.854078,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
45.565,1,0,0,0,0,0,0,0,184.141846,179.835205,0,6.818158,0.000000,0,0,0,0,6.918940,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
45.587,1,0,0,0,0,0,0,0,184.248962,179.835205,0,6.925446,0.000000,0,0,0,0,6.966099,0.000000,0,300.000000,300.000000,0,0.995157,0.000000,0
45.608,1,0,0,0,0,0,0,0,184.356079,179.835205,0,6.962997,0.000000,0,0,0,0,6.991502,0.000000,0,300.000000,300.000000,0,0.998786,0.000000,0
45.627,1,0,0,0,0,0,0,0,184.468689,179.835205,0,6.984454,0.000000,0,0,0,0,6.997897,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
45.648,1,0,0,0,0,0,0,0,184.573059,179.835205,0,7.000548,0.000000,0,0,0,0,6.986182,0.000000,0,300.000000,300.000000,0,0.998026,0.000000,0
45.668,1,0,0,0,0,0,0,0,184.691162,179.835205,0,6.995183,0.000000,0,0,0,0,6.957034,0.000000,0,300.000000,300.000000,0,0.993862,0.000000,0
45.69,1,0,0,0,0,0,0,0,184.812012,179.835205,0,6.973726,0.000000,0,0,0,0,6.904625,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
45.71,1,0,0,0,0,0,0,0,184.938354,179.835205,0,6.946904,0.000000,0,0,0,0,6.838720,0.000000,0,300.000000,300.000000,0,0.976960,0.000000,0
45.731,1,0,0,0,0,0,0,0,185.059204,179.835205,0,6.893260,0.000000,0,0,0,0,6.750937,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
45.75,1,0,0,0,0,0,0,0,185.185547,179.835205,0,6.839615,0.000000,0,0,0,0,6.655285,0.000000,0,300.000000,300.000000,0,0.950755,0.000000,0
45.771,1,0,0,0,0,0,0,0,185.303650,179.835205,0,6.726963,0.000000,0,0,0,0,6.531976,0.000000,0,300.000000,300.000000,0,0.933139,0.000000,0
45.792,1,0,0,0,0,0,0,0,185.440979,179.835205,0,6.539209,0.000000,0,0,0,0,6.390510,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
45.811,1,0,0,0,0,0,0,0,185.564575,179.835205,0,6.539209,0.000000,0,0,0,0,6.247031,0.000000,0,300.000000,300.000000,0,0.892433,0.000000,0
45.831,1,0,0,0,0,0,0,0,185.685425,179.835205,0,6.389006,0.000000,0,0,0,0,6.080704,0.000000,0,300.000000,300.000000,0,0.868672,0.000000,0
45.852,1,0,0,0,0,0,0,0,185.811768,179.835205,0,6.088599,0.000000,0,0,0,0,5.889604,0.000000,0,300.000000,300.000000,0,0.841372,0.000000,0
45.872,1,0,0,0,0,0,0,0,185.940857,179.835205,0,5.927667,0.000000,0,0,0,0,5.692274,0.000000,0,300.000000,300.000000,0,0.813182,0.000000,0
45.894,1,0,0,0,0,0,0,0,186.069946,179.835205,0,5.750641,0.000000,0,0,0,0,5.458796,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
45.914,1,0,0,0,0,0,0,0,186.199036,179.835205,0,5.600438,0.000000,0,0,0,0,5.231870,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
45.935,1,0,0,0,0,0,0,0,186.322632,179.835205,0,5.369769,0.000000,0,0,0,0,4.979555,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
45.955,1,0,0,0,0,0,0,0,186.448975,179.835205,0,5.187379,0.000000,0,0,0,0,4.726190,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
45.976,1,0,0,0,0,0,0,0,186.569824,179.835205,0,4.731405,0.000000,0,0,0,0,4.447478,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
45.996,1,0,0,0,0,0,0,0,186.690674,179.835205,0,4.726040,0.000000,0,0,0,0,4.170390,0.000000,0,300.000000,300.000000,0,0.595770,0.000000,0
46.017,1,0,0,0,0,0,0,0,186.806030,179.835205,0,4.178871,0.000000,0,0,0,0,3.868200,0.000000,0,300.000000,300.000000,0,0.552600,0.000000,0
46.037,1,0,0,0,0,0,0,0,186.924133,179.835205,0,3.937473,0.000000,0,0,0,0,3.570249,0.000000,0,300.000000,300.000000,0,0.510036,0.000000,0
46.058,1,0,0,0,0,0,0,0,187.031250,179.835205,0,3.642431,0.000000,0,0,0,0,3.247888,0.000000,0,300.000000,300.000000,0,0.463984,0.000000,0
46.077,1,0,0,0,0,0,0,0,187.141113,179.835205,0,3.390304,0.000000,0,0,0,0,2.948120,0.000000,0,300.000000,300.000000,0,0.421160,0.000000,0
46.098,1,0,0,0,0,0,0,0,187.237244,179.835205,0,3.020160,0.000000,0,0,0,0,2.609222,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
46.118,1,0,0,0,0,0,0,0,187.338867,179.835205,0,2.762668,0.000000,0,0,0,0,2.279606,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
46.137,1,0,0,0,0,0,0,0,187.432251,179.835205,0,2.424711,0.000000,0,0,0,0,1.961039,0.000000,0,300.000000,300.000000,0,0.280148,0.000000,0
46.157,1,0,0,0,0,0,0,0,187.514648,179.835205,0,2.038474,0.000000,0,0,0,0,1.621004,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
46.178,1,0,0,0,0,0,0,0,187.599792,179.835205,0,1.705881,0.000000,0,0,0,0,1.259615,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
46.197,1,0,0,0,0,0,0,0,187.682190,179.835205,0,1.421567,0.000000,0,0,0,0,0.929484,0.000000,0,300.000000,300.000000,0,0.132783,0.000000,0
46.216,1,0,0,0,0,0,0,0,187.753601,179.835205,0,1.265999,0.000000,0,0,0,0,0.597293,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
46.235,1,0,0,0,0,0,0,0,187.819519,179.835205,0,0.928042,0.000000,0,0,0,0,0.263755,0.000000,0,300.000000,300.000000,0,0.037679,0.000000,0
46.256,1,0,0,0,0,0,0,0,187.882690,179.835205,0,0.541805,0.000000,0,0,0,0,-0.105546,0.000000,0,300.000000,300.000000,0,-0.015078,0.000000,0
46.276,1,0,0,0,0,0,0,0,187.945862,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.457013,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
46.297,1,0,0,0,0,0,0,0,188.003540,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.824807,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
46.316,1,0,0,0,0,0,0,0,188.052979,179.835205,0,-0.472068,0.000000,0,0,0,0,-1.155574,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
46.335,1,0,0,0,0,0,0,0,188.094177,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.483702,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
46.355,1,0,0,0,0,0,0,0,188.132629,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.825460,0.000000,0,300.000000,300.000000,0,-0.260780,0.000000,0
46.374,1,0,0,0,0,0,0,0,188.168335,179.835205,0,-1.544948,0.000000,0,0,0,0,-2.145801,0.000000,0,300.000000,300.000000,0,-0.306543,0.000000,0
46.396,1,0,0,0,0,0,0,0,188.198547,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.510788,0.000000,0,300.000000,300.000000,0,-0.358684,0.000000,0
46.415,1,0,0,0,0,0,0,0,188.228760,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.819705,0.000000,0,300.000000,300.000000,0,-0.402815,0.000000,0
46.434,1,0,0,0,0,0,0,0,188.250732,179.835205,0,-2.574914,0.000000,0,0,0,0,-3.122140,0.000000,0,300.000000,300.000000,0,-0.446020,0.000000,0
46.455,1,0,0,0,0,0,0,0,188.264465,179.835205,0,-2.961151,0.000000,0,0,0,0,-3.448270,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
46.476,1,0,0,0,0,0,0,0,188.272705,179.835205,0,-3.476134,0.000000,0,0,0,0,-3.764852,0.000000,0,300.000000,300.000000,0,-0.537836,0.000000,0
