;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
39.818,1,0,0,0,0,0,0,0,183.790283,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.649498,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
39.838,1,0,0,0,0,0,0,0,183.696899,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.375670,0.000000,0,300.000000,300.000000,0,-0.395945,0.000000,0
39.859,1,0,0,0,0,0,0,0,183.611755,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.081859,0.000000,0,300.000000,300.000000,0,-0.346976,0.000000,0
39.879,1,0,0,0,0,0,0,0,183.526611,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.796520,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
39.9,1,0,0,0,0,0,0,0,183.449707,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.492140,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
39.92,1,0,0,0,0,0,0,0,183.372803,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.198260,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
39.941,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-1.287457,0.000000,0,0,0,0,-0.886419,0.000000,0,300.000000,300.000000,0,-0.147736,0.000000,0
39.961,1,0,0,0,0,0,0,0,183.232727,179.835205,0,-1.029966,0.000000,0,0,0,0,-0.587125,0.000000,0,300.000000,300.000000,0,-0.097854,0.000000,0
39.98,1,0,0,0,0,0,0,0,183.172302,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.301464,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
40,1,0,0,0,0,0,0,0,183.120117,179.835205,0,-0.386237,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
40.02,1,0,0,0,0,0,0,0,183.062439,179.835205,0,-0.085830,0.000000,0,0,0,0,0.301464,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
40.04,1,0,0,0,0,0,0,0,183.013000,179.835205,0,0.236034,0.000000,0,0,0,0,0.602160,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
40.061,1,0,0,0,0,0,0,0,182.969055,179.835205,0,0.536440,0.000000,0,0,0,0,0.916224,0.000000,0,300.000000,300.000000,0,0.152704,0.000000,0
40.08,1,0,0,0,0,0,0,0,182.927856,179.835205,0,0.783203,0.000000,0,0,0,0,1.198260,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
40.101,1,0,0,0,0,0,0,0,182.892151,179.835205,0,1.137254,0.000000,0,0,0,0,1.506645,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
40.12,1,0,0,0,0,0,0,0,182.861938,179.835205,0,1.378652,0.000000,0,0,0,0,1.782240,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
40.141,1,0,0,0,0,0,0,0,182.834473,179.835205,0,1.721974,0.000000,0,0,0,0,2.081859,0.000000,0,300.000000,300.000000,0,0.346976,0.000000,0
40.16,1,0,0,0,0,0,0,0,182.807007,179.835205,0,1.958008,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
40.179,1,0,0,0,0,0,0,0,182.790527,179.835205,0,2.086753,0.000000,0,0,0,0,2.608995,0.000000,0,300.000000,300.000000,0,0.434833,0.000000,0
40.198,1,0,0,0,0,0,0,0,182.776794,179.835205,0,2.354973,0.000000,0,0,0,0,2.863722,0.000000,0,300.000000,300.000000,0,0.477287,0.000000,0
40.219,1,0,0,0,0,0,0,0,182.768555,179.835205,0,2.644651,0.000000,0,0,0,0,3.137994,0.000000,0,300.000000,300.000000,0,0.522999,0.000000,0
40.24,1,0,0,0,0,0,0,0,182.768555,179.835205,0,3.132812,0.000000,0,0,0,0,3.403620,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
40.259,1,0,0,0,0,0,0,0,182.774048,179.835205,0,3.143541,0.000000,0,0,0,0,3.635382,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
40.278,1,0,0,0,0,0,0,0,182.785034,179.835205,0,3.406397,0.000000,0,0,0,0,3.858882,0.000000,0,300.000000,300.000000,0,0.643147,0.000000,0
40.299,1,0,0,0,0,0,0,0,182.798767,179.835205,0,3.862371,0.000000,0,0,0,0,4.096053,0.000000,0,300.000000,300.000000,0,0.682676,0.000000,0
40.318,1,0,0,0,0,0,0,0,182.820740,179.835205,0,3.862371,0.000000,0,0,0,0,4.300404,0.000000,0,300.000000,300.000000,0,0.716734,0.000000,0
40.339,1,0,0,0,0,0,0,0,182.845459,179.835205,0,4.141320,0.000000,0,0,0,0,4.515318,0.000000,0,300.000000,300.000000,0,0.752553,0.000000,0
40.358,1,0,0,0,0,0,0,0,182.878418,179.835205,0,4.307617,0.000000,0,0,0,0,4.698516,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
40.379,1,0,0,0,0,0,0,0,182.914124,179.835205,0,4.559744,0.000000,0,0,0,0,4.889025,0.000000,0,300.000000,300.000000,0,0.814837,0.000000,0
40.4,1,0,0,0,0,0,0,0,182.958069,179.835205,0,4.886972,0.000000,0,0,0,0,5.065980,0.000000,0,300.000000,300.000000,0,0.844330,0.000000,0
40.421,1,0,0,0,0,0,0,0,183.007507,179.835205,0,5.031811,0.000000,0,0,0,0,5.228178,0.000000,0,300.000000,300.000000,0,0.871363,0.000000,0
40.442,1,0,0,0,0,0,0,0,183.065186,179.835205,0,5.171286,0.000000,0,0,0,0,5.375880,0.000000,0,300.000000,300.000000,0,0.895980,0.000000,0
40.463,1,0,0,0,0,0,0,0,183.125610,179.835205,0,5.294667,0.000000,0,0,0,0,5.508621,0.000000,0,300.000000,300.000000,0,0.918104,0.000000,0
40.482,1,0,0,0,0,0,0,0,183.191528,179.835205,0,5.407320,0.000000,0,0,0,0,5.616018,0.000000,0,300.000000,300.000000,0,0.936003,0.000000,0
40.501,1,0,0,0,0,0,0,0,183.257446,179.835205,0,5.557523,0.000000,0,0,0,0,5.710656,0.000000,0,300.000000,300.000000,0,0.951776,0.000000,0
40.52,1,0,0,0,0,0,0,0,183.326111,179.835205,0,5.680904,0.000000,0,0,0,0,5.792280,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
40.542,1,0,0,0,0,0,0,0,183.400269,179.835205,0,5.782828,0.000000,0,0,0,0,5.869272,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
40.562,1,0,0,0,0,0,0,0,183.482666,179.835205,0,5.847201,0.000000,0,0,0,0,5.924292,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
40.583,1,0,0,0,0,0,0,0,183.570557,179.835205,0,5.895480,0.000000,0,0,0,0,5.965638,0.000000,0,300.000000,300.000000,0,0.994273,0.000000,0
40.605,1,0,0,0,0,0,0,0,183.661194,179.835205,0,5.938396,0.000000,0,0,0,0,5.991015,0.000000,0,300.000000,300.000000,0,0.998503,0.000000,0
40.624,1,0,0,0,0,0,0,0,183.757324,179.835205,0,5.970582,0.000000,0,0,0,0,5.998764,0.000000,0,300.000000,300.000000,0,0.999794,0.000000,0
40.645,1,0,0,0,0,0,0,0,183.845215,179.835205,0,5.997404,0.000000,0,0,0,0,5.991000,0.000000,0,300.000000,300.000000,0,0.998500,0.000000,0
40.664,1,0,0,0,0,0,0,0,183.944092,179.835205,0,5.997404,0.000000,0,0,0,0,5.969976,0.000000,0,300.000000,300.000000,0,0.994996,0.000000,0
40.685,1,0,0,0,0,0,0,0,184.037476,179.835205,0,5.992040,0.000000,0,0,0,0,5.930505,0.000000,0,300.000000,300.000000,0,0.988417,0.000000,0
40.706,1,0,0,0,0,0,0,0,184.141846,179.835205,0,5.938396,0.000000,0,0,0,0,5.874552,0.000000,0,300.000000,300.000000,0,0.979092,0.000000,0
40.727,1,0,0,0,0,0,0,0,184.248962,179.835205,0,5.884752,0.000000,0,0,0,0,5.802249,0.000000,0,300.000000,300.000000,0,0.967042,0.000000,0
40.746,1,0,0,0,0,0,0,0,184.358826,179.835205,0,5.831107,0.000000,0,0,0,0,5.723166,0.000000,0,300.000000,300.000000,0,0.953861,0.000000,0
40.767,1,0,0,0,0,0,0,0,184.460449,179.835205,0,5.739913,0.000000,0,0,0,0,5.620329,0.000000,0,300.000000,300.000000,0,0.936721,0.000000,0
40.788,1,0,0,0,0,0,0,0,184.570313,179.835205,0,5.659447,0.000000,0,0,0,0,5.501880,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
40.81,1,0,0,0,0,0,0,0,184.691162,179.835205,0,5.578980,0.000000,0,0,0,0,5.361360,0.000000,0,300.000000,300.000000,0,0.893560,0.000000,0
40.829,1,0,0,0,0,0,0,0,184.803772,179.835205,0,5.503879,0.000000,0,0,0,0,5.226888,0.000000,0,300.000000,300.000000,0,0.871148,0.000000,0
40.848,1,0,0,0,0,0,0,0,184.908142,179.835205,0,5.332218,0.000000,0,0,0,0,5.080548,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
40.869,1,0,0,0,0,0,0,0,185.015259,179.835205,0,5.165921,0.000000,0,0,0,0,4.905219,0.000000,0,300.000000,300.000000,0,0.817537,0.000000,0
40.89,1,0,0,0,0,0,0,0,185.125122,179.835205,0,5.042540,0.000000,0,0,0,0,4.716240,0.000000,0,300.000000,300.000000,0,0.786040,0.000000,0
40.912,1,0,0,0,0,0,0,0,185.243225,179.835205,0,4.736769,0.000000,0,0,0,0,4.504260,0.000000,0,300.000000,300.000000,0,0.750710,0.000000,0
40.932,1,0,0,0,0,0,0,0,185.353088,179.835205,0,4.591930,0.000000,0,0,0,0,4.299564,0.000000,0,300.000000,300.000000,0,0.716594,0.000000,0
40.951,1,0,0,0,0,0,0,0,185.457458,179.835205,0,4.382718,0.000000,0,0,0,0,4.094988,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
40.97,1,0,0,0,0,0,0,0,185.556335,179.835205,0,4.302252,0.000000,0,0,0,0,3.881100,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
40.991,1,0,0,0,0,0,0,0,185.649719,179.835205,0,3.883829,0.000000,0,0,0,0,3.634470,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
41.012,1,0,0,0,0,0,0,0,185.759583,179.835205,0,3.712168,0.000000,0,0,0,0,3.377700,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
41.031,1,0,0,0,0,0,0,0,185.855713,179.835205,0,3.486863,0.000000,0,0,0,0,3.137199,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
41.052,1,0,0,0,0,0,0,0,185.943604,179.835205,0,3.191821,0.000000,0,0,0,0,2.863176,0.000000,0,300.000000,300.000000,0,0.477196,0.000000,0
41.071,1,0,0,0,0,0,0,0,186.039734,179.835205,0,2.982609,0.000000,0,0,0,0,2.608320,0.000000,0,300.000000,300.000000,0,0.434720,0.000000,0
41.091,1,0,0,0,0,0,0,0,186.124878,179.835205,0,2.666109,0.000000,0,0,0,0,2.333622,0.000000,0,300.000000,300.000000,0,0.388937,0.000000,0
41.113,1,0,0,0,0,0,0,0,186.212769,179.835205,0,2.424711,0.000000,0,0,0,0,2.024718,0.000000,0,300.000000,300.000000,0,0.337453,0.000000,0
41.133,1,0,0,0,0,0,0,0,186.300659,179.835205,0,2.220863,0.000000,0,0,0,0,1.738479,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
41.154,1,0,0,0,0,0,0,0,186.377563,179.835205,0,1.915092,0.000000,0,0,0,0,1.433244,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
41.174,1,0,0,0,0,0,0,0,186.457214,179.835205,0,1.689787,0.000000,0,0,0,0,1.138770,0.000000,0,300.000000,300.000000,0,0.189795,0.000000,0
41.193,1,0,0,0,0,0,0,0,186.525879,179.835205,0,1.384016,0.000000,0,0,0,0,0.856329,0.000000,0,300.000000,300.000000,0,0.142722,0.000000,0
41.214,1,0,0,0,0,0,0,0,186.591797,179.835205,0,1.046059,0.000000,0,0,0,0,0.541967,0.000000,0,300.000000,300.000000,0,0.090328,0.000000,0
41.233,1,0,0,0,0,0,0,0,186.652222,179.835205,0,0.810025,0.000000,0,0,0,0,0.256194,0.000000,0,300.000000,300.000000,0,0.042699,0.000000,0
41.252,1,0,0,0,0,0,0,0,186.704407,179.835205,0,0.434517,0.000000,0,0,0,0,-0.030156,0.000000,0,300.000000,300.000000,0,-0.005026,0.000000,0
41.272,1,0,0,0,0,0,0,0,186.751099,179.835205,0,0.096559,0.000000,0,0,0,0,-0.331489,0.000000,0,300.000000,300.000000,0,-0.055248,0.000000,0
41.293,1,0,0,0,0,0,0,0,186.797791,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.646974,0.000000,0,300.000000,300.000000,0,-0.107829,0.000000,0
41.313,1,0,0,0,0,0,0,0,186.847229,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.945771,0.000000,0,300.000000,300.000000,0,-0.157629,0.000000,0
41.332,1,0,0,0,0,0,0,0,186.888428,179.835205,0,-0.772474,0.000000,0,0,0,0,-1.227420,0.000000,0,300.000000,300.000000,0,-0.204570,0.000000,0
41.351,1,0,0,0,0,0,0,0,186.924133,179.835205,0,-1.115796,0.000000,0,0,0,0,-1.506264,0.000000,0,300.000000,300.000000,0,-0.251044,0.000000,0
41.37,1,0,0,0,0,0,0,0,186.959839,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.781670,0.000000,0,300.000000,300.000000,0,-0.296945,0.000000,0
41.389,1,0,0,0,0,0,0,0,186.990051,179.835205,0,-1.502033,0.000000,0,0,0,0,-2.053026,0.000000,0,300.000000,300.000000,0,-0.342171,0.000000,0
41.409,1,0,0,0,0,0,0,0,187.014771,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.333622,0.000000,0,300.000000,300.000000,0,-0.388937,0.000000,0
41.43,1,0,0,0,0,0,0,0,187.033997,179.835205,0,-2.102846,0.000000,0,0,0,0,-2.621880,0.000000,0,300.000000,300.000000,0,-0.436980,0.000000,0
41.451,1,0,0,0,0,0,0,0,187.047729,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.902812,0.000000,0,300.000000,300.000000,0,-0.483802,0.000000,0
41.47,1,0,0,0,0,0,0,0,187.053223,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.150030,0.000000,0,300.000000,300.000000,0,-0.525005,0.000000,0
41.489,1,0,0,0,0,0,0,0,187.053223,179.835205,0,-2.918236,0.000000,0,0,0,0,-3.390120,0.000000,0,300.000000,300.000000,0,-0.565020,0.000000,0
41.51,1,0,0,0,0,0,0,0,187.047729,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.646440,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
41.529,1,0,0,0,0,0,0,0,187.036743,179.835205,0,-3.390304,0.000000,0,0,0,0,-3.869604,0.000000,0,300.000000,300.000000,0,-0.644934,0.000000,0
41.549,1,0,0,0,0,0,0,0,187.020264,179.835205,0,-3.690710,0.000000,0,0,0,0,-4.094988,0.000000,0,300.000000,300.000000,0,-0.682498,0.000000,0
41.57,1,0,0,0,0,0,0,0,187.001038,179.835205,0,-3.905286,0.000000,0,0,0,0,-4.320480,0.000000,0,300.000000,300.000000,0,-0.720080,0.000000,0
41.589,1,0,0,0,0,0,0,0,186.973572,179.835205,0,-4.119862,0.000000,0,0,0,0,-4.514160,0.000000,0,300.000000,300.000000,0,-0.752360,0.000000,0
41.609,1,0,0,0,0,0,0,0,186.940613,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.706922,0.000000,0,300.000000,300.000000,0,-0.784487,0.000000,0
41.628,1,0,0,0,0,0,0,0,186.907654,179.835205,0,-4.549015,0.000000,0,0,0,0,-4.879092,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
41.649,1,0,0,0,0,0,0,0,186.866455,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.056311,0.000000,0,300.000000,300.000000,0,-0.842719,0.000000,0
41.669,1,0,0,0,0,0,0,0,186.817017,179.835205,0,-4.935252,0.000000,0,0,0,0,-5.212032,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
41.69,1,0,0,0,0,0,0,0,186.764832,179.835205,0,-5.106913,0.000000,0,0,0,0,-5.361360,0.000000,0,300.000000,300.000000,0,-0.893560,0.000000,0
41.711,1,0,0,0,0,0,0,0,186.698914,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.495805,0.000000,0,300.000000,300.000000,0,-0.915967,0.000000,0
41.73,1,0,0,0,0,0,0,0,186.638489,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.604210,0.000000,0,300.000000,300.000000,0,-0.934035,0.000000,0
41.75,1,0,0,0,0,0,0,0,186.572571,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.704530,0.000000,0,300.000000,300.000000,0,-0.950755,0.000000,0
41.771,1,0,0,0,0,0,0,0,186.501160,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.794383,0.000000,0,300.000000,300.000000,0,-0.965731,0.000000,0
41.791,1,0,0,0,0,0,0,0,186.421509,179.835205,0,-5.793557,0.000000,0,0,0,0,-5.864958,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
41.811,1,0,0,0,0,0,0,0,186.339111,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.920701,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
41.831,1,0,0,0,0,0,0,0,186.256714,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.961471,0.000000,0,300.000000,300.000000,0,-0.993579,0.000000,0
41.852,1,0,0,0,0,0,0,0,186.168823,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.988156,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
41.872,1,0,0,0,0,0,0,0,186.075439,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.998008,0.000000,0,300.000000,300.000000,0,-0.999668,0.000000,0
41.893,1,0,0,0,0,0,0,0,185.982056,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.992149,0.000000,0,300.000000,300.000000,0,-0.998692,0.000000,0
41.914,1,0,0,0,0,0,0,0,185.874939,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.969616,0.000000,0,300.000000,300.000000,0,-0.994936,0.000000,0
41.934,1,0,0,0,0,0,0,0,185.778809,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.932596,0.000000,0,300.000000,300.000000,0,-0.988766,0.000000,0
41.952,1,0,0,0,0,0,0,0,185.682678,179.835205,0,-5.965218,0.000000,0,0,0,0,-5.886228,0.000000,0,300.000000,300.000000,0,-0.981038,0.000000,0
41.974,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-5.922302,0.000000,0,0,0,0,-5.813682,0.000000,0,300.000000,300.000000,0,-0.968947,0.000000,0
41.996,1,0,0,0,0,0,0,0,185.460205,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.723544,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
42.018,1,0,0,0,0,0,0,0,185.353088,179.835205,0,-5.750641,0.000000,0,0,0,0,-5.616018,0.000000,0,300.000000,300.000000,0,-0.936003,0.000000,0
42.039,1,0,0,0,0,0,0,0,185.240479,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.497167,0.000000,0,300.000000,300.000000,0,-0.916194,0.000000,0
42.06,1,0,0,0,0,0,0,0,185.130615,179.835205,0,-5.578980,0.000000,0,0,0,0,-5.363040,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
42.081,1,0,0,0,0,0,0,0,185.018005,179.835205,0,-5.364404,0.000000,0,0,0,0,-5.213325,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
42.103,1,0,0,0,0,0,0,0,184.902649,179.835205,0,-5.235659,0.000000,0,0,0,0,-5.040789,0.000000,0,300.000000,300.000000,0,-0.840131,0.000000,0
42.121,1,0,0,0,0,0,0,0,184.790039,179.835205,0,-5.106913,0.000000,0,0,0,0,-4.889025,0.000000,0,300.000000,300.000000,0,-0.814837,0.000000,0
42.141,1,0,0,0,0,0,0,0,184.688416,179.835205,0,-5.063998,0.000000,0,0,0,0,-4.708128,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
42.16,1,0,0,0,0,0,0,0,184.586792,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.525500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
42.181,1,0,0,0,0,0,0,0,184.485168,179.835205,0,-4.677761,0.000000,0,0,0,0,-4.311132,0.000000,0,300.000000,300.000000,0,-0.718522,0.000000,0
42.202,1,0,0,0,0,0,0,0,184.375305,179.835205,0,-4.334439,0.000000,0,0,0,0,-4.084806,0.000000,0,300.000000,300.000000,0,-0.680801,0.000000,0
42.223,1,0,0,0,0,0,0,0,184.268188,179.835205,0,-4.119862,0.000000,0,0,0,0,-3.847143,0.000000,0,300.000000,300.000000,0,-0.641191,0.000000,0
42.244,1,0,0,0,0,0,0,0,184.161072,179.835205,0,-3.948202,0.000000,0,0,0,0,-3.598788,0.000000,0,300.000000,300.000000,0,-0.599798,0.000000,0
42.265,1,0,0,0,0,0,0,0,184.059448,179.835205,0,-3.776541,0.000000,0,0,0,0,-3.340470,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
42.286,1,0,0,0,0,0,0,0,183.957825,179.835205,0,-3.561964,0.000000,0,0,0,0,-3.072864,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
42.307,1,0,0,0,0,0,0,0,183.861694,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.796777,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
42.328,1,0,0,0,0,0,0,0,183.765564,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.512920,0.000000,0,300.000000,300.000000,0,-0.418820,0.000000,0
42.347,1,0,0,0,0,0,0,0,183.674927,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.250087,0.000000,0,300.000000,300.000000,0,-0.375015,0.000000,0
42.366,1,0,0,0,0,0,0,0,183.595276,179.835205,0,-2.531999,0.000000,0,0,0,0,-1.982160,0.000000,0,300.000000,300.000000,0,-0.330360,0.000000,0
42.385,1,0,0,0,0,0,0,0,183.521118,179.835205,0,-2.274507,0.000000,0,0,0,0,-1.709715,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
42.405,1,0,0,0,0,0,0,0,183.446960,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.418670,0.000000,0,300.000000,300.000000,0,-0.236445,0.000000,0
42.426,1,0,0,0,0,0,0,0,183.375549,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.109196,0.000000,0,300.000000,300.000000,0,-0.184866,0.000000,0
42.447,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.796653,0.000000,0,300.000000,300.000000,0,-0.132775,0.000000,0
42.468,1,0,0,0,0,0,0,0,183.235474,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.481882,0.000000,0,300.000000,300.000000,0,-0.080314,0.000000,0
42.487,1,0,0,0,0,0,0,0,183.172302,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.195952,0.000000,0,300.000000,300.000000,0,-0.032659,0.000000,0
42.509,1,0,0,0,0,0,0,0,183.120117,179.835205,0,-0.300407,0.000000,0,0,0,0,0.135659,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
42.529,1,0,0,0,0,0,0,0,183.065186,179.835205,0,-0.085830,0.000000,0,0,0,0,0.436777,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
42.55,1,0,0,0,0,0,0,0,183.015747,179.835205,0,0.252127,0.000000,0,0,0,0,0.751770,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
42.569,1,0,0,0,0,0,0,0,182.969055,179.835205,0,0.488161,0.000000,0,0,0,0,1.034976,0.000000,0,300.000000,300.000000,0,0.172496,0.000000,0
42.59,1,0,0,0,0,0,0,0,182.930603,179.835205,0,0.863669,0.000000,0,0,0,0,1.345200,0.000000,0,300.000000,300.000000,0,0.224200,0.000000,0
42.612,1,0,0,0,0,0,0,0,182.889404,179.835205,0,1.346465,0.000000,0,0,0,0,1.666200,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
42.632,1,0,0,0,0,0,0,0,182.856445,179.835205,0,1.598592,0.000000,0,0,0,0,1.953600,0.000000,0,300.000000,300.000000,0,0.325600,0.000000,0
42.653,1,0,0,0,0,0,0,0,182.828979,179.835205,0,1.893635,0.000000,0,0,0,0,2.250087,0.000000,0,300.000000,300.000000,0,0.375015,0.000000,0
42.672,1,0,0,0,0,0,0,0,182.807007,179.835205,0,2.124304,0.000000,0,0,0,0,2.512920,0.000000,0,300.000000,300.000000,0,0.418820,0.000000,0
42.691,1,0,0,0,0,0,0,0,182.793274,179.835205,0,2.253050,0.000000,0,0,0,0,2.769999,0.000000,0,300.000000,300.000000,0,0.461667,0.000000,0
42.712,1,0,0,0,0,0,0,0,182.785034,179.835205,0,2.757304,0.000000,0,0,0,0,3.046812,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
42.733,1,0,0,0,0,0,0,0,182.785034,179.835205,0,2.987973,0.000000,0,0,0,0,3.315210,0.000000,0,300.000000,300.000000,0,0.552535,0.000000,0
42.754,1,0,0,0,0,0,0,0,182.787781,179.835205,0,3.207914,0.000000,0,0,0,0,3.574392,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
42.775,1,0,0,0,0,0,0,0,182.798767,179.835205,0,3.417126,0.000000,0,0,0,0,3.823665,0.000000,0,300.000000,300.000000,0,0.637277,0.000000,0
42.795,1,0,0,0,0,0,0,0,182.812500,179.835205,0,3.620973,0.000000,0,0,0,0,4.051065,0.000000,0,300.000000,300.000000,0,0.675178,0.000000,0
42.815,1,0,0,0,0,0,0,0,182.834473,179.835205,0,3.851642,0.000000,0,0,0,0,4.268220,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
42.835,1,0,0,0,0,0,0,0,182.859192,179.835205,0,4.109134,0.000000,0,0,0,0,4.474590,0.000000,0,300.000000,300.000000,0,0.745765,0.000000,0
42.856,1,0,0,0,0,0,0,0,182.889404,179.835205,0,4.312981,0.000000,0,0,0,0,4.679292,0.000000,0,300.000000,300.000000,0,0.779882,0.000000,0
42.876,1,0,0,0,0,0,0,0,182.925110,179.835205,0,4.479278,0.000000,0,0,0,0,4.861980,0.000000,0,300.000000,300.000000,0,0.810330,0.000000,0
42.895,1,0,0,0,0,0,0,0,182.966309,179.835205,0,4.683125,0.000000,0,0,0,0,5.023995,0.000000,0,300.000000,300.000000,0,0.837333,0.000000,0
42.915,1,0,0,0,0,0,0,0,183.013000,179.835205,0,4.892337,0.000000,0,0,0,0,5.182305,0.000000,0,300.000000,300.000000,0,0.863717,0.000000,0
42.934,1,0,0,0,0,0,0,0,183.065186,179.835205,0,5.063998,0.000000,0,0,0,0,5.320452,0.000000,0,300.000000,300.000000,0,0.886742,0.000000,0
42.953,1,0,0,0,0,0,0,0,183.120117,179.835205,0,5.246387,0.000000,0,0,0,0,5.446500,0.000000,0,300.000000,300.000000,0,0.907750,0.000000,0
42.974,1,0,0,0,0,0,0,0,183.177795,179.835205,0,5.401955,0.000000,0,0,0,0,5.571618,0.000000,0,300.000000,300.000000,0,0.928603,0.000000,0
