;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.996,1,0,0,0,0,0,0,0,188.234253,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.585316,0.000000,0,300.000000,300.000000,0,-0.953924,0.000000,0
42.015,1,0,0,0,0,0,0,0,188.080444,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.446613,0.000000,0,300.000000,300.000000,0,-0.938513,0.000000,0
42.035,1,0,0,0,0,0,0,0,187.929382,179.835205,0,-8.583047,0.000000,0,0,0,0,-8.280113,0.000000,0,300.000000,300.000000,0,-0.920013,0.000000,0
42.054,1,0,0,0,0,0,0,0,187.781067,179.835205,0,-8.411386,0.000000,0,0,0,0,-8.102340,0.000000,0,300.000000,300.000000,0,-0.900260,0.000000,0
42.074,1,0,0,0,0,0,0,0,187.621765,179.835205,0,-8.196810,0.000000,0,0,0,0,-7.895502,0.000000,0,300.000000,300.000000,0,-0.877278,0.000000,0
42.095,1,0,0,0,0,0,0,0,187.462463,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.657133,0.000000,0,300.000000,300.000000,0,-0.850793,0.000000,0
42.116,1,0,0,0,0,0,0,0,187.297668,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.397442,0.000000,0,300.000000,300.000000,0,-0.821938,0.000000,0
42.137,1,0,0,0,0,0,0,0,187.138367,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.117178,0.000000,0,300.000000,300.000000,0,-0.790797,0.000000,0
42.157,1,0,0,0,0,0,0,0,186.973572,179.835205,0,-7.424336,0.000000,0,0,0,0,-6.831504,0.000000,0,300.000000,300.000000,0,-0.759056,0.000000,0
42.178,1,0,0,0,0,0,0,0,186.817017,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.513336,0.000000,0,300.000000,300.000000,0,-0.723704,0.000000,0
42.198,1,0,0,0,0,0,0,0,186.652222,179.835205,0,-6.608946,0.000000,0,0,0,0,-6.193134,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
42.217,1,0,0,0,0,0,0,0,186.498413,179.835205,0,-6.523116,0.000000,0,0,0,0,-5.874152,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
42.236,1,0,0,0,0,0,0,0,186.352844,179.835205,0,-6.179794,0.000000,0,0,0,0,-5.541804,0.000000,0,300.000000,300.000000,0,-0.615756,0.000000,0
42.257,1,0,0,0,0,0,0,0,186.210022,179.835205,0,-5.836472,0.000000,0,0,0,0,-5.160321,0.000000,0,300.000000,300.000000,0,-0.573369,0.000000,0
42.277,1,0,0,0,0,0,0,0,186.056213,179.835205,0,-5.536065,0.000000,0,0,0,0,-4.783365,0.000000,0,300.000000,300.000000,0,-0.531485,0.000000,0
42.298,1,0,0,0,0,0,0,0,185.913391,179.835205,0,-4.849421,0.000000,0,0,0,0,-4.374828,0.000000,0,300.000000,300.000000,0,-0.486092,0.000000,0
42.318,1,0,0,0,0,0,0,0,185.765076,179.835205,0,-4.506100,0.000000,0,0,0,0,-3.974247,0.000000,0,300.000000,300.000000,0,-0.441583,0.000000,0
42.337,1,0,0,0,0,0,0,0,185.630493,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.584092,0.000000,0,300.000000,300.000000,0,-0.398232,0.000000,0
42.356,1,0,0,0,0,0,0,0,185.506897,179.835205,0,-3.991117,0.000000,0,0,0,0,-3.185874,0.000000,0,300.000000,300.000000,0,-0.353986,0.000000,0
42.377,1,0,0,0,0,0,0,0,185.388794,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.737620,0.000000,0,300.000000,300.000000,0,-0.304180,0.000000,0
42.397,1,0,0,0,0,0,0,0,185.262451,179.835205,0,-3.175727,0.000000,0,0,0,0,-2.303483,0.000000,0,300.000000,300.000000,0,-0.255943,0.000000,0
42.418,1,0,0,0,0,0,0,0,185.149841,179.835205,0,-2.360338,0.000000,0,0,0,0,-1.841472,0.000000,0,300.000000,300.000000,0,-0.204608,0.000000,0
42.438,1,0,0,0,0,0,0,0,185.037231,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.396602,0.000000,0,300.000000,300.000000,0,-0.155178,0.000000,0
42.458,1,0,0,0,0,0,0,0,184.930115,179.835205,0,-1.587864,0.000000,0,0,0,0,-0.948123,0.000000,0,300.000000,300.000000,0,-0.105347,0.000000,0
42.478,1,0,0,0,0,0,0,0,184.839478,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.497300,0.000000,0,300.000000,300.000000,0,-0.055256,0.000000,0
42.499,1,0,0,0,0,0,0,0,184.751587,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.022610,0.000000,0,300.000000,300.000000,0,-0.002512,0.000000,0
42.52,1,0,0,0,0,0,0,0,184.666443,179.835205,0,-0.257491,0.000000,0,0,0,0,0.452196,0.000000,0,300.000000,300.000000,0,0.050244,0.000000,0
42.541,1,0,0,0,0,0,0,0,184.592285,179.835205,0,0.134110,0.000000,0,0,0,0,0.925681,0.000000,0,300.000000,300.000000,0,0.102853,0.000000,0
42.563,1,0,0,0,0,0,0,0,184.518127,179.835205,0,0.917313,0.000000,0,0,0,0,1.418868,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
42.584,1,0,0,0,0,0,0,0,184.449463,179.835205,0,1.276728,0.000000,0,0,0,0,1.885554,0.000000,0,300.000000,300.000000,0,0.209506,0.000000,0
42.604,1,0,0,0,0,0,0,0,184.389038,179.835205,0,1.662965,0.000000,0,0,0,0,2.325240,0.000000,0,300.000000,300.000000,0,0.258360,0.000000,0
42.623,1,0,0,0,0,0,0,0,184.339600,179.835205,0,2.118940,0.000000,0,0,0,0,2.737620,0.000000,0,300.000000,300.000000,0,0.304180,0.000000,0
42.643,1,0,0,0,0,0,0,0,184.301147,179.835205,0,2.628558,0.000000,0,0,0,0,3.164846,0.000000,0,300.000000,300.000000,0,0.351650,0.000000,0
42.663,1,0,0,0,0,0,0,0,184.265442,179.835205,0,3.009431,0.000000,0,0,0,0,3.584092,0.000000,0,300.000000,300.000000,0,0.398232,0.000000,0
42.682,1,0,0,0,0,0,0,0,184.243469,179.835205,0,3.170363,0.000000,0,0,0,0,3.974247,0.000000,0,300.000000,300.000000,0,0.441583,0.000000,0
42.705,1,0,0,0,0,0,0,0,184.229736,179.835205,0,3.953566,0.000000,0,0,0,0,4.433445,0.000000,0,300.000000,300.000000,0,0.492605,0.000000,0
42.725,1,0,0,0,0,0,0,0,184.226990,179.835205,0,4.146685,0.000000,0,0,0,0,4.821255,0.000000,0,300.000000,300.000000,0,0.535695,0.000000,0
42.746,1,0,0,0,0,0,0,0,184.232483,179.835205,0,4.570472,0.000000,0,0,0,0,5.215212,0.000000,0,300.000000,300.000000,0,0.579468,0.000000,0
42.766,1,0,0,0,0,0,0,0,184.246216,179.835205,0,4.865515,0.000000,0,0,0,0,5.577021,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
42.785,1,0,0,0,0,0,0,0,184.265442,179.835205,0,5.273209,0.000000,0,0,0,0,5.907892,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
42.805,1,0,0,0,0,0,0,0,184.292908,179.835205,0,5.718455,0.000000,0,0,0,0,6.241410,0.000000,0,300.000000,300.000000,0,0.693490,0.000000,0
42.826,1,0,0,0,0,0,0,0,184.328613,179.835205,0,6.029590,0.000000,0,0,0,0,6.574428,0.000000,0,300.000000,300.000000,0,0.730492,0.000000,0
42.846,1,0,0,0,0,0,0,0,184.375305,179.835205,0,6.297811,0.000000,0,0,0,0,6.874758,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
42.866,1,0,0,0,0,0,0,0,184.430237,179.835205,0,6.603582,0.000000,0,0,0,0,7.157745,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
42.886,1,0,0,0,0,0,0,0,184.487915,179.835205,0,6.930810,0.000000,0,0,0,0,7.422633,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
42.907,1,0,0,0,0,0,0,0,184.559326,179.835205,0,7.209759,0.000000,0,0,0,0,7.680397,0.000000,0,300.000000,300.000000,0,0.853377,0.000000,0
42.927,1,0,0,0,0,0,0,0,184.641724,179.835205,0,7.429700,0.000000,0,0,0,0,7.906149,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
42.948,1,0,0,0,0,0,0,0,184.724121,179.835205,0,7.907132,0.000000,0,0,0,0,8.121600,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
42.969,1,0,0,0,0,0,0,0,184.825745,179.835205,0,8.062700,0.000000,0,0,0,0,8.314475,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
42.99,1,0,0,0,0,0,0,0,184.927368,179.835205,0,8.239725,0.000000,0,0,0,0,8.484255,0.000000,0,300.000000,300.000000,0,0.942695,0.000000,0
43.01,1,0,0,0,0,0,0,0,185.037231,179.835205,0,8.389928,0.000000,0,0,0,0,8.623980,0.000000,0,300.000000,300.000000,0,0.958220,0.000000,0
43.031,1,0,0,0,0,0,0,0,185.149841,179.835205,0,8.550860,0.000000,0,0,0,0,8.747275,0.000000,0,300.000000,300.000000,0,0.971919,0.000000,0
43.051,1,0,0,0,0,0,0,0,185.273438,179.835205,0,8.658149,0.000000,0,0,0,0,8.842059,0.000000,0,300.000000,300.000000,0,0.982451,0.000000,0
43.073,1,0,0,0,0,0,0,0,185.402527,179.835205,0,8.845903,0.000000,0,0,0,0,8.920692,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
43.093,1,0,0,0,0,0,0,0,185.537109,179.835205,0,8.910276,0.000000,0,0,0,0,8.968347,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
43.114,1,0,0,0,0,0,0,0,185.671692,179.835205,0,8.963920,0.000000,0,0,0,0,8.994177,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
43.134,1,0,0,0,0,0,0,0,185.814514,179.835205,0,8.990742,0.000000,0,0,0,0,8.995311,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
43.155,1,0,0,0,0,0,0,0,185.957336,179.835205,0,9.001470,0.000000,0,0,0,0,8.972280,0.000000,0,300.000000,300.000000,0,0.996920,0.000000,0
43.175,1,0,0,0,0,0,0,0,186.108398,179.835205,0,8.990742,0.000000,0,0,0,0,8.926898,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
43.195,1,0,0,0,0,0,0,0,186.256714,179.835205,0,8.953191,0.000000,0,0,0,0,8.858993,0.000000,0,300.000000,300.000000,0,0.984333,0.000000,0
43.215,1,0,0,0,0,0,0,0,186.407776,179.835205,0,8.899547,0.000000,0,0,0,0,8.768655,0.000000,0,300.000000,300.000000,0,0.974295,0.000000,0
43.235,1,0,0,0,0,0,0,0,186.564331,179.835205,0,8.819081,0.000000,0,0,0,0,8.656178,0.000000,0,300.000000,300.000000,0,0.961798,0.000000,0
43.254,1,0,0,0,0,0,0,0,186.720886,179.835205,0,8.722521,0.000000,0,0,0,0,8.528841,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
43.275,1,0,0,0,0,0,0,0,186.869202,179.835205,0,8.577682,0.000000,0,0,0,0,8.366018,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
43.295,1,0,0,0,0,0,0,0,187.033997,179.835205,0,8.465030,0.000000,0,0,0,0,8.189032,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
43.315,1,0,0,0,0,0,0,0,187.196045,179.835205,0,8.298733,0.000000,0,0,0,0,7.991325,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
43.335,1,0,0,0,0,0,0,0,187.355347,179.835205,0,8.110979,0.000000,0,0,0,0,7.773480,0.000000,0,300.000000,300.000000,0,0.863720,0.000000,0
43.354,1,0,0,0,0,0,0,0,187.511902,179.835205,0,7.907132,0.000000,0,0,0,0,7.548111,0.000000,0,300.000000,300.000000,0,0.838679,0.000000,0
43.373,1,0,0,0,0,0,0,0,187.660217,179.835205,0,7.638912,0.000000,0,0,0,0,7.305575,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
43.394,1,0,0,0,0,0,0,0,187.811279,179.835205,0,7.359963,0.000000,0,0,0,0,7.018452,0.000000,0,300.000000,300.000000,0,0.779828,0.000000,0
43.414,1,0,0,0,0,0,0,0,187.973328,179.835205,0,7.140022,0.000000,0,0,0,0,6.726690,0.000000,0,300.000000,300.000000,0,0.747410,0.000000,0
43.435,1,0,0,0,0,0,0,0,188.129883,179.835205,0,6.850344,0.000000,0,0,0,0,6.402285,0.000000,0,300.000000,300.000000,0,0.711365,0.000000,0
43.454,1,0,0,0,0,0,0,0,188.291931,179.835205,0,6.608946,0.000000,0,0,0,0,6.093018,0.000000,0,300.000000,300.000000,0,0.677002,0.000000,0
43.475,1,0,0,0,0,0,0,0,188.440247,179.835205,0,6.228073,0.000000,0,0,0,0,5.735430,0.000000,0,300.000000,300.000000,0,0.637270,0.000000,0
43.495,1,0,0,0,0,0,0,0,188.594055,179.835205,0,5.970582,0.000000,0,0,0,0,5.379885,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
43.516,1,0,0,0,0,0,0,0,188.742371,179.835205,0,5.611167,0.000000,0,0,0,0,4.992030,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
43.536,1,0,0,0,0,0,0,0,188.896179,179.835205,0,5.326853,0.000000,0,0,0,0,4.609566,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
43.557,1,0,0,0,0,0,0,0,189.039001,179.835205,0,4.940616,0.000000,0,0,0,0,4.195674,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
43.578,1,0,0,0,0,0,0,0,189.179077,179.835205,0,4.227151,0.000000,0,0,0,0,3.770100,0.000000,0,300.000000,300.000000,0,0.418900,0.000000,0
43.599,1,0,0,0,0,0,0,0,189.319153,179.835205,0,3.889193,0.000000,0,0,0,0,3.333897,0.000000,0,300.000000,300.000000,0,0.370433,0.000000,0
43.618,1,0,0,0,0,0,0,0,189.450989,179.835205,0,3.540507,0.000000,0,0,0,0,2.930922,0.000000,0,300.000000,300.000000,0,0.325658,0.000000,0
43.64,1,0,0,0,0,0,0,0,189.571838,179.835205,0,3.036253,0.000000,0,0,0,0,2.456550,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
43.661,1,0,0,0,0,0,0,0,189.698181,179.835205,0,2.735846,0.000000,0,0,0,0,1.996267,0.000000,0,300.000000,300.000000,0,0.221807,0.000000,0
43.68,1,0,0,0,0,0,0,0,189.808044,179.835205,0,2.312058,0.000000,0,0,0,0,1.575180,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
43.7,1,0,0,0,0,0,0,0,189.906921,179.835205,0,1.775618,0.000000,0,0,0,0,1.127970,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
43.719,1,0,0,0,0,0,0,0,190.003052,179.835205,0,1.341101,0.000000,0,0,0,0,0.700444,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
43.739,1,0,0,0,0,0,0,0,190.090942,179.835205,0,0.820754,0.000000,0,0,0,0,0.248759,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
43.761,1,0,0,0,0,0,0,0,190.178833,179.835205,0,0.423788,0.000000,0,0,0,0,-0.248759,0.000000,0,300.000000,300.000000,0,-0.027640,0.000000,0
43.781,1,0,0,0,0,0,0,0,190.261230,179.835205,0,0.096559,0.000000,0,0,0,0,-0.700444,0.000000,0,300.000000,300.000000,0,-0.077827,0.000000,0
43.803,1,0,0,0,0,0,0,0,190.335388,179.835205,0,-0.386237,0.000000,0,0,0,0,-1.195051,0.000000,0,300.000000,300.000000,0,-0.132783,0.000000,0
43.823,1,0,0,0,0,0,0,0,190.401306,179.835205,0,-0.729559,0.000000,0,0,0,0,-1.641667,0.000000,0,300.000000,300.000000,0,-0.182407,0.000000,0
43.844,1,0,0,0,0,0,0,0,190.458984,179.835205,0,-1.630779,0.000000,0,0,0,0,-2.106054,0.000000,0,300.000000,300.000000,0,-0.234006,0.000000,0
43.865,1,0,0,0,0,0,0,0,190.511169,179.835205,0,-1.931186,0.000000,0,0,0,0,-2.564528,0.000000,0,300.000000,300.000000,0,-0.284948,0.000000,0
43.886,1,0,0,0,0,0,0,0,190.555115,179.835205,0,-2.360338,0.000000,0,0,0,0,-3.015846,0.000000,0,300.000000,300.000000,0,-0.335094,0.000000,0
43.906,1,0,0,0,0,0,0,0,190.596313,179.835205,0,-2.703660,0.000000,0,0,0,0,-3.437982,0.000000,0,300.000000,300.000000,0,-0.381998,0.000000,0
43.927,1,0,0,0,0,0,0,0,190.626526,179.835205,0,-3.175727,0.000000,0,0,0,0,-3.871800,0.000000,0,300.000000,300.000000,0,-0.430200,0.000000,0
43.949,1,0,0,0,0,0,0,0,190.648499,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.314582,0.000000,0,300.000000,300.000000,0,-0.479398,0.000000,0
43.971,1,0,0,0,0,0,0,0,190.659485,179.835205,0,-4.162778,0.000000,0,0,0,0,-4.744291,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
43.992,1,0,0,0,0,0,0,0,190.659485,179.835205,0,-4.463184,0.000000,0,0,0,0,-5.141070,0.000000,0,300.000000,300.000000,0,-0.571230,0.000000,0
44.013,1,0,0,0,0,0,0,0,190.648499,179.835205,0,-4.806506,0.000000,0,0,0,0,-5.523525,0.000000,0,300.000000,300.000000,0,-0.613725,0.000000,0
44.035,1,0,0,0,0,0,0,0,190.626526,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.907870,0.000000,0,300.000000,300.000000,0,-0.656430,0.000000,0
44.056,1,0,0,0,0,0,0,0,190.599060,179.835205,0,-5.750641,0.000000,0,0,0,0,-6.257898,0.000000,0,300.000000,300.000000,0,-0.695322,0.000000,0
44.077,1,0,0,0,0,0,0,0,190.560608,179.835205,0,-6.051048,0.000000,0,0,0,0,-6.590529,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
44.098,1,0,0,0,0,0,0,0,190.513916,179.835205,0,-6.308539,0.000000,0,0,0,0,-6.904890,0.000000,0,300.000000,300.000000,0,-0.767210,0.000000,0
44.119,1,0,0,0,0,0,0,0,190.458984,179.835205,0,-6.909353,0.000000,0,0,0,0,-7.200153,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
44.139,1,0,0,0,0,0,0,0,190.395813,179.835205,0,-7.123929,0.000000,0,0,0,0,-7.462337,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
44.161,1,0,0,0,0,0,0,0,190.321655,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.728912,0.000000,0,300.000000,300.000000,0,-0.858768,0.000000,0
44.181,1,0,0,0,0,0,0,0,190.236511,179.835205,0,-7.595996,0.000000,0,0,0,0,-7.950753,0.000000,0,300.000000,300.000000,0,-0.883417,0.000000,0
44.202,1,0,0,0,0,0,0,0,190.154114,179.835205,0,-7.810573,0.000000,0,0,0,0,-8.161695,0.000000,0,300.000000,300.000000,0,-0.906855,0.000000,0
44.222,1,0,0,0,0,0,0,0,190.055237,179.835205,0,-7.982234,0.000000,0,0,0,0,-8.341839,0.000000,0,300.000000,300.000000,0,-0.926871,0.000000,0
44.244,1,0,0,0,0,0,0,0,189.948120,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.514864,0.000000,0,300.000000,300.000000,0,-0.946096,0.000000,0
44.265,1,0,0,0,0,0,0,0,189.835510,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.656178,0.000000,0,300.000000,300.000000,0,-0.961798,0.000000,0
44.286,1,0,0,0,0,0,0,0,189.722900,179.835205,0,-8.625962,0.000000,0,0,0,0,-8.773452,0.000000,0,300.000000,300.000000,0,-0.974828,0.000000,0
44.306,1,0,0,0,0,0,0,0,189.596558,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.862669,0.000000,0,300.000000,300.000000,0,-0.984741,0.000000,0
44.327,1,0,0,0,0,0,0,0,189.475708,179.835205,0,-8.797623,0.000000,0,0,0,0,-8.932000,0.000000,0,300.000000,300.000000,0,-0.992444,0.000000,0
44.347,1,0,0,0,0,0,0,0,189.343872,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.975124,0.000000,0,300.000000,300.000000,0,-0.997236,0.000000,0
44.369,1,0,0,0,0,0,0,0,189.201050,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.996162,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
44.389,1,0,0,0,0,0,0,0,189.058228,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.991626,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
44.41,1,0,0,0,0,0,0,0,188.915405,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.962380,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
44.43,1,0,0,0,0,0,0,0,188.761597,179.835205,0,-8.969284,0.000000,0,0,0,0,-8.911350,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
44.451,1,0,0,0,0,0,0,0,188.613281,179.835205,0,-8.926369,0.000000,0,0,0,0,-8.833581,0.000000,0,300.000000,300.000000,0,-0.981509,0.000000,0
44.472,1,0,0,0,0,0,0,0,188.445740,179.835205,0,-8.883454,0.000000,0,0,0,0,-8.731224,0.000000,0,300.000000,300.000000,0,-0.970136,0.000000,0
44.493,1,0,0,0,0,0,0,0,188.294678,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.604648,0.000000,0,300.000000,300.000000,0,-0.956072,0.000000,0
44.513,1,0,0,0,0,0,0,0,188.129883,179.835205,0,-8.754708,0.000000,0,0,0,0,-8.461670,0.000000,0,300.000000,300.000000,0,-0.940186,0.000000,0
44.534,1,0,0,0,0,0,0,0,187.973328,179.835205,0,-8.454301,0.000000,0,0,0,0,-8.288703,0.000000,0,300.000000,300.000000,0,-0.920967,0.000000,0
44.555,1,0,0,0,0,0,0,0,187.805786,179.835205,0,-8.325555,0.000000,0,0,0,0,-8.092710,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
44.576,1,0,0,0,0,0,0,0,187.640991,179.835205,0,-8.196810,0.000000,0,0,0,0,-7.874208,0.000000,0,300.000000,300.000000,0,-0.874912,0.000000,0
44.597,1,0,0,0,0,0,0,0,187.473450,179.835205,0,-8.025149,0.000000,0,0,0,0,-7.633868,0.000000,0,300.000000,300.000000,0,-0.848208,0.000000,0
44.618,1,0,0,0,0,0,0,0,187.308655,179.835205,0,-7.853488,0.000000,0,0,0,0,-7.372251,0.000000,0,300.000000,300.000000,0,-0.819139,0.000000,0
44.639,1,0,0,0,0,0,0,0,187.141113,179.835205,0,-7.381420,0.000000,0,0,0,0,-7.090132,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
44.661,1,0,0,0,0,0,0,0,186.968079,179.835205,0,-7.209759,0.000000,0,0,0,0,-6.772977,0.000000,0,300.000000,300.000000,0,-0.752553,0.000000,0
44.682,1,0,0,0,0,0,0,0,186.803284,179.835205,0,-6.995183,0.000000,0,0,0,0,-6.450606,0.000000,0,300.000000,300.000000,0,-0.716734,0.000000,0
44.703,1,0,0,0,0,0,0,0,186.641235,179.835205,0,-6.737692,0.000000,0,0,0,0,-6.110338,0.000000,0,300.000000,300.000000,0,-0.678926,0.000000,0
44.722,1,0,0,0,0,0,0,0,186.479187,179.835205,0,-6.437285,0.000000,0,0,0,0,-5.788323,0.000000,0,300.000000,300.000000,0,-0.643147,0.000000,0
44.743,1,0,0,0,0,0,0,0,186.336365,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.416479,0.000000,0,300.000000,300.000000,0,-0.601831,0.000000,0
44.765,1,0,0,0,0,0,0,0,186.171570,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.010705,0.000000,0,300.000000,300.000000,0,-0.556745,0.000000,0
44.786,1,0,0,0,0,0,0,0,186.017761,179.835205,0,-5.192743,0.000000,0,0,0,0,-4.609296,0.000000,0,300.000000,300.000000,0,-0.512144,0.000000,0
44.807,1,0,0,0,0,0,0,0,185.869446,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.195165,0.000000,0,300.000000,300.000000,0,-0.466129,0.000000,0
44.826,1,0,0,0,0,0,0,0,185.723877,179.835205,0,-4.549015,0.000000,0,0,0,0,-3.810555,0.000000,0,300.000000,300.000000,0,-0.423395,0.000000,0
44.847,1,0,0,0,0,0,0,0,185.597534,179.835205,0,-4.076947,0.000000,0,0,0,0,-3.375131,0.000000,0,300.000000,300.000000,0,-0.375015,0.000000,0
44.868,1,0,0,0,0,0,0,0,185.454712,179.835205,0,-3.776541,0.000000,0,0,0,0,-2.930400,0.000000,0,300.000000,300.000000,0,-0.325600,0.000000,0
44.889,1,0,0,0,0,0,0,0,185.336609,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.477542,0.000000,0,300.000000,300.000000,0,-0.275282,0.000000,0
44.909,1,0,0,0,0,0,0,0,185.215759,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.039841,0.000000,0,300.000000,300.000000,0,-0.226649,0.000000,0
44.93,1,0,0,0,0,0,0,0,185.094910,179.835205,0,-2.188677,0.000000,0,0,0,0,-1.574730,0.000000,0,300.000000,300.000000,0,-0.174970,0.000000,0
44.95,1,0,0,0,0,0,0,0,184.996033,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.127655,0.000000,0,300.000000,300.000000,0,-0.125295,0.000000,0
44.972,1,0,0,0,0,0,0,0,184.891663,179.835205,0,-1.416203,0.000000,0,0,0,0,-0.632614,0.000000,0,300.000000,300.000000,0,-0.070290,0.000000,0
44.992,1,0,0,0,0,0,0,0,184.795532,179.835205,0,-1.072881,0.000000,0,0,0,0,-0.180878,0.000000,0,300.000000,300.000000,0,-0.020098,0.000000,0
45.013,1,0,0,0,0,0,0,0,184.710388,179.835205,0,-0.600813,0.000000,0,0,0,0,0.293927,0.000000,0,300.000000,300.000000,0,0.032659,0.000000,0
45.033,1,0,0,0,0,0,0,0,184.633484,179.835205,0,-0.171661,0.000000,0,0,0,0,0.745375,0.000000,0,300.000000,300.000000,0,0.082819,0.000000,0
45.053,1,0,0,0,0,0,0,0,184.567566,179.835205,0,0.300407,0.000000,0,0,0,0,1.194979,0.000000,0,300.000000,300.000000,0,0.132775,0.000000,0
45.072,1,0,0,0,0,0,0,0,184.509888,179.835205,0,0.804661,0.000000,0,0,0,0,1.619262,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
45.094,1,0,0,0,0,0,0,0,184.457703,179.835205,0,1.255271,0.000000,0,0,0,0,2.105964,0.000000,0,300.000000,300.000000,0,0.233996,0.000000,0
45.115,1,0,0,0,0,0,0,0,184.408264,179.835205,0,2.065296,0.000000,0,0,0,0,2.564573,0.000000,0,300.000000,300.000000,0,0.284953,0.000000,0
45.136,1,0,0,0,0,0,0,0,184.367065,179.835205,0,2.440804,0.000000,0,0,0,0,3.016080,0.000000,0,300.000000,300.000000,0,0.335120,0.000000,0
45.156,1,0,0,0,0,0,0,0,184.325867,179.835205,0,2.805583,0.000000,0,0,0,0,3.438216,0.000000,0,300.000000,300.000000,0,0.382024,0.000000,0
45.177,1,0,0,0,0,0,0,0,184.295654,179.835205,0,3.245465,0.000000,0,0,0,0,3.872318,0.000000,0,300.000000,300.000000,0,0.430258,0.000000,0
45.197,1,0,0,0,0,0,0,0,184.273682,179.835205,0,3.583422,0.000000,0,0,0,0,4.275500,0.000000,0,300.000000,300.000000,0,0.475056,0.000000,0
