;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
36.16,1,0,0,0,0,0,0,0,183.073425,179.835205,0,0.954864,0.000000,0,0,0,0,0.672810,0.000000,0,300.000000,300.000000,0,0.224270,0.000000,0
36.181,1,0,0,0,0,0,0,0,183.109131,179.835205,0,0.675915,0.000000,0,0,0,0,0.517607,0.000000,0,300.000000,300.000000,0,0.172536,0.000000,0
36.201,1,0,0,0,0,0,0,0,183.144836,179.835205,0,0.547169,0.000000,0,0,0,0,0.368490,0.000000,0,300.000000,300.000000,0,0.122830,0.000000,0
36.222,1,0,0,0,0,0,0,0,183.177795,179.835205,0,0.396966,0.000000,0,0,0,0,0.210922,0.000000,0,300.000000,300.000000,0,0.070307,0.000000,0
36.242,1,0,0,0,0,0,0,0,183.213501,179.835205,0,0.273585,0.000000,0,0,0,0,0.060312,0.000000,0,300.000000,300.000000,0,0.020104,0.000000,0
36.264,1,0,0,0,0,0,0,0,183.246460,179.835205,0,0.134110,0.000000,0,0,0,0,-0.105508,0.000000,0,300.000000,300.000000,0,-0.035169,0.000000,0
36.283,1,0,0,0,0,0,0,0,183.273926,179.835205,0,0.026822,0.000000,0,0,0,0,-0.248482,0.000000,0,300.000000,300.000000,0,-0.082827,0.000000,0
36.305,1,0,0,0,0,0,0,0,183.295898,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.413258,0.000000,0,300.000000,300.000000,0,-0.137753,0.000000,0
36.324,1,0,0,0,0,0,0,0,183.317871,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.554610,0.000000,0,300.000000,300.000000,0,-0.184870,0.000000,0
36.345,1,0,0,0,0,0,0,0,183.334351,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.709320,0.000000,0,300.000000,300.000000,0,-0.236440,0.000000,0
36.366,1,0,0,0,0,0,0,0,183.353577,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.862041,0.000000,0,300.000000,300.000000,0,-0.287347,0.000000,0
36.385,1,0,0,0,0,0,0,0,183.367310,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.998205,0.000000,0,300.000000,300.000000,0,-0.332735,0.000000,0
36.404,1,0,0,0,0,0,0,0,183.381042,179.835205,0,-0.858305,0.000000,0,0,0,0,-1.132116,0.000000,0,300.000000,300.000000,0,-0.377372,0.000000,0
36.425,1,0,0,0,0,0,0,0,183.392029,179.835205,0,-1.029966,0.000000,0,0,0,0,-1.277040,0.000000,0,300.000000,300.000000,0,-0.425680,0.000000,0
36.445,1,0,0,0,0,0,0,0,183.403015,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.411770,0.000000,0,300.000000,300.000000,0,-0.470590,0.000000,0
36.467,1,0,0,0,0,0,0,0,183.414001,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.555769,0.000000,0,300.000000,300.000000,0,-0.518589,0.000000,0
36.487,1,0,0,0,0,0,0,0,183.422241,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.682640,0.000000,0,300.000000,300.000000,0,-0.560880,0.000000,0
36.506,1,0,0,0,0,0,0,0,183.424988,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.799280,0.000000,0,300.000000,300.000000,0,-0.599760,0.000000,0
36.526,1,0,0,0,0,0,0,0,183.422241,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.917558,0.000000,0,300.000000,300.000000,0,-0.639186,0.000000,0
36.545,1,0,0,0,0,0,0,0,183.416748,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.025510,0.000000,0,300.000000,300.000000,0,-0.675170,0.000000,0
36.566,1,0,0,0,0,0,0,0,183.408508,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.139324,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
36.586,1,0,0,0,0,0,0,0,183.397522,179.835205,0,-2.145762,0.000000,0,0,0,0,-2.242230,0.000000,0,300.000000,300.000000,0,-0.747410,0.000000,0
36.606,1,0,0,0,0,0,0,0,183.383789,179.835205,0,-2.231592,0.000000,0,0,0,0,-2.339484,0.000000,0,300.000000,300.000000,0,-0.779828,0.000000,0
36.627,1,0,0,0,0,0,0,0,183.367310,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.435192,0.000000,0,300.000000,300.000000,0,-0.811731,0.000000,0
36.647,1,0,0,0,0,0,0,0,183.348083,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.520077,0.000000,0,300.000000,300.000000,0,-0.840025,0.000000,0
36.669,1,0,0,0,0,0,0,0,183.326111,179.835205,0,-2.489084,0.000000,0,0,0,0,-2.606016,0.000000,0,300.000000,300.000000,0,-0.868672,0.000000,0
36.688,1,0,0,0,0,0,0,0,183.298645,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.673918,0.000000,0,300.000000,300.000000,0,-0.891306,0.000000,0
36.709,1,0,0,0,0,0,0,0,183.273926,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.741828,0.000000,0,300.000000,300.000000,0,-0.913943,0.000000,0
36.728,1,0,0,0,0,0,0,0,183.243713,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.796732,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
36.749,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.849936,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
36.77,1,0,0,0,0,0,0,0,183.172302,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.895225,0.000000,0,300.000000,300.000000,0,-0.965075,0.000000,0
36.791,1,0,0,0,0,0,0,0,183.136597,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.932479,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
36.811,1,0,0,0,0,0,0,0,183.095398,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.960351,0.000000,0,300.000000,300.000000,0,-0.986784,0.000000,0
36.832,1,0,0,0,0,0,0,0,183.054199,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.981586,0.000000,0,300.000000,300.000000,0,-0.993862,0.000000,0
36.852,1,0,0,0,0,0,0,0,183.010254,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.994078,0.000000,0,300.000000,300.000000,0,-0.998026,0.000000,0
36.874,1,0,0,0,0,0,0,0,182.963562,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.999193,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
36.894,1,0,0,0,0,0,0,0,182.911377,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.995791,0.000000,0,300.000000,300.000000,0,-0.998597,0.000000,0
36.915,1,0,0,0,0,0,0,0,182.867432,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.984145,0.000000,0,300.000000,300.000000,0,-0.994715,0.000000,0
36.934,1,0,0,0,0,0,0,0,182.817993,179.835205,0,-3.004066,0.000000,0,0,0,0,-2.966298,0.000000,0,300.000000,300.000000,0,-0.988766,0.000000,0
36.955,1,0,0,0,0,0,0,0,182.771301,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.938875,0.000000,0,300.000000,300.000000,0,-0.979625,0.000000,0
36.975,1,0,0,0,0,0,0,0,182.719116,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.905057,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
36.997,1,0,0,0,0,0,0,0,182.666931,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.859624,0.000000,0,300.000000,300.000000,0,-0.953208,0.000000,0
37.017,1,0,0,0,0,0,0,0,182.612000,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.810519,0.000000,0,300.000000,300.000000,0,-0.936840,0.000000,0
37.038,1,0,0,0,0,0,0,0,182.562561,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.751447,0.000000,0,300.000000,300.000000,0,-0.917149,0.000000,0
37.057,1,0,0,0,0,0,0,0,182.504883,179.835205,0,-2.789490,0.000000,0,0,0,0,-2.691150,0.000000,0,300.000000,300.000000,0,-0.897050,0.000000,0
37.078,1,0,0,0,0,0,0,0,182.455444,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.617638,0.000000,0,300.000000,300.000000,0,-0.872546,0.000000,0
37.098,1,0,0,0,0,0,0,0,182.400513,179.835205,0,-2.660745,0.000000,0,0,0,0,-2.540745,0.000000,0,300.000000,300.000000,0,-0.846915,0.000000,0
37.119,1,0,0,0,0,0,0,0,182.345581,179.835205,0,-2.574914,0.000000,0,0,0,0,-2.453218,0.000000,0,300.000000,300.000000,0,-0.817739,0.000000,0
37.139,1,0,0,0,0,0,0,0,182.290649,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.363377,0.000000,0,300.000000,300.000000,0,-0.787792,0.000000,0
37.158,1,0,0,0,0,0,0,0,182.235718,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.272362,0.000000,0,300.000000,300.000000,0,-0.757454,0.000000,0
37.177,1,0,0,0,0,0,0,0,182.186279,179.835205,0,-2.317423,0.000000,0,0,0,0,-2.176203,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
37.198,1,0,0,0,0,0,0,0,182.139587,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.064378,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
37.219,1,0,0,0,0,0,0,0,182.084656,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.946803,0.000000,0,300.000000,300.000000,0,-0.648934,0.000000,0
37.24,1,0,0,0,0,0,0,0,182.032471,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.823790,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
37.26,1,0,0,0,0,0,0,0,181.980286,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.701810,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
37.281,1,0,0,0,0,0,0,0,181.933594,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.568997,0.000000,0,300.000000,300.000000,0,-0.522999,0.000000,0
37.301,1,0,0,0,0,0,0,0,181.884155,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.438555,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
37.322,1,0,0,0,0,0,0,0,181.837463,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.297635,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
37.342,1,0,0,0,0,0,0,0,181.793518,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.160091,0.000000,0,300.000000,300.000000,0,-0.386697,0.000000,0
37.364,1,0,0,0,0,0,0,0,181.749573,179.835205,0,-1.201627,0.000000,0,0,0,0,-1.005360,0.000000,0,300.000000,300.000000,0,-0.335120,0.000000,0
37.385,1,0,0,0,0,0,0,0,181.705627,179.835205,0,-1.115796,0.000000,0,0,0,0,-0.854858,0.000000,0,300.000000,300.000000,0,-0.284953,0.000000,0
37.404,1,0,0,0,0,0,0,0,181.664429,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.716682,0.000000,0,300.000000,300.000000,0,-0.238894,0.000000,0
37.424,1,0,0,0,0,0,0,0,181.631470,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.569442,0.000000,0,300.000000,300.000000,0,-0.189814,0.000000,0
37.445,1,0,0,0,0,0,0,0,181.598511,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.413287,0.000000,0,300.000000,300.000000,0,-0.137762,0.000000,0
37.467,1,0,0,0,0,0,0,0,181.560059,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.248458,0.000000,0,300.000000,300.000000,0,-0.082819,0.000000,0
37.488,1,0,0,0,0,0,0,0,181.524353,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.090439,0.000000,0,300.000000,300.000000,0,-0.030146,0.000000,0
37.509,1,0,0,0,0,0,0,0,181.494141,179.835205,0,-0.171661,0.000000,0,0,0,0,0.067829,0.000000,0,300.000000,300.000000,0,0.022610,0.000000,0
37.529,1,0,0,0,0,0,0,0,181.466675,179.835205,0,-0.042915,0.000000,0,0,0,0,0.218389,0.000000,0,300.000000,300.000000,0,0.072796,0.000000,0
37.55,1,0,0,0,0,0,0,0,181.444702,179.835205,0,0.134110,0.000000,0,0,0,0,0.375885,0.000000,0,300.000000,300.000000,0,0.125295,0.000000,0
37.572,1,0,0,0,0,0,0,0,181.422729,179.835205,0,0.380873,0.000000,0,0,0,0,0.539754,0.000000,0,300.000000,300.000000,0,0.179918,0.000000,0
37.593,1,0,0,0,0,0,0,0,181.406250,179.835205,0,0.514983,0.000000,0,0,0,0,0.694641,0.000000,0,300.000000,300.000000,0,0.231547,0.000000,0
37.612,1,0,0,0,0,0,0,0,181.389771,179.835205,0,0.643729,0.000000,0,0,0,0,0.833100,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
37.631,1,0,0,0,0,0,0,0,181.376038,179.835205,0,0.697373,0.000000,0,0,0,0,0.969660,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
37.652,1,0,0,0,0,0,0,0,181.362305,179.835205,0,0.976322,0.000000,0,0,0,0,1.118034,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
37.674,1,0,0,0,0,0,0,0,181.348572,179.835205,0,1.078245,0.000000,0,0,0,0,1.270185,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
37.695,1,0,0,0,0,0,0,0,181.337585,179.835205,0,1.185533,0.000000,0,0,0,0,1.411777,0.000000,0,300.000000,300.000000,0,0.470592,0.000000,0
37.716,1,0,0,0,0,0,0,0,181.326599,179.835205,0,1.303550,0.000000,0,0,0,0,1.549458,0.000000,0,300.000000,300.000000,0,0.516486,0.000000,0
37.737,1,0,0,0,0,0,0,0,181.318359,179.835205,0,1.555677,0.000000,0,0,0,0,1.682865,0.000000,0,300.000000,300.000000,0,0.560955,0.000000,0
37.759,1,0,0,0,0,0,0,0,181.315613,179.835205,0,1.662965,0.000000,0,0,0,0,1.817691,0.000000,0,300.000000,300.000000,0,0.605897,0.000000,0
37.779,1,0,0,0,0,0,0,0,181.318359,179.835205,0,1.738067,0.000000,0,0,0,0,1.935311,0.000000,0,300.000000,300.000000,0,0.645104,0.000000,0
37.8,1,0,0,0,0,0,0,0,181.323853,179.835205,0,1.872177,0.000000,0,0,0,0,2.053650,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
37.82,1,0,0,0,0,0,0,0,181.332092,179.835205,0,1.968736,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
37.841,1,0,0,0,0,0,0,0,181.343079,179.835205,0,2.081389,0.000000,0,0,0,0,2.267556,0.000000,0,300.000000,300.000000,0,0.755852,0.000000,0
37.861,1,0,0,0,0,0,0,0,181.359558,179.835205,0,2.167219,0.000000,0,0,0,0,2.363377,0.000000,0,300.000000,300.000000,0,0.787792,0.000000,0
37.882,1,0,0,0,0,0,0,0,181.376038,179.835205,0,2.371067,0.000000,0,0,0,0,2.457417,0.000000,0,300.000000,300.000000,0,0.819139,0.000000,0
37.902,1,0,0,0,0,0,0,0,181.395264,179.835205,0,2.446168,0.000000,0,0,0,0,2.540745,0.000000,0,300.000000,300.000000,0,0.846915,0.000000,0
37.923,1,0,0,0,0,0,0,0,181.417236,179.835205,0,2.531999,0.000000,0,0,0,0,2.621187,0.000000,0,300.000000,300.000000,0,0.873729,0.000000,0
37.943,1,0,0,0,0,0,0,0,181.441956,179.835205,0,2.596372,0.000000,0,0,0,0,2.691150,0.000000,0,300.000000,300.000000,0,0.897050,0.000000,0
37.965,1,0,0,0,0,0,0,0,181.472168,179.835205,0,2.666109,0.000000,0,0,0,0,2.760038,0.000000,0,300.000000,300.000000,0,0.920013,0.000000,0
37.985,1,0,0,0,0,0,0,0,181.505127,179.835205,0,2.714389,0.000000,0,0,0,0,2.815538,0.000000,0,300.000000,300.000000,0,0.938513,0.000000,0
38.006,1,0,0,0,0,0,0,0,181.538086,179.835205,0,2.778761,0.000000,0,0,0,0,2.866068,0.000000,0,300.000000,300.000000,0,0.955356,0.000000,0
38.025,1,0,0,0,0,0,0,0,181.576538,179.835205,0,2.821677,0.000000,0,0,0,0,2.905057,0.000000,0,300.000000,300.000000,0,0.968352,0.000000,0
38.044,1,0,0,0,0,0,0,0,181.612244,179.835205,0,2.880685,0.000000,0,0,0,0,2.937462,0.000000,0,300.000000,300.000000,0,0.979154,0.000000,0
38.065,1,0,0,0,0,0,0,0,181.653442,179.835205,0,2.923600,0.000000,0,0,0,0,2.965260,0.000000,0,300.000000,300.000000,0,0.988420,0.000000,0
38.086,1,0,0,0,0,0,0,0,181.694641,179.835205,0,2.950422,0.000000,0,0,0,0,2.984808,0.000000,0,300.000000,300.000000,0,0.994936,0.000000,0
38.106,1,0,0,0,0,0,0,0,181.738586,179.835205,0,2.971880,0.000000,0,0,0,0,2.995791,0.000000,0,300.000000,300.000000,0,0.998597,0.000000,0
38.127,1,0,0,0,0,0,0,0,181.782532,179.835205,0,2.998702,0.000000,0,0,0,0,2.999099,0.000000,0,300.000000,300.000000,0,0.999700,0.000000,0
38.147,1,0,0,0,0,0,0,0,181.831970,179.835205,0,2.998702,0.000000,0,0,0,0,2.994552,0.000000,0,300.000000,300.000000,0,0.998184,0.000000,0
38.169,1,0,0,0,0,0,0,0,181.881409,179.835205,0,2.998702,0.000000,0,0,0,0,2.980736,0.000000,0,300.000000,300.000000,0,0.993579,0.000000,0
38.189,1,0,0,0,0,0,0,0,181.930847,179.835205,0,2.993338,0.000000,0,0,0,0,2.960351,0.000000,0,300.000000,300.000000,0,0.986784,0.000000,0
38.209,1,0,0,0,0,0,0,0,181.980286,179.835205,0,2.977244,0.000000,0,0,0,0,2.932479,0.000000,0,300.000000,300.000000,0,0.977493,0.000000,0
38.229,1,0,0,0,0,0,0,0,182.032471,179.835205,0,2.950422,0.000000,0,0,0,0,2.897192,0.000000,0,300.000000,300.000000,0,0.965731,0.000000,0
38.248,1,0,0,0,0,0,0,0,182.084656,179.835205,0,2.918236,0.000000,0,0,0,0,2.856924,0.000000,0,300.000000,300.000000,0,0.952308,0.000000,0
38.269,1,0,0,0,0,0,0,0,182.136841,179.835205,0,2.875321,0.000000,0,0,0,0,2.804792,0.000000,0,300.000000,300.000000,0,0.934931,0.000000,0
38.288,1,0,0,0,0,0,0,0,182.189026,179.835205,0,2.837770,0.000000,0,0,0,0,2.750940,0.000000,0,300.000000,300.000000,0,0.916980,0.000000,0
38.309,1,0,0,0,0,0,0,0,182.238464,179.835205,0,2.773397,0.000000,0,0,0,0,2.684061,0.000000,0,300.000000,300.000000,0,0.894687,0.000000,0
38.328,1,0,0,0,0,0,0,0,182.293396,179.835205,0,2.725117,0.000000,0,0,0,0,2.617158,0.000000,0,300.000000,300.000000,0,0.872386,0.000000,0
38.348,1,0,0,0,0,0,0,0,182.345581,179.835205,0,2.644651,0.000000,0,0,0,0,2.540274,0.000000,0,300.000000,300.000000,0,0.846758,0.000000,0
38.37,1,0,0,0,0,0,0,0,182.400513,179.835205,0,2.580278,0.000000,0,0,0,0,2.448255,0.000000,0,300.000000,300.000000,0,0.816085,0.000000,0
38.389,1,0,0,0,0,0,0,0,182.458191,179.835205,0,2.521270,0.000000,0,0,0,0,2.362779,0.000000,0,300.000000,300.000000,0,0.787593,0.000000,0
38.408,1,0,0,0,0,0,0,0,182.507629,179.835205,0,2.408618,0.000000,0,0,0,0,2.271930,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
38.428,1,0,0,0,0,0,0,0,182.557068,179.835205,0,2.306694,0.000000,0,0,0,0,2.170698,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
38.449,1,0,0,0,0,0,0,0,182.609253,179.835205,0,2.210135,0.000000,0,0,0,0,2.058486,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
38.47,1,0,0,0,0,0,0,0,182.666931,179.835205,0,2.129669,0.000000,0,0,0,0,1.940550,0.000000,0,300.000000,300.000000,0,0.646850,0.000000,0
38.491,1,0,0,0,0,0,0,0,182.719116,179.835205,0,2.033109,0.000000,0,0,0,0,1.817235,0.000000,0,300.000000,300.000000,0,0.605745,0.000000,0
38.51,1,0,0,0,0,0,0,0,182.768555,179.835205,0,1.941914,0.000000,0,0,0,0,1.701270,0.000000,0,300.000000,300.000000,0,0.567090,0.000000,0
38.531,1,0,0,0,0,0,0,0,182.815247,179.835205,0,1.791711,0.000000,0,0,0,0,1.568600,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
38.551,1,0,0,0,0,0,0,0,182.864685,179.835205,0,1.700516,0.000000,0,0,0,0,1.438194,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
38.574,1,0,0,0,0,0,0,0,182.914124,179.835205,0,1.448389,0.000000,0,0,0,0,1.283820,0.000000,0,300.000000,300.000000,0,0.427940,0.000000,0
38.593,1,0,0,0,0,0,0,0,182.960815,179.835205,0,1.341101,0.000000,0,0,0,0,1.152933,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
38.614,1,0,0,0,0,0,0,0,183.002014,179.835205,0,1.180169,0.000000,0,0,0,0,1.005282,0.000000,0,300.000000,300.000000,0,0.335094,0.000000,0
38.633,1,0,0,0,0,0,0,0,183.045959,179.835205,0,1.062152,0.000000,0,0,0,0,0.869239,0.000000,0,300.000000,300.000000,0,0.289746,0.000000,0
38.654,1,0,0,0,0,0,0,0,183.081665,179.835205,0,0.895856,0.000000,0,0,0,0,0.716622,0.000000,0,300.000000,300.000000,0,0.238874,0.000000,0
38.675,1,0,0,0,0,0,0,0,183.120117,179.835205,0,0.793932,0.000000,0,0,0,0,0.561998,0.000000,0,300.000000,300.000000,0,0.187333,0.000000,0
38.696,1,0,0,0,0,0,0,0,183.155823,179.835205,0,0.654457,0.000000,0,0,0,0,0.405804,0.000000,0,300.000000,300.000000,0,0.135268,0.000000,0
38.715,1,0,0,0,0,0,0,0,183.194275,179.835205,0,0.531076,0.000000,0,0,0,0,0.263483,0.000000,0,300.000000,300.000000,0,0.087828,0.000000,0
38.734,1,0,0,0,0,0,0,0,183.224487,179.835205,0,0.348686,0.000000,0,0,0,0,0.120567,0.000000,0,300.000000,300.000000,0,0.040189,0.000000,0
38.754,1,0,0,0,0,0,0,0,183.251953,179.835205,0,0.177025,0.000000,0,0,0,0,-0.030156,0.000000,0,300.000000,300.000000,0,-0.010052,0.000000,0
38.776,1,0,0,0,0,0,0,0,183.279419,179.835205,0,0.048280,0.000000,0,0,0,0,-0.195863,0.000000,0,300.000000,300.000000,0,-0.065288,0.000000,0
38.796,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.345988,0.000000,0,300.000000,300.000000,0,-0.115329,0.000000,0
38.815,1,0,0,0,0,0,0,0,183.320618,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.487792,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
38.835,1,0,0,0,0,0,0,0,183.337097,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.635872,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
38.856,1,0,0,0,0,0,0,0,183.356323,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.789642,0.000000,0,300.000000,300.000000,0,-0.263214,0.000000,0
38.876,1,0,0,0,0,0,0,0,183.370056,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.934026,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
38.897,1,0,0,0,0,0,0,0,183.383789,179.835205,0,-0.815389,0.000000,0,0,0,0,-1.083129,0.000000,0,300.000000,300.000000,0,-0.361043,0.000000,0
38.917,1,0,0,0,0,0,0,0,183.394775,179.835205,0,-0.944135,0.000000,0,0,0,0,-1.222323,0.000000,0,300.000000,300.000000,0,-0.407441,0.000000,0
38.939,1,0,0,0,0,0,0,0,183.408508,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.371960,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
38.959,1,0,0,0,0,0,0,0,183.416748,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.504254,0.000000,0,300.000000,300.000000,0,-0.501418,0.000000,0
38.98,1,0,0,0,0,0,0,0,183.427734,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.639170,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
39,1,0,0,0,0,0,0,0,183.433228,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.763370,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
39.019,1,0,0,0,0,0,0,0,183.435974,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.877085,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
39.038,1,0,0,0,0,0,0,0,183.433228,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.986534,0.000000,0,300.000000,300.000000,0,-0.662178,0.000000,0
39.057,1,0,0,0,0,0,0,0,183.427734,179.835205,0,-1.974101,0.000000,0,0,0,0,-2.091462,0.000000,0,300.000000,300.000000,0,-0.697154,0.000000,0
39.077,1,0,0,0,0,0,0,0,183.416748,179.835205,0,-2.017016,0.000000,0,0,0,0,-2.196843,0.000000,0,300.000000,300.000000,0,-0.732281,0.000000,0
39.099,1,0,0,0,0,0,0,0,183.405762,179.835205,0,-2.188677,0.000000,0,0,0,0,-2.306580,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
39.118,1,0,0,0,0,0,0,0,183.389282,179.835205,0,-2.274507,0.000000,0,0,0,0,-2.395392,0.000000,0,300.000000,300.000000,0,-0.798464,0.000000,0
39.139,1,0,0,0,0,0,0,0,183.372803,179.835205,0,-2.403253,0.000000,0,0,0,0,-2.487446,0.000000,0,300.000000,300.000000,0,-0.829149,0.000000,0
39.159,1,0,0,0,0,0,0,0,183.353577,179.835205,0,-2.446168,0.000000,0,0,0,0,-2.568551,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
39.18,1,0,0,0,0,0,0,0,183.331604,179.835205,0,-2.531999,0.000000,0,0,0,0,-2.646870,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
39.2,1,0,0,0,0,0,0,0,183.304138,179.835205,0,-2.617829,0.000000,0,0,0,0,-2.714490,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
39.221,1,0,0,0,0,0,0,0,183.273926,179.835205,0,-2.703660,0.000000,0,0,0,0,-2.777926,0.000000,0,300.000000,300.000000,0,-0.925975,0.000000,0
39.24,1,0,0,0,0,0,0,0,183.240967,179.835205,0,-2.746575,0.000000,0,0,0,0,-2.828970,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
39.259,1,0,0,0,0,0,0,0,183.210754,179.835205,0,-2.832405,0.000000,0,0,0,0,-2.873231,0.000000,0,300.000000,300.000000,0,-0.957744,0.000000,0
39.278,1,0,0,0,0,0,0,0,183.175049,179.835205,0,-2.875321,0.000000,0,0,0,0,-2.910957,0.000000,0,300.000000,300.000000,0,-0.970319,0.000000,0
39.299,1,0,0,0,0,0,0,0,183.139343,179.835205,0,-2.918236,0.000000,0,0,0,0,-2.945271,0.000000,0,300.000000,300.000000,0,-0.981757,0.000000,0
39.318,1,0,0,0,0,0,0,0,183.098145,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.968929,0.000000,0,300.000000,300.000000,0,-0.989643,0.000000,0
39.337,1,0,0,0,0,0,0,0,183.059692,179.835205,0,-2.961151,0.000000,0,0,0,0,-2.985839,0.000000,0,300.000000,300.000000,0,-0.995280,0.000000,0
