;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.382,1,0,0,0,0,0,0,0,181.016235,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.325658,0.000000,0,300.000000,300.000000,0,-0.325658,0.000000,0
41.402,1,0,0,0,0,0,0,0,181.018982,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.372746,0.000000,0,300.000000,300.000000,0,-0.372746,0.000000,0
41.423,1,0,0,0,0,0,0,0,181.021729,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.421160,0.000000,0,300.000000,300.000000,0,-0.421160,0.000000,0
41.443,1,0,0,0,0,0,0,0,181.024475,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.466186,0.000000,0,300.000000,300.000000,0,-0.466186,0.000000,0
41.462,1,0,0,0,0,0,0,0,181.027222,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.507897,0.000000,0,300.000000,300.000000,0,-0.507897,0.000000,0
41.483,1,0,0,0,0,0,0,0,181.029968,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.552600,0.000000,0,300.000000,300.000000,0,-0.552600,0.000000,0
41.504,1,0,0,0,0,0,0,0,181.032715,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.595770,0.000000,0,300.000000,300.000000,0,-0.595770,0.000000,0
41.523,1,0,0,0,0,0,0,0,181.035461,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.633438,0.000000,0,300.000000,300.000000,0,-0.633438,0.000000,0
41.544,1,0,0,0,0,0,0,0,181.035461,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.673338,0.000000,0,300.000000,300.000000,0,-0.673338,0.000000,0
41.566,1,0,0,0,0,0,0,0,181.038208,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.713108,0.000000,0,300.000000,300.000000,0,-0.713108,0.000000,0
41.587,1,0,0,0,0,0,0,0,181.038208,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.749060,0.000000,0,300.000000,300.000000,0,-0.749060,0.000000,0
41.607,1,0,0,0,0,0,0,0,181.040955,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.781381,0.000000,0,300.000000,300.000000,0,-0.781381,0.000000,0
41.628,1,0,0,0,0,0,0,0,181.040955,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.813182,0.000000,0,300.000000,300.000000,0,-0.813182,0.000000,0
41.648,1,0,0,0,0,0,0,0,181.043701,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.841372,0.000000,0,300.000000,300.000000,0,-0.841372,0.000000,0
41.667,1,0,0,0,0,0,0,0,181.043701,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.866196,0.000000,0,300.000000,300.000000,0,-0.866196,0.000000,0
41.687,1,0,0,0,0,0,0,0,181.038208,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.890179,0.000000,0,300.000000,300.000000,0,-0.890179,0.000000,0
41.708,1,0,0,0,0,0,0,0,181.032715,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.912930,0.000000,0,300.000000,300.000000,0,-0.912930,0.000000,0
41.728,1,0,0,0,0,0,0,0,181.024475,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.932244,0.000000,0,300.000000,300.000000,0,-0.932244,0.000000,0
41.749,1,0,0,0,0,0,0,0,181.016235,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.949979,0.000000,0,300.000000,300.000000,0,-0.949979,0.000000,0
41.769,1,0,0,0,0,0,0,0,181.010742,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.964419,0.000000,0,300.000000,300.000000,0,-0.964419,0.000000,0
41.789,1,0,0,0,0,0,0,0,180.999756,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.976427,0.000000,0,300.000000,300.000000,0,-0.976427,0.000000,0
41.809,1,0,0,0,0,0,0,0,180.988770,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.985967,0.000000,0,300.000000,300.000000,0,-0.985967,0.000000,0
41.83,1,0,0,0,0,0,0,0,180.977783,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.993295,0.000000,0,300.000000,300.000000,0,-0.993295,0.000000,0
41.85,1,0,0,0,0,0,0,0,180.966797,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997710,0.000000,0,300.000000,300.000000,0,-0.997710,0.000000,0
41.869,1,0,0,0,0,0,0,0,180.953064,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999574,0.000000,0,300.000000,300.000000,0,-0.999574,0.000000,0
41.889,1,0,0,0,0,0,0,0,180.939331,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999070,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
41.91,1,0,0,0,0,0,0,0,180.925598,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.995820,0.000000,0,300.000000,300.000000,0,-0.995820,0.000000,0
41.93,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.990150,0.000000,0,300.000000,300.000000,0,-0.990150,0.000000,0
41.949,1,0,0,0,0,0,0,0,180.895386,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.982451,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
41.97,1,0,0,0,0,0,0,0,180.878906,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.971325,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
41.992,1,0,0,0,0,0,0,0,180.859680,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.956788,0.000000,0,300.000000,300.000000,0,-0.956788,0.000000,0
42.012,1,0,0,0,0,0,0,0,180.843201,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.941022,0.000000,0,300.000000,300.000000,0,-0.941022,0.000000,0
42.033,1,0,0,0,0,0,0,0,180.826721,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.921921,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
42.053,1,0,0,0,0,0,0,0,180.810242,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.901330,0.000000,0,300.000000,300.000000,0,-0.901330,0.000000,0
42.072,1,0,0,0,0,0,0,0,180.791016,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.879644,0.000000,0,300.000000,300.000000,0,-0.879644,0.000000,0
42.092,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.854670,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
42.111,1,0,0,0,0,0,0,0,180.755310,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.828936,0.000000,0,300.000000,300.000000,0,-0.828936,0.000000,0
42.131,1,0,0,0,0,0,0,0,180.741577,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.799812,0.000000,0,300.000000,300.000000,0,-0.799812,0.000000,0
42.152,1,0,0,0,0,0,0,0,180.725098,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.767066,0.000000,0,300.000000,300.000000,0,-0.767066,0.000000,0
42.172,1,0,0,0,0,0,0,0,180.705872,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.733886,0.000000,0,300.000000,300.000000,0,-0.733886,0.000000,0
42.192,1,0,0,0,0,0,0,0,180.686646,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.698854,0.000000,0,300.000000,300.000000,0,-0.698854,0.000000,0
42.212,1,0,0,0,0,0,0,0,180.670166,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.662056,0.000000,0,300.000000,300.000000,0,-0.662056,0.000000,0
42.233,1,0,0,0,0,0,0,0,180.653687,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.621626,0.000000,0,300.000000,300.000000,0,-0.621626,0.000000,0
42.253,1,0,0,0,0,0,0,0,180.639954,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.581501,0.000000,0,300.000000,300.000000,0,-0.581501,0.000000,0
42.274,1,0,0,0,0,0,0,0,180.623474,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.537800,0.000000,0,300.000000,300.000000,0,-0.537800,0.000000,0
42.293,1,0,0,0,0,0,0,0,180.606995,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.496947,0.000000,0,300.000000,300.000000,0,-0.496947,0.000000,0
42.312,1,0,0,0,0,0,0,0,180.587769,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.454972,0.000000,0,300.000000,300.000000,0,-0.454972,0.000000,0
42.332,1,0,0,0,0,0,0,0,180.571289,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.409670,0.000000,0,300.000000,300.000000,0,-0.409670,0.000000,0
42.353,1,0,0,0,0,0,0,0,180.557556,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.360995,0.000000,0,300.000000,300.000000,0,-0.360995,0.000000,0
42.373,1,0,0,0,0,0,0,0,180.543823,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.313700,0.000000,0,300.000000,300.000000,0,-0.313700,0.000000,0
42.395,1,0,0,0,0,0,0,0,180.535583,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.260777,0.000000,0,300.000000,300.000000,0,-0.260777,0.000000,0
42.415,1,0,0,0,0,0,0,0,180.527344,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.211955,0.000000,0,300.000000,300.000000,0,-0.211955,0.000000,0
42.434,1,0,0,0,0,0,0,0,180.519104,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.165074,0.000000,0,300.000000,300.000000,0,-0.165074,0.000000,0
42.453,1,0,0,0,0,0,0,0,180.510864,179.835205,0,-0.214576,0.000000,0,0,0,0,-0.117814,0.000000,0,300.000000,300.000000,0,-0.117814,0.000000,0
42.474,1,0,0,0,0,0,0,0,180.499878,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.065279,0.000000,0,300.000000,300.000000,0,-0.065279,0.000000,0
42.494,1,0,0,0,0,0,0,0,180.486145,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.015073,0.000000,0,300.000000,300.000000,0,-0.015073,0.000000,0
42.515,1,0,0,0,0,0,0,0,180.469666,179.835205,0,-0.042915,0.000000,0,0,0,0,0.037683,0.000000,0,300.000000,300.000000,0,0.037683,0.000000,0
42.536,1,0,0,0,0,0,0,0,180.455933,179.835205,0,0.026822,0.000000,0,0,0,0,0.090337,0.000000,0,300.000000,300.000000,0,0.090337,0.000000,0
42.555,1,0,0,0,0,0,0,0,180.442200,179.835205,0,0.075102,0.000000,0,0,0,0,0.137762,0.000000,0,300.000000,300.000000,0,0.137762,0.000000,0
42.575,1,0,0,0,0,0,0,0,180.431213,179.835205,0,0.134110,0.000000,0,0,0,0,0.187340,0.000000,0,300.000000,300.000000,0,0.187340,0.000000,0
42.596,1,0,0,0,0,0,0,0,180.422974,179.835205,0,0.182390,0.000000,0,0,0,0,0.238894,0.000000,0,300.000000,300.000000,0,0.238894,0.000000,0
42.616,1,0,0,0,0,0,0,0,180.417480,179.835205,0,0.225305,0.000000,0,0,0,0,0.287370,0.000000,0,300.000000,300.000000,0,0.287370,0.000000,0
42.635,1,0,0,0,0,0,0,0,180.411987,179.835205,0,0.273585,0.000000,0,0,0,0,0.332740,0.000000,0,300.000000,300.000000,0,0.332740,0.000000,0
42.654,1,0,0,0,0,0,0,0,180.406494,179.835205,0,0.295042,0.000000,0,0,0,0,0.377351,0.000000,0,300.000000,300.000000,0,0.377351,0.000000,0
42.674,1,0,0,0,0,0,0,0,180.403748,179.835205,0,0.337957,0.000000,0,0,0,0,0.423395,0.000000,0,300.000000,300.000000,0,0.423395,0.000000,0
42.694,1,0,0,0,0,0,0,0,180.398254,179.835205,0,0.391602,0.000000,0,0,0,0,0.468361,0.000000,0,300.000000,300.000000,0,0.468361,0.000000,0
42.714,1,0,0,0,0,0,0,0,180.395508,179.835205,0,0.429152,0.000000,0,0,0,0,0.512144,0.000000,0,300.000000,300.000000,0,0.512144,0.000000,0
42.732,1,0,0,0,0,0,0,0,180.390015,179.835205,0,0.482796,0.000000,0,0,0,0,0.550430,0.000000,0,300.000000,300.000000,0,0.550430,0.000000,0
42.754,1,0,0,0,0,0,0,0,180.387268,179.835205,0,0.531076,0.000000,0,0,0,0,0.595732,0.000000,0,300.000000,300.000000,0,0.595732,0.000000,0
42.772,1,0,0,0,0,0,0,0,180.384521,179.835205,0,0.568627,0.000000,0,0,0,0,0.631408,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
42.794,1,0,0,0,0,0,0,0,180.379028,179.835205,0,0.611542,0.000000,0,0,0,0,0.673303,0.000000,0,300.000000,300.000000,0,0.673303,0.000000,0
42.815,1,0,0,0,0,0,0,0,180.376282,179.835205,0,0.681279,0.000000,0,0,0,0,0.711370,0.000000,0,300.000000,300.000000,0,0.711370,0.000000,0
42.836,1,0,0,0,0,0,0,0,180.376282,179.835205,0,0.708101,0.000000,0,0,0,0,0.747462,0.000000,0,300.000000,300.000000,0,0.747462,0.000000,0
42.858,1,0,0,0,0,0,0,0,180.381775,179.835205,0,0.734923,0.000000,0,0,0,0,0.783086,0.000000,0,300.000000,300.000000,0,0.783086,0.000000,0
42.877,1,0,0,0,0,0,0,0,180.390015,179.835205,0,0.767110,0.000000,0,0,0,0,0.811833,0.000000,0,300.000000,300.000000,0,0.811833,0.000000,0
42.898,1,0,0,0,0,0,0,0,180.398254,179.835205,0,0.799296,0.000000,0,0,0,0,0.841531,0.000000,0,300.000000,300.000000,0,0.841531,0.000000,0
42.92,1,0,0,0,0,0,0,0,180.403748,179.835205,0,0.820754,0.000000,0,0,0,0,0.870180,0.000000,0,300.000000,300.000000,0,0.870180,0.000000,0
42.941,1,0,0,0,0,0,0,0,180.406494,179.835205,0,0.869033,0.000000,0,0,0,0,0.894910,0.000000,0,300.000000,300.000000,0,0.894910,0.000000,0
42.96,1,0,0,0,0,0,0,0,180.414734,179.835205,0,0.890491,0.000000,0,0,0,0,0.915240,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
42.98,1,0,0,0,0,0,0,0,180.425720,179.835205,0,0.917313,0.000000,0,0,0,0,0.934330,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
42.999,1,0,0,0,0,0,0,0,180.436707,179.835205,0,0.922678,0.000000,0,0,0,0,0.950224,0.000000,0,300.000000,300.000000,0,0.950224,0.000000,0
43.02,1,0,0,0,0,0,0,0,180.444946,179.835205,0,0.954864,0.000000,0,0,0,0,0.965380,0.000000,0,300.000000,300.000000,0,0.965380,0.000000,0
43.042,1,0,0,0,0,0,0,0,180.455933,179.835205,0,0.965593,0.000000,0,0,0,0,0.978212,0.000000,0,300.000000,300.000000,0,0.978212,0.000000,0
43.062,1,0,0,0,0,0,0,0,180.469666,179.835205,0,0.976322,0.000000,0,0,0,0,0.987382,0.000000,0,300.000000,300.000000,0,0.987382,0.000000,0
43.084,1,0,0,0,0,0,0,0,180.483398,179.835205,0,0.987050,0.000000,0,0,0,0,0.994494,0.000000,0,300.000000,300.000000,0,0.994494,0.000000,0
43.104,1,0,0,0,0,0,0,0,180.499878,179.835205,0,0.992415,0.000000,0,0,0,0,0.998408,0.000000,0,300.000000,300.000000,0,0.998408,0.000000,0
43.125,1,0,0,0,0,0,0,0,180.513611,179.835205,0,0.997779,0.000000,0,0,0,0,0.999763,0.000000,0,300.000000,300.000000,0,0.999763,0.000000,0
43.146,1,0,0,0,0,0,0,0,180.527344,179.835205,0,1.003144,0.000000,0,0,0,0,0.998342,0.000000,0,300.000000,300.000000,0,0.998342,0.000000,0
43.165,1,0,0,0,0,0,0,0,180.546570,179.835205,0,1.003144,0.000000,0,0,0,0,0.994712,0.000000,0,300.000000,300.000000,0,0.994712,0.000000,0
43.185,1,0,0,0,0,0,0,0,180.563049,179.835205,0,1.003144,0.000000,0,0,0,0,0.988417,0.000000,0,300.000000,300.000000,0,0.988417,0.000000,0
43.204,1,0,0,0,0,0,0,0,180.576782,179.835205,0,0.992415,0.000000,0,0,0,0,0.980158,0.000000,0,300.000000,300.000000,0,0.980158,0.000000,0
43.224,1,0,0,0,0,0,0,0,180.593262,179.835205,0,0.987050,0.000000,0,0,0,0,0.969008,0.000000,0,300.000000,300.000000,0,0.969008,0.000000,0
43.245,1,0,0,0,0,0,0,0,180.609741,179.835205,0,0.981686,0.000000,0,0,0,0,0.954638,0.000000,0,300.000000,300.000000,0,0.954638,0.000000,0
43.265,1,0,0,0,0,0,0,0,180.628967,179.835205,0,0.970957,0.000000,0,0,0,0,0.938512,0.000000,0,300.000000,300.000000,0,0.938512,0.000000,0
43.285,1,0,0,0,0,0,0,0,180.648193,179.835205,0,0.960228,0.000000,0,0,0,0,0.920018,0.000000,0,300.000000,300.000000,0,0.920018,0.000000,0
43.305,1,0,0,0,0,0,0,0,180.664673,179.835205,0,0.938771,0.000000,0,0,0,0,0.899195,0.000000,0,300.000000,300.000000,0,0.899195,0.000000,0
43.324,1,0,0,0,0,0,0,0,180.681152,179.835205,0,0.922678,0.000000,0,0,0,0,0.877338,0.000000,0,300.000000,300.000000,0,0.877338,0.000000,0
43.345,1,0,0,0,0,0,0,0,180.700378,179.835205,0,0.901220,0.000000,0,0,0,0,0.850798,0.000000,0,300.000000,300.000000,0,0.850798,0.000000,0
43.366,1,0,0,0,0,0,0,0,180.719604,179.835205,0,0.858305,0.000000,0,0,0,0,0.821891,0.000000,0,300.000000,300.000000,0,0.821891,0.000000,0
43.387,1,0,0,0,0,0,0,0,180.738831,179.835205,0,0.831483,0.000000,0,0,0,0,0.790699,0.000000,0,300.000000,300.000000,0,0.790699,0.000000,0
43.408,1,0,0,0,0,0,0,0,180.755310,179.835205,0,0.804661,0.000000,0,0,0,0,0.757310,0.000000,0,300.000000,300.000000,0,0.757310,0.000000,0
43.428,1,0,0,0,0,0,0,0,180.774536,179.835205,0,0.777839,0.000000,0,0,0,0,0.723566,0.000000,0,300.000000,300.000000,0,0.723566,0.000000,0
43.449,1,0,0,0,0,0,0,0,180.793762,179.835205,0,0.745652,0.000000,0,0,0,0,0.686162,0.000000,0,300.000000,300.000000,0,0.686162,0.000000,0
43.471,1,0,0,0,0,0,0,0,180.812988,179.835205,0,0.692008,0.000000,0,0,0,0,0.644934,0.000000,0,300.000000,300.000000,0,0.644934,0.000000,0
43.493,1,0,0,0,0,0,0,0,180.832214,179.835205,0,0.659822,0.000000,0,0,0,0,0.601755,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
43.512,1,0,0,0,0,0,0,0,180.845947,179.835205,0,0.627635,0.000000,0,0,0,0,0.562950,0.000000,0,300.000000,300.000000,0,0.562950,0.000000,0
43.531,1,0,0,0,0,0,0,0,180.859680,179.835205,0,0.579356,0.000000,0,0,0,0,0.522867,0.000000,0,300.000000,300.000000,0,0.522867,0.000000,0
43.551,1,0,0,0,0,0,0,0,180.876160,179.835205,0,0.531076,0.000000,0,0,0,0,0.479398,0.000000,0,300.000000,300.000000,0,0.479398,0.000000,0
43.572,1,0,0,0,0,0,0,0,180.892639,179.835205,0,0.488161,0.000000,0,0,0,0,0.432460,0.000000,0,300.000000,300.000000,0,0.432460,0.000000,0
43.593,1,0,0,0,0,0,0,0,180.911865,179.835205,0,0.455974,0.000000,0,0,0,0,0.384311,0.000000,0,300.000000,300.000000,0,0.384311,0.000000,0
43.612,1,0,0,0,0,0,0,0,180.928345,179.835205,0,0.413059,0.000000,0,0,0,0,0.339812,0.000000,0,300.000000,300.000000,0,0.339812,0.000000,0
43.631,1,0,0,0,0,0,0,0,180.942078,179.835205,0,0.359415,0.000000,0,0,0,0,0.294545,0.000000,0,300.000000,300.000000,0,0.294545,0.000000,0
43.65,1,0,0,0,0,0,0,0,180.953064,179.835205,0,0.343322,0.000000,0,0,0,0,0.248610,0.000000,0,300.000000,300.000000,0,0.248610,0.000000,0
43.67,1,0,0,0,0,0,0,0,180.961304,179.835205,0,0.295042,0.000000,0,0,0,0,0.199645,0.000000,0,300.000000,300.000000,0,0.199645,0.000000,0
43.692,1,0,0,0,0,0,0,0,180.969543,179.835205,0,0.203847,0.000000,0,0,0,0,0.145206,0.000000,0,300.000000,300.000000,0,0.145206,0.000000,0
43.712,1,0,0,0,0,0,0,0,180.977783,179.835205,0,0.166297,0.000000,0,0,0,0,0.095328,0.000000,0,300.000000,300.000000,0,0.095328,0.000000,0
43.731,1,0,0,0,0,0,0,0,180.983276,179.835205,0,0.118017,0.000000,0,0,0,0,0.047719,0.000000,0,300.000000,300.000000,0,0.047719,0.000000,0
43.751,1,0,0,0,0,0,0,0,180.988770,179.835205,0,0.059008,0.000000,0,0,0,0,-0.002513,0.000000,0,300.000000,300.000000,0,-0.002513,0.000000,0
43.773,1,0,0,0,0,0,0,0,180.999756,179.835205,0,0.010729,0.000000,0,0,0,0,-0.057758,0.000000,0,300.000000,300.000000,0,-0.057758,0.000000,0
43.794,1,0,0,0,0,0,0,0,181.013489,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.110329,0.000000,0,300.000000,300.000000,0,-0.110329,0.000000,0
43.815,1,0,0,0,0,0,0,0,181.027222,179.835205,0,-0.085830,0.000000,0,0,0,0,-0.162597,0.000000,0,300.000000,300.000000,0,-0.162597,0.000000,0
43.834,1,0,0,0,0,0,0,0,181.040955,179.835205,0,-0.128746,0.000000,0,0,0,0,-0.209495,0.000000,0,300.000000,300.000000,0,-0.209495,0.000000,0
43.853,1,0,0,0,0,0,0,0,181.051941,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.255912,0.000000,0,300.000000,300.000000,0,-0.255912,0.000000,0
43.872,1,0,0,0,0,0,0,0,181.062927,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.301744,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
43.894,1,0,0,0,0,0,0,0,181.071167,179.835205,0,-0.300407,0.000000,0,0,0,0,-0.353966,0.000000,0,300.000000,300.000000,0,-0.353966,0.000000,0
43.914,1,0,0,0,0,0,0,0,181.079407,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.400502,0.000000,0,300.000000,300.000000,0,-0.400502,0.000000,0
43.935,1,0,0,0,0,0,0,0,181.084900,179.835205,0,-0.386237,0.000000,0,0,0,0,-0.448280,0.000000,0,300.000000,300.000000,0,-0.448280,0.000000,0
43.955,1,0,0,0,0,0,0,0,181.090393,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.492610,0.000000,0,300.000000,300.000000,0,-0.492610,0.000000,0
43.974,1,0,0,0,0,0,0,0,181.093140,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.533559,0.000000,0,300.000000,300.000000,0,-0.533559,0.000000,0
43.994,1,0,0,0,0,0,0,0,181.095886,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.575370,0.000000,0,300.000000,300.000000,0,-0.575370,0.000000,0
44.017,1,0,0,0,0,0,0,0,181.101379,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.621705,0.000000,0,300.000000,300.000000,0,-0.621705,0.000000,0
44.037,1,0,0,0,0,0,0,0,181.104126,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.660262,0.000000,0,300.000000,300.000000,0,-0.660262,0.000000,0
44.058,1,0,0,0,0,0,0,0,181.106873,179.835205,0,-0.643729,0.000000,0,0,0,0,-0.698986,0.000000,0,300.000000,300.000000,0,-0.698986,0.000000,0
44.078,1,0,0,0,0,0,0,0,181.109619,179.835205,0,-0.686644,0.000000,0,0,0,0,-0.734024,0.000000,0,300.000000,300.000000,0,-0.734024,0.000000,0
44.099,1,0,0,0,0,0,0,0,181.106873,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.768860,0.000000,0,300.000000,300.000000,0,-0.768860,0.000000,0
44.119,1,0,0,0,0,0,0,0,181.101379,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.800017,0.000000,0,300.000000,300.000000,0,-0.800017,0.000000,0
44.14,1,0,0,0,0,0,0,0,181.093140,179.835205,0,-0.772474,0.000000,0,0,0,0,-0.830600,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
44.159,1,0,0,0,0,0,0,0,181.087646,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.856184,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
44.18,1,0,0,0,0,0,0,0,181.084900,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.882290,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
44.199,1,0,0,0,0,0,0,0,181.079407,179.835205,0,-0.858305,0.000000,0,0,0,0,-0.903703,0.000000,0,300.000000,300.000000,0,-0.903703,0.000000,0
44.22,1,0,0,0,0,0,0,0,181.071167,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.925080,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
44.24,1,0,0,0,0,0,0,0,181.060181,179.835205,0,-0.901220,0.000000,0,0,0,0,-0.942990,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
44.261,1,0,0,0,0,0,0,0,181.049194,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.959176,0.000000,0,300.000000,300.000000,0,-0.959176,0.000000,0
44.282,1,0,0,0,0,0,0,0,181.038208,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.972696,0.000000,0,300.000000,300.000000,0,-0.972696,0.000000,0
44.301,1,0,0,0,0,0,0,0,181.027222,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.982699,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
44.321,1,0,0,0,0,0,0,0,181.013489,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.990743,0.000000,0,300.000000,300.000000,0,-0.990743,0.000000,0
44.342,1,0,0,0,0,0,0,0,180.999756,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.996446,0.000000,0,300.000000,300.000000,0,-0.996446,0.000000,0
44.362,1,0,0,0,0,0,0,0,180.986023,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999353,0.000000,0,300.000000,300.000000,0,-0.999353,0.000000,0
44.382,1,0,0,0,0,0,0,0,180.972290,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.999731,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
44.402,1,0,0,0,0,0,0,0,180.958557,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.997588,0.000000,0,300.000000,300.000000,0,-0.997588,0.000000,0
44.422,1,0,0,0,0,0,0,0,180.942078,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.992918,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
44.442,1,0,0,0,0,0,0,0,180.925598,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.985748,0.000000,0,300.000000,300.000000,0,-0.985748,0.000000,0
44.463,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.975487,0.000000,0,300.000000,300.000000,0,-0.975487,0.000000,0
44.483,1,0,0,0,0,0,0,0,180.892639,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.963232,0.000000,0,300.000000,300.000000,0,-0.963232,0.000000,0
44.504,1,0,0,0,0,0,0,0,180.873413,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.947714,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
44.525,1,0,0,0,0,0,0,0,180.854187,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.929558,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.546,1,0,0,0,0,0,0,0,180.837708,179.835205,0,-0.944135,0.000000,0,0,0,0,-0.908820,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
