;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
35.822,1,0,0,0,0,0,0,0,190.307922,179.835205,0,13.748968,0.000000,0,0,0,0,13.197210,0.000000,0,300.000000,300.000000,0,0.879814,0.000000,0
35.843,1,0,0,0,0,0,0,0,190.596313,179.835205,0,13.502206,0.000000,0,0,0,0,12.802358,0.000000,0,300.000000,300.000000,0,0.853490,0.000000,0
35.862,1,0,0,0,0,0,0,0,190.876465,179.835205,0,13.196435,0.000000,0,0,0,0,12.415455,0.000000,0,300.000000,300.000000,0,0.827697,0.000000,0
35.883,1,0,0,0,0,0,0,0,191.137390,179.835205,0,12.751189,0.000000,0,0,0,0,11.953665,0.000000,0,300.000000,300.000000,0,0.796911,0.000000,0
35.904,1,0,0,0,0,0,0,0,191.420288,179.835205,0,11.994808,0.000000,0,0,0,0,11.458650,0.000000,0,300.000000,300.000000,0,0.763910,0.000000,0
35.923,1,0,0,0,0,0,0,0,191.705933,179.835205,0,11.957257,0.000000,0,0,0,0,10.984215,0.000000,0,300.000000,300.000000,0,0.732281,0.000000,0
35.944,1,0,0,0,0,0,0,0,191.955872,179.835205,0,11.034580,0.000000,0,0,0,0,10.429830,0.000000,0,300.000000,300.000000,0,0.695322,0.000000,0
35.963,1,0,0,0,0,0,0,0,192.227783,179.835205,0,10.991664,0.000000,0,0,0,0,9.903930,0.000000,0,300.000000,300.000000,0,0.660262,0.000000,0
35.984,1,0,0,0,0,0,0,0,192.466736,179.835205,0,9.961699,0.000000,0,0,0,0,9.295650,0.000000,0,300.000000,300.000000,0,0.619710,0.000000,0
36.004,1,0,0,0,0,0,0,0,192.722168,179.835205,0,9.494996,0.000000,0,0,0,0,8.692650,0.000000,0,300.000000,300.000000,0,0.579510,0.000000,0
36.025,1,0,0,0,0,0,0,0,192.961121,179.835205,0,8.888818,0.000000,0,0,0,0,8.035463,0.000000,0,300.000000,300.000000,0,0.535698,0.000000,0
36.045,1,0,0,0,0,0,0,0,193.219299,179.835205,0,8.459666,0.000000,0,0,0,0,7.389150,0.000000,0,300.000000,300.000000,0,0.492610,0.000000,0
36.066,1,0,0,0,0,0,0,0,193.433533,179.835205,0,7.740835,0.000000,0,0,0,0,6.690300,0.000000,0,300.000000,300.000000,0,0.446020,0.000000,0
36.086,1,0,0,0,0,0,0,0,193.661499,179.835205,0,7.220488,0.000000,0,0,0,0,6.007530,0.000000,0,300.000000,300.000000,0,0.400502,0.000000,0
36.107,1,0,0,0,0,0,0,0,193.872986,179.835205,0,6.523116,0.000000,0,0,0,0,5.274105,0.000000,0,300.000000,300.000000,0,0.351607,0.000000,0
36.127,1,0,0,0,0,0,0,0,194.087219,179.835205,0,5.954489,0.000000,0,0,0,0,4.562152,0.000000,0,300.000000,300.000000,0,0.304143,0.000000,0
36.147,1,0,0,0,0,0,0,0,194.295959,179.835205,0,5.251752,0.000000,0,0,0,0,3.838680,0.000000,0,300.000000,300.000000,0,0.255912,0.000000,0
36.167,1,0,0,0,0,0,0,0,194.474487,179.835205,0,4.506100,0.000000,0,0,0,0,3.105487,0.000000,0,300.000000,300.000000,0,0.207032,0.000000,0
36.186,1,0,0,0,0,0,0,0,194.653015,179.835205,0,3.787269,0.000000,0,0,0,0,2.401695,0.000000,0,300.000000,300.000000,0,0.160113,0.000000,0
36.206,1,0,0,0,0,0,0,0,194.815063,179.835205,0,2.902143,0.000000,0,0,0,0,1.654936,0.000000,0,300.000000,300.000000,0,0.110329,0.000000,0
36.227,1,0,0,0,0,0,0,0,194.977112,179.835205,0,2.236957,0.000000,0,0,0,0,0.866371,0.000000,0,300.000000,300.000000,0,0.057758,0.000000,0
36.249,1,0,0,0,0,0,0,0,195.141907,179.835205,0,0.965593,0.000000,0,0,0,0,0.037695,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
36.27,1,0,0,0,0,0,0,0,195.284729,179.835205,0,0.375508,0.000000,0,0,0,0,-0.753428,0.000000,0,300.000000,300.000000,0,-0.050229,0.000000,0
36.289,1,0,0,0,0,0,0,0,195.413818,179.835205,0,-0.300407,0.000000,0,0,0,0,-1.467425,0.000000,0,300.000000,300.000000,0,-0.097828,0.000000,0
36.31,1,0,0,0,0,0,0,0,195.520935,179.835205,0,-1.201627,0.000000,0,0,0,0,-2.252625,0.000000,0,300.000000,300.000000,0,-0.150175,0.000000,0
36.33,1,0,0,0,0,0,0,0,195.630798,179.835205,0,-1.802440,0.000000,0,0,0,0,-2.994675,0.000000,0,300.000000,300.000000,0,-0.199645,0.000000,0
36.352,1,0,0,0,0,0,0,0,195.726929,179.835205,0,-2.489084,0.000000,0,0,0,0,-3.802170,0.000000,0,300.000000,300.000000,0,-0.253478,0.000000,0
36.372,1,0,0,0,0,0,0,0,195.812073,179.835205,0,-3.046982,0.000000,0,0,0,0,-4.526160,0.000000,0,300.000000,300.000000,0,-0.301744,0.000000,0
36.391,1,0,0,0,0,0,0,0,195.880737,179.835205,0,-3.862371,0.000000,0,0,0,0,-5.203335,0.000000,0,300.000000,300.000000,0,-0.346889,0.000000,0
36.41,1,0,0,0,0,0,0,0,195.930176,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.868750,0.000000,0,300.000000,300.000000,0,-0.391250,0.000000,0
36.429,1,0,0,0,0,0,0,0,195.965881,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.520800,0.000000,0,300.000000,300.000000,0,-0.434720,0.000000,0
36.45,1,0,0,0,0,0,0,0,195.987854,179.835205,0,-6.222709,0.000000,0,0,0,0,-7.224000,0.000000,0,300.000000,300.000000,0,-0.481600,0.000000,0
36.471,1,0,0,0,0,0,0,0,195.996094,179.835205,0,-6.823522,0.000000,0,0,0,0,-7.907152,0.000000,0,300.000000,300.000000,0,-0.527143,0.000000,0
36.491,1,0,0,0,0,0,0,0,195.990601,179.835205,0,-7.424336,0.000000,0,0,0,0,-8.537400,0.000000,0,300.000000,300.000000,0,-0.569160,0.000000,0
36.51,1,0,0,0,0,0,0,0,195.971375,179.835205,0,-8.068064,0.000000,0,0,0,0,-9.116100,0.000000,0,300.000000,300.000000,0,-0.607740,0.000000,0
36.53,1,0,0,0,0,0,0,0,195.941162,179.835205,0,-8.840538,0.000000,0,0,0,0,-9.702750,0.000000,0,300.000000,300.000000,0,-0.646850,0.000000,0
36.551,1,0,0,0,0,0,0,0,195.894470,179.835205,0,-9.355521,0.000000,0,0,0,0,-10.292430,0.000000,0,300.000000,300.000000,0,-0.686162,0.000000,0
36.572,1,0,0,0,0,0,0,0,195.836792,179.835205,0,-9.870504,0.000000,0,0,0,0,-10.853490,0.000000,0,300.000000,300.000000,0,-0.723566,0.000000,0
36.593,1,0,0,0,0,0,0,0,195.762634,179.835205,0,-10.342571,0.000000,0,0,0,0,-11.384400,0.000000,0,300.000000,300.000000,0,-0.758960,0.000000,0
36.612,1,0,0,0,0,0,0,0,195.669250,179.835205,0,-10.857554,0.000000,0,0,0,0,-11.837190,0.000000,0,300.000000,300.000000,0,-0.789146,0.000000,0
36.633,1,0,0,0,0,0,0,0,195.575867,179.835205,0,-11.458368,0.000000,0,0,0,0,-12.306593,0.000000,0,300.000000,300.000000,0,-0.820440,0.000000,0
36.657,1,0,0,0,0,0,0,0,195.449524,179.835205,0,-12.230842,0.000000,0,0,0,0,-12.802358,0.000000,0,300.000000,300.000000,0,-0.853490,0.000000,0
36.678,1,0,0,0,0,0,0,0,195.303955,179.835205,0,-12.359587,0.000000,0,0,0,0,-13.197210,0.000000,0,300.000000,300.000000,0,-0.879814,0.000000,0
36.698,1,0,0,0,0,0,0,0,195.155640,179.835205,0,-12.831655,0.000000,0,0,0,0,-13.538640,0.000000,0,300.000000,300.000000,0,-0.902576,0.000000,0
36.719,1,0,0,0,0,0,0,0,195.001831,179.835205,0,-13.518299,0.000000,0,0,0,0,-13.861013,0.000000,0,300.000000,300.000000,0,-0.924068,0.000000,0
36.739,1,0,0,0,0,0,0,0,194.831543,179.835205,0,-13.775790,0.000000,0,0,0,0,-14.131417,0.000000,0,300.000000,300.000000,0,-0.942094,0.000000,0
36.76,1,0,0,0,0,0,0,0,194.653015,179.835205,0,-14.076197,0.000000,0,0,0,0,-14.377800,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
36.78,1,0,0,0,0,0,0,0,194.460754,179.835205,0,-14.290773,0.000000,0,0,0,0,-14.574450,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
36.801,1,0,0,0,0,0,0,0,194.265747,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.740478,0.000000,0,300.000000,300.000000,0,-0.982699,0.000000,0
36.821,1,0,0,0,0,0,0,0,194.054260,179.835205,0,-14.634095,0.000000,0,0,0,0,-14.861153,0.000000,0,300.000000,300.000000,0,-0.990743,0.000000,0
36.84,1,0,0,0,0,0,0,0,193.842773,179.835205,0,-14.805756,0.000000,0,0,0,0,-14.941950,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
36.861,1,0,0,0,0,0,0,0,193.634033,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.989823,0.000000,0,300.000000,300.000000,0,-0.999322,0.000000,0
36.882,1,0,0,0,0,0,0,0,193.408813,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.995965,0.000000,0,300.000000,300.000000,0,-0.999731,0.000000,0
36.901,1,0,0,0,0,0,0,0,193.167114,179.835205,0,-15.020332,0.000000,0,0,0,0,-14.967135,0.000000,0,300.000000,300.000000,0,-0.997809,0.000000,0
36.922,1,0,0,0,0,0,0,0,192.941895,179.835205,0,-14.977417,0.000000,0,0,0,0,-14.893770,0.000000,0,300.000000,300.000000,0,-0.992918,0.000000,0
36.941,1,0,0,0,0,0,0,0,192.686462,179.835205,0,-14.934502,0.000000,0,0,0,0,-14.793285,0.000000,0,300.000000,300.000000,0,-0.986219,0.000000,0
36.96,1,0,0,0,0,0,0,0,192.453003,179.835205,0,-14.848671,0.000000,0,0,0,0,-14.659050,0.000000,0,300.000000,300.000000,0,-0.977270,0.000000,0
36.98,1,0,0,0,0,0,0,0,192.214050,179.835205,0,-14.677010,0.000000,0,0,0,0,-14.480700,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
37.001,1,0,0,0,0,0,0,0,191.955872,179.835205,0,-14.505349,0.000000,0,0,0,0,-14.253353,0.000000,0,300.000000,300.000000,0,-0.950224,0.000000,0
37.02,1,0,0,0,0,0,0,0,191.683960,179.835205,0,-14.333688,0.000000,0,0,0,0,-14.014950,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
37.041,1,0,0,0,0,0,0,0,191.431274,179.835205,0,-14.076197,0.000000,0,0,0,0,-13.712550,0.000000,0,300.000000,300.000000,0,-0.914170,0.000000,0
37.06,1,0,0,0,0,0,0,0,191.151123,179.835205,0,-13.861621,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
37.081,1,0,0,0,0,0,0,0,190.892944,179.835205,0,-13.475384,0.000000,0,0,0,0,-13.033312,0.000000,0,300.000000,300.000000,0,-0.868887,0.000000,0
37.101,1,0,0,0,0,0,0,0,190.607300,179.835205,0,-13.217892,0.000000,0,0,0,0,-12.643958,0.000000,0,300.000000,300.000000,0,-0.842931,0.000000,0
37.122,1,0,0,0,0,0,0,0,190.329895,179.835205,0,-12.831655,0.000000,0,0,0,0,-12.200025,0.000000,0,300.000000,300.000000,0,-0.813335,0.000000,0
37.141,1,0,0,0,0,0,0,0,190.041504,179.835205,0,-12.488333,0.000000,0,0,0,0,-11.770320,0.000000,0,300.000000,300.000000,0,-0.784688,0.000000,0
37.16,1,0,0,0,0,0,0,0,189.783325,179.835205,0,-11.973350,0.000000,0,0,0,0,-11.313750,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
37.18,1,0,0,0,0,0,0,0,189.530640,179.835205,0,-11.458368,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
37.201,1,0,0,0,0,0,0,0,189.266968,179.835205,0,-10.986300,0.000000,0,0,0,0,-10.240133,0.000000,0,300.000000,300.000000,0,-0.682676,0.000000,0
37.221,1,0,0,0,0,0,0,0,189.003296,179.835205,0,-10.557148,0.000000,0,0,0,0,-9.676553,0.000000,0,300.000000,300.000000,0,-0.645104,0.000000,0
37.24,1,0,0,0,0,0,0,0,188.753357,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.118950,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
37.259,1,0,0,0,0,0,0,0,188.522644,179.835205,0,-9.698843,0.000000,0,0,0,0,-8.539545,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
37.28,1,0,0,0,0,0,0,0,188.294678,179.835205,0,-8.625962,0.000000,0,0,0,0,-7.877550,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
37.301,1,0,0,0,0,0,0,0,188.050232,179.835205,0,-8.110979,0.000000,0,0,0,0,-7.192777,0.000000,0,300.000000,300.000000,0,-0.479518,0.000000,0
37.322,1,0,0,0,0,0,0,0,187.811279,179.835205,0,-7.595996,0.000000,0,0,0,0,-6.488175,0.000000,0,300.000000,300.000000,0,-0.432545,0.000000,0
37.341,1,0,0,0,0,0,0,0,187.583313,179.835205,0,-7.038098,0.000000,0,0,0,0,-5.835503,0.000000,0,300.000000,300.000000,0,-0.389034,0.000000,0
37.36,1,0,0,0,0,0,0,0,187.385559,179.835205,0,-6.179794,0.000000,0,0,0,0,-5.169600,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
37.381,1,0,0,0,0,0,0,0,187.193298,179.835205,0,-5.407320,0.000000,0,0,0,0,-4.419338,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
37.402,1,0,0,0,0,0,0,0,186.987305,179.835205,0,-4.849421,0.000000,0,0,0,0,-3.656880,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
37.422,1,0,0,0,0,0,0,0,186.797791,179.835205,0,-4.248608,0.000000,0,0,0,0,-2.921430,0.000000,0,300.000000,300.000000,0,-0.194762,0.000000,0
37.442,1,0,0,0,0,0,0,0,186.622009,179.835205,0,-3.519049,0.000000,0,0,0,0,-2.178645,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
37.462,1,0,0,0,0,0,0,0,186.457214,179.835205,0,-2.746575,0.000000,0,0,0,0,-1.430226,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
37.483,1,0,0,0,0,0,0,0,186.300659,179.835205,0,-2.017016,0.000000,0,0,0,0,-0.640611,0.000000,0,300.000000,300.000000,0,-0.042707,0.000000,0
37.503,1,0,0,0,0,0,0,0,186.149597,179.835205,0,-1.373287,0.000000,0,0,0,0,0.113049,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
37.524,1,0,0,0,0,0,0,0,186.015015,179.835205,0,-0.600813,0.000000,0,0,0,0,0.904008,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
37.544,1,0,0,0,0,0,0,0,185.885925,179.835205,0,0.118017,0.000000,0,0,0,0,1.655010,0.000000,0,300.000000,300.000000,0,0.110334,0.000000,0
37.563,1,0,0,0,0,0,0,0,185.776062,179.835205,0,0.911949,0.000000,0,0,0,0,2.364780,0.000000,0,300.000000,300.000000,0,0.157652,0.000000,0
37.582,1,0,0,0,0,0,0,0,185.682678,179.835205,0,1.716609,0.000000,0,0,0,0,3.069120,0.000000,0,300.000000,300.000000,0,0.204608,0.000000,0
37.601,1,0,0,0,0,0,0,0,185.597534,179.835205,0,2.537363,0.000000,0,0,0,0,3.766612,0.000000,0,300.000000,300.000000,0,0.251107,0.000000,0
37.622,1,0,0,0,0,0,0,0,185.523376,179.835205,0,3.379575,0.000000,0,0,0,0,4.527000,0.000000,0,300.000000,300.000000,0,0.301800,0.000000,0
37.641,1,0,0,0,0,0,0,0,185.454712,179.835205,0,3.937473,0.000000,0,0,0,0,5.204647,0.000000,0,300.000000,300.000000,0,0.346976,0.000000,0
37.662,1,0,0,0,0,0,0,0,185.402527,179.835205,0,4.833328,0.000000,0,0,0,0,5.939175,0.000000,0,300.000000,300.000000,0,0.395945,0.000000,0
37.681,1,0,0,0,0,0,0,0,185.364075,179.835205,0,5.375133,0.000000,0,0,0,0,6.590272,0.000000,0,300.000000,300.000000,0,0.439351,0.000000,0
37.702,1,0,0,0,0,0,0,0,185.342102,179.835205,0,6.238802,0.000000,0,0,0,0,7.291380,0.000000,0,300.000000,300.000000,0,0.486092,0.000000,0
37.723,1,0,0,0,0,0,0,0,185.333862,179.835205,0,6.764514,0.000000,0,0,0,0,7.972275,0.000000,0,300.000000,300.000000,0,0.531485,0.000000,0
37.744,1,0,0,0,0,0,0,0,185.342102,179.835205,0,7.349234,0.000000,0,0,0,0,8.631030,0.000000,0,300.000000,300.000000,0,0.575402,0.000000,0
37.764,1,0,0,0,0,0,0,0,185.364075,179.835205,0,7.976869,0.000000,0,0,0,0,9.236340,0.000000,0,300.000000,300.000000,0,0.615756,0.000000,0
37.785,1,0,0,0,0,0,0,0,185.397034,179.835205,0,9.157038,0.000000,0,0,0,0,9.846487,0.000000,0,300.000000,300.000000,0,0.656432,0.000000,0
37.804,1,0,0,0,0,0,0,0,185.446472,179.835205,0,9.242869,0.000000,0,0,0,0,10.375530,0.000000,0,300.000000,300.000000,0,0.691702,0.000000,0
37.825,1,0,0,0,0,0,0,0,185.504150,179.835205,0,10.321114,0.000000,0,0,0,0,10.931925,0.000000,0,300.000000,300.000000,0,0.728795,0.000000,0
37.847,1,0,0,0,0,0,0,0,185.586548,179.835205,0,10.707351,0.000000,0,0,0,0,11.481960,0.000000,0,300.000000,300.000000,0,0.765464,0.000000,0
37.866,1,0,0,0,0,0,0,0,185.682678,179.835205,0,11.093588,0.000000,0,0,0,0,11.929575,0.000000,0,300.000000,300.000000,0,0.795305,0.000000,0
37.887,1,0,0,0,0,0,0,0,185.778809,179.835205,0,11.721223,0.000000,0,0,0,0,12.392048,0.000000,0,300.000000,300.000000,0,0.826136,0.000000,0
37.906,1,0,0,0,0,0,0,0,185.902405,179.835205,0,12.080638,0.000000,0,0,0,0,12.781275,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
37.927,1,0,0,0,0,0,0,0,186.023254,179.835205,0,12.606350,0.000000,0,0,0,0,13.176915,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
37.948,1,0,0,0,0,0,0,0,186.177063,179.835205,0,12.901392,0.000000,0,0,0,0,13.536000,0.000000,0,300.000000,300.000000,0,0.902400,0.000000,0
37.969,1,0,0,0,0,0,0,0,186.330872,179.835205,0,13.233985,0.000000,0,0,0,0,13.857458,0.000000,0,300.000000,300.000000,0,0.923831,0.000000,0
37.989,1,0,0,0,0,0,0,0,186.501160,179.835205,0,13.539756,0.000000,0,0,0,0,14.127878,0.000000,0,300.000000,300.000000,0,0.941858,0.000000,0
38.008,1,0,0,0,0,0,0,0,186.676941,179.835205,0,13.861621,0.000000,0,0,0,0,14.351820,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
38.029,1,0,0,0,0,0,0,0,186.855469,179.835205,0,14.178121,0.000000,0,0,0,0,14.560958,0.000000,0,300.000000,300.000000,0,0.970731,0.000000,0
38.049,1,0,0,0,0,0,0,0,187.064209,179.835205,0,14.355146,0.000000,0,0,0,0,14.722635,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
38.07,1,0,0,0,0,0,0,0,187.256470,179.835205,0,14.719925,0.000000,0,0,0,0,14.852250,0.000000,0,300.000000,300.000000,0,0.990150,0.000000,0
38.091,1,0,0,0,0,0,0,0,187.476196,179.835205,0,14.832578,0.000000,0,0,0,0,14.940615,0.000000,0,300.000000,300.000000,0,0.996041,0.000000,0
38.11,1,0,0,0,0,0,0,0,187.704163,179.835205,0,14.913044,0.000000,0,0,0,0,14.984625,0.000000,0,300.000000,300.000000,0,0.998975,0.000000,0
38.129,1,0,0,0,0,0,0,0,187.918396,179.835205,0,14.945230,0.000000,0,0,0,0,14.994548,0.000000,0,300.000000,300.000000,0,0.999637,0.000000,0
38.149,1,0,0,0,0,0,0,0,188.149109,179.835205,0,14.988146,0.000000,0,0,0,0,14.968020,0.000000,0,300.000000,300.000000,0,0.997868,0.000000,0
38.17,1,0,0,0,0,0,0,0,188.374329,179.835205,0,14.972052,0.000000,0,0,0,0,14.899425,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
38.191,1,0,0,0,0,0,0,0,188.629761,179.835205,0,14.907680,0.000000,0,0,0,0,14.789498,0.000000,0,300.000000,300.000000,0,0.985967,0.000000,0
38.212,1,0,0,0,0,0,0,0,188.896179,179.835205,0,14.832578,0.000000,0,0,0,0,14.638410,0.000000,0,300.000000,300.000000,0,0.975894,0.000000,0
38.232,1,0,0,0,0,0,0,0,189.165344,179.835205,0,14.730654,0.000000,0,0,0,0,14.456460,0.000000,0,300.000000,300.000000,0,0.963764,0.000000,0
38.254,1,0,0,0,0,0,0,0,189.437256,179.835205,0,14.585815,0.000000,0,0,0,0,14.214735,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
38.274,1,0,0,0,0,0,0,0,189.714661,179.835205,0,14.457070,0.000000,0,0,0,0,13.956795,0.000000,0,300.000000,300.000000,0,0.930453,0.000000,0
38.295,1,0,0,0,0,0,0,0,189.983826,179.835205,0,13.968909,0.000000,0,0,0,0,13.648387,0.000000,0,300.000000,300.000000,0,0.909892,0.000000,0
38.315,1,0,0,0,0,0,0,0,190.263977,179.835205,0,13.722146,0.000000,0,0,0,0,13.318875,0.000000,0,300.000000,300.000000,0,0.887925,0.000000,0
38.336,1,0,0,0,0,0,0,0,190.535889,179.835205,0,13.400282,0.000000,0,0,0,0,12.937230,0.000000,0,300.000000,300.000000,0,0.862482,0.000000,0
38.357,1,0,0,0,0,0,0,0,190.835266,179.835205,0,13.153519,0.000000,0,0,0,0,12.519593,0.000000,0,300.000000,300.000000,0,0.834640,0.000000,0
38.376,1,0,0,0,0,0,0,0,191.093445,179.835205,0,12.719003,0.000000,0,0,0,0,12.110640,0.000000,0,300.000000,300.000000,0,0.807376,0.000000,0
38.396,1,0,0,0,0,0,0,0,191.354370,179.835205,0,12.220113,0.000000,0,0,0,0,11.650830,0.000000,0,300.000000,300.000000,0,0.776722,0.000000,0
38.417,1,0,0,0,0,0,0,0,191.623535,179.835205,0,11.785596,0.000000,0,0,0,0,11.136900,0.000000,0,300.000000,300.000000,0,0.742460,0.000000,0
38.437,1,0,0,0,0,0,0,0,191.903687,179.835205,0,11.393995,0.000000,0,0,0,0,10.618185,0.000000,0,300.000000,300.000000,0,0.707879,0.000000,0
38.459,1,0,0,0,0,0,0,0,192.175598,179.835205,0,10.932656,0.000000,0,0,0,0,10.017630,0.000000,0,300.000000,300.000000,0,0.667842,0.000000,0
38.479,1,0,0,0,0,0,0,0,192.442017,179.835205,0,10.562512,0.000000,0,0,0,0,9.444090,0.000000,0,300.000000,300.000000,0,0.629606,0.000000,0
38.5,1,0,0,0,0,0,0,0,192.686462,179.835205,0,9.961699,0.000000,0,0,0,0,8.816850,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
38.52,1,0,0,0,0,0,0,0,192.939148,179.835205,0,9.446716,0.000000,0,0,0,0,8.195850,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
38.541,1,0,0,0,0,0,0,0,193.172607,179.835205,0,8.288005,0.000000,0,0,0,0,7.521270,0.000000,0,300.000000,300.000000,0,0.501418,0.000000,0
38.56,1,0,0,0,0,0,0,0,193.414307,179.835205,0,8.202174,0.000000,0,0,0,0,6.893700,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
38.579,1,0,0,0,0,0,0,0,193.623047,179.835205,0,7.520895,0.000000,0,0,0,0,6.249600,0.000000,0,300.000000,300.000000,0,0.416640,0.000000,0
38.598,1,0,0,0,0,0,0,0,193.826294,179.835205,0,6.839615,0.000000,0,0,0,0,5.591190,0.000000,0,300.000000,300.000000,0,0.372746,0.000000,0
38.619,1,0,0,0,0,0,0,0,194.024048,179.835205,0,6.083234,0.000000,0,0,0,0,4.849485,0.000000,0,300.000000,300.000000,0,0.323299,0.000000,0
38.639,1,0,0,0,0,0,0,0,194.232788,179.835205,0,5.536065,0.000000,0,0,0,0,4.130242,0.000000,0,300.000000,300.000000,0,0.275349,0.000000,0
38.659,1,0,0,0,0,0,0,0,194.433289,179.835205,0,4.827964,0.000000,0,0,0,0,3.400560,0.000000,0,300.000000,300.000000,0,0.226704,0.000000,0
38.678,1,0,0,0,0,0,0,0,194.609070,179.835205,0,4.076947,0.000000,0,0,0,0,2.699175,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
38.699,1,0,0,0,0,0,0,0,194.773865,179.835205,0,3.234736,0.000000,0,0,0,0,1.917218,0.000000,0,300.000000,300.000000,0,0.127815,0.000000,0
38.719,1,0,0,0,0,0,0,0,194.946899,179.835205,0,2.644651,0.000000,0,0,0,0,1.167407,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
38.74,1,0,0,0,0,0,0,0,195.100708,179.835205,0,1.206991,0.000000,0,0,0,0,0.376950,0.000000,0,300.000000,300.000000,0,0.025130,0.000000,0
38.76,1,0,0,0,0,0,0,0,195.249023,179.835205,0,1.169440,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
38.779,1,0,0,0,0,0,0,0,195.380859,179.835205,0,0.375508,0.000000,0,0,0,0,-1.092257,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
38.798,1,0,0,0,0,0,0,0,195.493469,179.835205,0,-0.429152,0.000000,0,0,0,0,-1.804946,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
38.819,1,0,0,0,0,0,0,0,195.595093,179.835205,0,-1.287457,0.000000,0,0,0,0,-2.588033,0.000000,0,300.000000,300.000000,0,-0.172536,0.000000,0
38.84,1,0,0,0,0,0,0,0,195.696716,179.835205,0,-1.888270,0.000000,0,0,0,0,-3.364050,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
38.861,1,0,0,0,0,0,0,0,195.787354,179.835205,0,-3.218643,0.000000,0,0,0,0,-4.130242,0.000000,0,300.000000,300.000000,0,-0.275349,0.000000,0
38.881,1,0,0,0,0,0,0,0,195.864258,179.835205,0,-3.862371,0.000000,0,0,0,0,-4.849485,0.000000,0,300.000000,300.000000,0,-0.323299,0.000000,0
38.9,1,0,0,0,0,0,0,0,195.924683,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.521800,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
38.921,1,0,0,0,0,0,0,0,195.968628,179.835205,0,-5.407320,0.000000,0,0,0,0,-6.249600,0.000000,0,300.000000,300.000000,0,-0.416640,0.000000,0
38.942,1,0,0,0,0,0,0,0,196.001587,179.835205,0,-6.008133,0.000000,0,0,0,0,-6.959760,0.000000,0,300.000000,300.000000,0,-0.463984,0.000000,0
38.963,1,0,0,0,0,0,0,0,196.018066,179.835205,0,-6.566031,0.000000,0,0,0,0,-7.650533,0.000000,0,300.000000,300.000000,0,-0.510036,0.000000,0
38.984,1,0,0,0,0,0,0,0,196.018066,179.835205,0,-7.123929,0.000000,0,0,0,0,-8.320050,0.000000,0,300.000000,300.000000,0,-0.554670,0.000000,0
