;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
41.691,1,0,0,0,0,0,0,0,191.315918,179.835205,0,-8.668877,0.000000,0,0,0,0,-8.946870,0.000000,0,300.000000,300.000000,0,-0.894687,0.000000,0
41.712,1,0,0,0,0,0,0,0,191.219788,179.835205,0,-8.926369,0.000000,0,0,0,0,-9.169800,0.000000,0,300.000000,300.000000,0,-0.916980,0.000000,0
41.731,1,0,0,0,0,0,0,0,191.107178,179.835205,0,-9.098030,0.000000,0,0,0,0,-9.349305,0.000000,0,300.000000,300.000000,0,-0.934931,0.000000,0
41.752,1,0,0,0,0,0,0,0,190.997314,179.835205,0,-9.312606,0.000000,0,0,0,0,-9.523080,0.000000,0,300.000000,300.000000,0,-0.952308,0.000000,0
41.772,1,0,0,0,0,0,0,0,190.862732,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.663860,0.000000,0,300.000000,300.000000,0,-0.966386,0.000000,0
41.791,1,0,0,0,0,0,0,0,190.739136,179.835205,0,-9.613012,0.000000,0,0,0,0,-9.774930,0.000000,0,300.000000,300.000000,0,-0.977493,0.000000,0
41.812,1,0,0,0,0,0,0,0,190.612793,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.871920,0.000000,0,300.000000,300.000000,0,-0.987192,0.000000,0
41.833,1,0,0,0,0,0,0,0,190.464478,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.941455,0.000000,0,300.000000,300.000000,0,-0.994145,0.000000,0
41.853,1,0,0,0,0,0,0,0,190.307922,179.835205,0,-9.913419,0.000000,0,0,0,0,-9.981840,0.000000,0,300.000000,300.000000,0,-0.998184,0.000000,0
41.873,1,0,0,0,0,0,0,0,190.148621,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.996995,0.000000,0,300.000000,300.000000,0,-0.999700,0.000000,0
41.892,1,0,0,0,0,0,0,0,190.000305,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.987860,0.000000,0,300.000000,300.000000,0,-0.998786,0.000000,0
41.913,1,0,0,0,0,0,0,0,189.849243,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.951570,0.000000,0,300.000000,300.000000,0,-0.995157,0.000000,0
41.933,1,0,0,0,0,0,0,0,189.678955,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.891120,0.000000,0,300.000000,300.000000,0,-0.989112,0.000000,0
41.954,1,0,0,0,0,0,0,0,189.514160,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.800960,0.000000,0,300.000000,300.000000,0,-0.980096,0.000000,0
41.975,1,0,0,0,0,0,0,0,189.330139,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.683525,0.000000,0,300.000000,300.000000,0,-0.968352,0.000000,0
41.994,1,0,0,0,0,0,0,0,189.159851,179.835205,0,-9.827589,0.000000,0,0,0,0,-9.553560,0.000000,0,300.000000,300.000000,0,-0.955356,0.000000,0
42.014,1,0,0,0,0,0,0,0,188.995056,179.835205,0,-9.655928,0.000000,0,0,0,0,-9.393490,0.000000,0,300.000000,300.000000,0,-0.939349,0.000000,0
42.035,1,0,0,0,0,0,0,0,188.822021,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.200125,0.000000,0,300.000000,300.000000,0,-0.920013,0.000000,0
42.055,1,0,0,0,0,0,0,0,188.635254,179.835205,0,-9.398436,0.000000,0,0,0,0,-8.991900,0.000000,0,300.000000,300.000000,0,-0.899190,0.000000,0
42.075,1,0,0,0,0,0,0,0,188.448486,179.835205,0,-9.226775,0.000000,0,0,0,0,-8.760950,0.000000,0,300.000000,300.000000,0,-0.876095,0.000000,0
42.094,1,0,0,0,0,0,0,0,188.280945,179.835205,0,-9.012199,0.000000,0,0,0,0,-8.520850,0.000000,0,300.000000,300.000000,0,-0.852085,0.000000,0
42.115,1,0,0,0,0,0,0,0,188.110657,179.835205,0,-8.711793,0.000000,0,0,0,0,-8.233375,0.000000,0,300.000000,300.000000,0,-0.823337,0.000000,0
42.135,1,0,0,0,0,0,0,0,187.926636,179.835205,0,-8.540132,0.000000,0,0,0,0,-7.938025,0.000000,0,300.000000,300.000000,0,-0.793803,0.000000,0
42.156,1,0,0,0,0,0,0,0,187.750854,179.835205,0,-7.939318,0.000000,0,0,0,0,-7.606580,0.000000,0,300.000000,300.000000,0,-0.760658,0.000000,0
42.177,1,0,0,0,0,0,0,0,187.564087,179.835205,0,-7.724742,0.000000,0,0,0,0,-7.254010,0.000000,0,300.000000,300.000000,0,-0.725401,0.000000,0
42.198,1,0,0,0,0,0,0,0,187.391052,179.835205,0,-7.424336,0.000000,0,0,0,0,-6.881260,0.000000,0,300.000000,300.000000,0,-0.688126,0.000000,0
42.217,1,0,0,0,0,0,0,0,187.215271,179.835205,0,-7.123929,0.000000,0,0,0,0,-6.526835,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
42.238,1,0,0,0,0,0,0,0,187.055969,179.835205,0,-6.694777,0.000000,0,0,0,0,-6.118430,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
42.258,1,0,0,0,0,0,0,0,186.888428,179.835205,0,-6.394370,0.000000,0,0,0,0,-5.713360,0.000000,0,300.000000,300.000000,0,-0.571336,0.000000,0
42.28,1,0,0,0,0,0,0,0,186.718140,179.835205,0,-6.051048,0.000000,0,0,0,0,-5.251700,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
42.3,1,0,0,0,0,0,0,0,186.553345,179.835205,0,-5.707726,0.000000,0,0,0,0,-4.817500,0.000000,0,300.000000,300.000000,0,-0.481750,0.000000,0
42.319,1,0,0,0,0,0,0,0,186.402283,179.835205,0,-5.278574,0.000000,0,0,0,0,-4.393515,0.000000,0,300.000000,300.000000,0,-0.439351,0.000000,0
42.339,1,0,0,0,0,0,0,0,186.253967,179.835205,0,-4.806506,0.000000,0,0,0,0,-3.936575,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
42.36,1,0,0,0,0,0,0,0,186.116638,179.835205,0,-4.334439,0.000000,0,0,0,0,-3.446400,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
42.381,1,0,0,0,0,0,0,0,185.962830,179.835205,0,-3.561964,0.000000,0,0,0,0,-2.946225,0.000000,0,300.000000,300.000000,0,-0.294623,0.000000,0
42.402,1,0,0,0,0,0,0,0,185.830994,179.835205,0,-3.089897,0.000000,0,0,0,0,-2.437920,0.000000,0,300.000000,300.000000,0,-0.243792,0.000000,0
42.421,1,0,0,0,0,0,0,0,185.699158,179.835205,0,-2.703660,0.000000,0,0,0,0,-1.972360,0.000000,0,300.000000,300.000000,0,-0.197236,0.000000,0
42.442,1,0,0,0,0,0,0,0,185.586548,179.835205,0,-2.102846,0.000000,0,0,0,0,-1.452430,0.000000,0,300.000000,300.000000,0,-0.145243,0.000000,0
42.462,1,0,0,0,0,0,0,0,185.468445,179.835205,0,-1.716609,0.000000,0,0,0,0,-0.953484,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
42.484,1,0,0,0,0,0,0,0,185.361328,179.835205,0,-1.244542,0.000000,0,0,0,0,-0.401952,0.000000,0,300.000000,300.000000,0,-0.040195,0.000000,0
42.503,1,0,0,0,0,0,0,0,185.259705,179.835205,0,-0.901220,0.000000,0,0,0,0,0.075366,0.000000,0,300.000000,300.000000,0,0.007537,0.000000,0
42.522,1,0,0,0,0,0,0,0,185.180054,179.835205,0,-0.257491,0.000000,0,0,0,0,0.552556,0.000000,0,300.000000,300.000000,0,0.055256,0.000000,0
42.543,1,0,0,0,0,0,0,0,185.097656,179.835205,0,0.300407,0.000000,0,0,0,0,1.078405,0.000000,0,300.000000,300.000000,0,0.107840,0.000000,0
42.565,1,0,0,0,0,0,0,0,185.023499,179.835205,0,0.713466,0.000000,0,0,0,0,1.626000,0.000000,0,300.000000,300.000000,0,0.162600,0.000000,0
42.585,1,0,0,0,0,0,0,0,184.946594,179.835205,0,1.105067,0.000000,0,0,0,0,2.119550,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
42.606,1,0,0,0,0,0,0,0,184.883423,179.835205,0,2.076024,0.000000,0,0,0,0,2.631950,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
42.626,1,0,0,0,0,0,0,0,184.825745,179.835205,0,2.483719,0.000000,0,0,0,0,3.113200,0.000000,0,300.000000,300.000000,0,0.311320,0.000000,0
42.645,1,0,0,0,0,0,0,0,184.779053,179.835205,0,2.639287,0.000000,0,0,0,0,3.563225,0.000000,0,300.000000,300.000000,0,0.356323,0.000000,0
42.665,1,0,0,0,0,0,0,0,184.746094,179.835205,0,3.116719,0.000000,0,0,0,0,4.028075,0.000000,0,300.000000,300.000000,0,0.402808,0.000000,0
42.686,1,0,0,0,0,0,0,0,184.721375,179.835205,0,3.604880,0.000000,0,0,0,0,4.505090,0.000000,0,300.000000,300.000000,0,0.450509,0.000000,0
42.706,1,0,0,0,0,0,0,0,184.707642,179.835205,0,4.350532,0.000000,0,0,0,0,4.947760,0.000000,0,300.000000,300.000000,0,0.494776,0.000000,0
42.727,1,0,0,0,0,0,0,0,184.704895,179.835205,0,4.827964,0.000000,0,0,0,0,5.399050,0.000000,0,300.000000,300.000000,0,0.539905,0.000000,0
42.747,1,0,0,0,0,0,0,0,184.710388,179.835205,0,5.187379,0.000000,0,0,0,0,5.815010,0.000000,0,300.000000,300.000000,0,0.581501,0.000000,0
42.766,1,0,0,0,0,0,0,0,184.726868,179.835205,0,5.621896,0.000000,0,0,0,0,6.196690,0.000000,0,300.000000,300.000000,0,0.619669,0.000000,0
42.786,1,0,0,0,0,0,0,0,184.748840,179.835205,0,6.104692,0.000000,0,0,0,0,6.583070,0.000000,0,300.000000,300.000000,0,0.658307,0.000000,0
42.807,1,0,0,0,0,0,0,0,184.781799,179.835205,0,6.485565,0.000000,0,0,0,0,6.970660,0.000000,0,300.000000,300.000000,0,0.697066,0.000000,0
42.827,1,0,0,0,0,0,0,0,184.822998,179.835205,0,6.796700,0.000000,0,0,0,0,7.321890,0.000000,0,300.000000,300.000000,0,0.732189,0.000000,0
42.846,1,0,0,0,0,0,0,0,184.872437,179.835205,0,7.166844,0.000000,0,0,0,0,7.638620,0.000000,0,300.000000,300.000000,0,0.763862,0.000000,0
42.865,1,0,0,0,0,0,0,0,184.930115,179.835205,0,7.569174,0.000000,0,0,0,0,7.938025,0.000000,0,300.000000,300.000000,0,0.793803,0.000000,0
42.886,1,0,0,0,0,0,0,0,184.996033,179.835205,0,7.928590,0.000000,0,0,0,0,8.247370,0.000000,0,300.000000,300.000000,0,0.824737,0.000000,0
42.906,1,0,0,0,0,0,0,0,185.075684,179.835205,0,8.180717,0.000000,0,0,0,0,8.520850,0.000000,0,300.000000,300.000000,0,0.852085,0.000000,0
42.927,1,0,0,0,0,0,0,0,185.160828,179.835205,0,8.459666,0.000000,0,0,0,0,8.784610,0.000000,0,300.000000,300.000000,0,0.878461,0.000000,0
42.946,1,0,0,0,0,0,0,0,185.259705,179.835205,0,8.679606,0.000000,0,0,0,0,9.002600,0.000000,0,300.000000,300.000000,0,0.900260,0.000000,0
42.968,1,0,0,0,0,0,0,0,185.358582,179.835205,0,8.963920,0.000000,0,0,0,0,9.228760,0.000000,0,300.000000,300.000000,0,0.922876,0.000000,0
42.987,1,0,0,0,0,0,0,0,185.473938,179.835205,0,9.140945,0.000000,0,0,0,0,9.401855,0.000000,0,300.000000,300.000000,0,0.940186,0.000000,0
43.008,1,0,0,0,0,0,0,0,185.589294,179.835205,0,9.339428,0.000000,0,0,0,0,9.567880,0.000000,0,300.000000,300.000000,0,0.956788,0.000000,0
43.028,1,0,0,0,0,0,0,0,185.718384,179.835205,0,9.473538,0.000000,0,0,0,0,9.701360,0.000000,0,300.000000,300.000000,0,0.970136,0.000000,0
43.049,1,0,0,0,0,0,0,0,185.847473,179.835205,0,9.629106,0.000000,0,0,0,0,9.815090,0.000000,0,300.000000,300.000000,0,0.981509,0.000000,0
43.069,1,0,0,0,0,0,0,0,185.993042,179.835205,0,9.736394,0.000000,0,0,0,0,9.898040,0.000000,0,300.000000,300.000000,0,0.989804,0.000000,0
43.088,1,0,0,0,0,0,0,0,186.130371,179.835205,0,9.838317,0.000000,0,0,0,0,9.953780,0.000000,0,300.000000,300.000000,0,0.995378,0.000000,0
43.109,1,0,0,0,0,0,0,0,186.267700,179.835205,0,9.924148,0.000000,0,0,0,0,9.988805,0.000000,0,300.000000,300.000000,0,0.998881,0.000000,0
43.13,1,0,0,0,0,0,0,0,186.418762,179.835205,0,9.972428,0.000000,0,0,0,0,9.996050,0.000000,0,300.000000,300.000000,0,0.999605,0.000000,0
43.15,1,0,0,0,0,0,0,0,186.586304,179.835205,0,9.993885,0.000000,0,0,0,0,9.977100,0.000000,0,300.000000,300.000000,0,0.997710,0.000000,0
43.17,1,0,0,0,0,0,0,0,186.753845,179.835205,0,9.993885,0.000000,0,0,0,0,9.932950,0.000000,0,300.000000,300.000000,0,0.993295,0.000000,0
43.19,1,0,0,0,0,0,0,0,186.910400,179.835205,0,9.972428,0.000000,0,0,0,0,9.863750,0.000000,0,300.000000,300.000000,0,0.986375,0.000000,0
43.211,1,0,0,0,0,0,0,0,187.077942,179.835205,0,9.918784,0.000000,0,0,0,0,9.764270,0.000000,0,300.000000,300.000000,0,0.976427,0.000000,0
43.231,1,0,0,0,0,0,0,0,187.253723,179.835205,0,9.865140,0.000000,0,0,0,0,9.644195,0.000000,0,300.000000,300.000000,0,0.964419,0.000000,0
43.252,1,0,0,0,0,0,0,0,187.426758,179.835205,0,9.650563,0.000000,0,0,0,0,9.492020,0.000000,0,300.000000,300.000000,0,0.949202,0.000000,0
43.273,1,0,0,0,0,0,0,0,187.616272,179.835205,0,9.537911,0.000000,0,0,0,0,9.313485,0.000000,0,300.000000,300.000000,0,0.931348,0.000000,0
43.292,1,0,0,0,0,0,0,0,187.792053,179.835205,0,9.382343,0.000000,0,0,0,0,9.129300,0.000000,0,300.000000,300.000000,0,0.912930,0.000000,0
43.312,1,0,0,0,0,0,0,0,187.956848,179.835205,0,9.167767,0.000000,0,0,0,0,8.913060,0.000000,0,300.000000,300.000000,0,0.891306,0.000000,0
43.333,1,0,0,0,0,0,0,0,188.132629,179.835205,0,8.958555,0.000000,0,0,0,0,8.661960,0.000000,0,300.000000,300.000000,0,0.866196,0.000000,0
43.353,1,0,0,0,0,0,0,0,188.319397,179.835205,0,8.770801,0.000000,0,0,0,0,8.400255,0.000000,0,300.000000,300.000000,0,0.840025,0.000000,0
43.373,1,0,0,0,0,0,0,0,188.503418,179.835205,0,8.540132,0.000000,0,0,0,0,8.117305,0.000000,0,300.000000,300.000000,0,0.811731,0.000000,0
43.392,1,0,0,0,0,0,0,0,188.670959,179.835205,0,8.239725,0.000000,0,0,0,0,7.829340,0.000000,0,300.000000,300.000000,0,0.782934,0.000000,0
43.411,1,0,0,0,0,0,0,0,188.838501,179.835205,0,8.121708,0.000000,0,0,0,0,7.523600,0.000000,0,300.000000,300.000000,0,0.752360,0.000000,0
43.43,1,0,0,0,0,0,0,0,189.006042,179.835205,0,7.826666,0.000000,0,0,0,0,7.200800,0.000000,0,300.000000,300.000000,0,0.720080,0.000000,0
43.451,1,0,0,0,0,0,0,0,189.173584,179.835205,0,7.472615,0.000000,0,0,0,0,6.824980,0.000000,0,300.000000,300.000000,0,0.682498,0.000000,0
43.472,1,0,0,0,0,0,0,0,189.354858,179.835205,0,6.850344,0.000000,0,0,0,0,6.430180,0.000000,0,300.000000,300.000000,0,0.643018,0.000000,0
43.493,1,0,0,0,0,0,0,0,189.530640,179.835205,0,6.533844,0.000000,0,0,0,0,6.017550,0.000000,0,300.000000,300.000000,0,0.601755,0.000000,0
43.513,1,0,0,0,0,0,0,0,189.706421,179.835205,0,6.211980,0.000000,0,0,0,0,5.608800,0.000000,0,300.000000,300.000000,0,0.560880,0.000000,0
43.532,1,0,0,0,0,0,0,0,189.868469,179.835205,0,5.804285,0.000000,0,0,0,0,5.207280,0.000000,0,300.000000,300.000000,0,0.520728,0.000000,0
43.553,1,0,0,0,0,0,0,0,190.019531,179.835205,0,5.316125,0.000000,0,0,0,0,4.749940,0.000000,0,300.000000,300.000000,0,0.474994,0.000000,0
43.575,1,0,0,0,0,0,0,0,190.187073,179.835205,0,5.015718,0.000000,0,0,0,0,4.256800,0.000000,0,300.000000,300.000000,0,0.425680,0.000000,0
43.595,1,0,0,0,0,0,0,0,190.340881,179.835205,0,4.693854,0.000000,0,0,0,0,3.796850,0.000000,0,300.000000,300.000000,0,0.379685,0.000000,0
43.616,1,0,0,0,0,0,0,0,190.483704,179.835205,0,4.205693,0.000000,0,0,0,0,3.303760,0.000000,0,300.000000,300.000000,0,0.330376,0.000000,0
43.635,1,0,0,0,0,0,0,0,190.629272,179.835205,0,3.797998,0.000000,0,0,0,0,2.849475,0.000000,0,300.000000,300.000000,0,0.284948,0.000000,0
43.656,1,0,0,0,0,0,0,0,190.752869,179.835205,0,3.250829,0.000000,0,0,0,0,2.340060,0.000000,0,300.000000,300.000000,0,0.234006,0.000000,0
43.677,1,0,0,0,0,0,0,0,190.892944,179.835205,0,2.413982,0.000000,0,0,0,0,1.824075,0.000000,0,300.000000,300.000000,0,0.182407,0.000000,0
43.698,1,0,0,0,0,0,0,0,191.008301,179.835205,0,1.979465,0.000000,0,0,0,0,1.302990,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
43.718,1,0,0,0,0,0,0,0,191.126404,179.835205,0,1.566406,0.000000,0,0,0,0,0.803273,0.000000,0,300.000000,300.000000,0,0.080327,0.000000,0
43.737,1,0,0,0,0,0,0,0,191.228027,179.835205,0,1.051423,0.000000,0,0,0,0,0.326595,0.000000,0,300.000000,300.000000,0,0.032660,0.000000,0
43.757,1,0,0,0,0,0,0,0,191.318665,179.835205,0,0.466703,0.000000,0,0,0,0,-0.175910,0.000000,0,300.000000,300.000000,0,-0.017591,0.000000,0
43.777,1,0,0,0,0,0,0,0,191.412048,179.835205,0,0.026822,0.000000,0,0,0,0,-0.677975,0.000000,0,300.000000,300.000000,0,-0.067797,0.000000,0
43.797,1,0,0,0,0,0,0,0,191.488953,179.835205,0,-0.557898,0.000000,0,0,0,0,-1.178295,0.000000,0,300.000000,300.000000,0,-0.117830,0.000000,0
43.816,1,0,0,0,0,0,0,0,191.560364,179.835205,0,-0.686644,0.000000,0,0,0,0,-1.650820,0.000000,0,300.000000,300.000000,0,-0.165082,0.000000,0
43.835,1,0,0,0,0,0,0,0,191.618042,179.835205,0,-1.201627,0.000000,0,0,0,0,-2.119575,0.000000,0,300.000000,300.000000,0,-0.211957,0.000000,0
43.854,1,0,0,0,0,0,0,0,191.670227,179.835205,0,-1.716609,0.000000,0,0,0,0,-2.583460,0.000000,0,300.000000,300.000000,0,-0.258346,0.000000,0
43.876,1,0,0,0,0,0,0,0,191.719666,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.113420,0.000000,0,300.000000,300.000000,0,-0.311342,0.000000,0
43.895,1,0,0,0,0,0,0,0,191.766357,179.835205,0,-2.617829,0.000000,0,0,0,0,-3.563250,0.000000,0,300.000000,300.000000,0,-0.356325,0.000000,0
43.916,1,0,0,0,0,0,0,0,191.799316,179.835205,0,-3.175727,0.000000,0,0,0,0,-4.051280,0.000000,0,300.000000,300.000000,0,-0.405128,0.000000,0
43.937,1,0,0,0,0,0,0,0,191.826782,179.835205,0,-4.034032,0.000000,0,0,0,0,-4.528000,0.000000,0,300.000000,300.000000,0,-0.452800,0.000000,0
43.958,1,0,0,0,0,0,0,0,191.843262,179.835205,0,-4.420269,0.000000,0,0,0,0,-4.992160,0.000000,0,300.000000,300.000000,0,-0.499216,0.000000,0
43.98,1,0,0,0,0,0,0,0,191.846008,179.835205,0,-4.720676,0.000000,0,0,0,0,-5.463900,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
44,1,0,0,0,0,0,0,0,191.837769,179.835205,0,-5.063998,0.000000,0,0,0,0,-5.877900,0.000000,0,300.000000,300.000000,0,-0.587790,0.000000,0
44.021,1,0,0,0,0,0,0,0,191.824036,179.835205,0,-5.536065,0.000000,0,0,0,0,-6.296060,0.000000,0,300.000000,300.000000,0,-0.629606,0.000000,0
44.04,1,0,0,0,0,0,0,0,191.796570,179.835205,0,-5.879387,0.000000,0,0,0,0,-6.660100,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
44.059,1,0,0,0,0,0,0,0,191.766357,179.835205,0,-6.351455,0.000000,0,0,0,0,-7.008180,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
44.08,1,0,0,0,0,0,0,0,191.725159,179.835205,0,-6.780607,0.000000,0,0,0,0,-7.375100,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
44.101,1,0,0,0,0,0,0,0,191.672974,179.835205,0,-7.081014,0.000000,0,0,0,0,-7.720630,0.000000,0,300.000000,300.000000,0,-0.772063,0.000000,0
44.121,1,0,0,0,0,0,0,0,191.609802,179.835205,0,-7.381420,0.000000,0,0,0,0,-8.030215,0.000000,0,300.000000,300.000000,0,-0.803022,0.000000,0
44.14,1,0,0,0,0,0,0,0,191.541138,179.835205,0,-7.724742,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
44.159,1,0,0,0,0,0,0,0,191.466980,179.835205,0,-8.110979,0.000000,0,0,0,0,-8.561835,0.000000,0,300.000000,300.000000,0,-0.856184,0.000000,0
44.179,1,0,0,0,0,0,0,0,191.381836,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.810520,0.000000,0,300.000000,300.000000,0,-0.881052,0.000000,0
44.2,1,0,0,0,0,0,0,0,191.291199,179.835205,0,-8.668877,0.000000,0,0,0,0,-9.048300,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
44.221,1,0,0,0,0,0,0,0,191.184082,179.835205,0,-8.883454,0.000000,0,0,0,0,-9.259755,0.000000,0,300.000000,300.000000,0,-0.925975,0.000000,0
44.242,1,0,0,0,0,0,0,0,191.065979,179.835205,0,-9.269691,0.000000,0,0,0,0,-9.445430,0.000000,0,300.000000,300.000000,0,-0.944543,0.000000,0
44.263,1,0,0,0,0,0,0,0,190.942383,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.604865,0.000000,0,300.000000,300.000000,0,-0.960487,0.000000,0
44.284,1,0,0,0,0,0,0,0,190.802307,179.835205,0,-9.527182,0.000000,0,0,0,0,-9.737620,0.000000,0,300.000000,300.000000,0,-0.973762,0.000000,0
44.305,1,0,0,0,0,0,0,0,190.670471,179.835205,0,-9.655928,0.000000,0,0,0,0,-9.843325,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
44.324,1,0,0,0,0,0,0,0,190.524902,179.835205,0,-9.784673,0.000000,0,0,0,0,-9.915940,0.000000,0,300.000000,300.000000,0,-0.991594,0.000000,0
44.345,1,0,0,0,0,0,0,0,190.384827,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.969200,0.000000,0,300.000000,300.000000,0,-0.996920,0.000000,0
44.364,1,0,0,0,0,0,0,0,190.228271,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.994160,0.000000,0,300.000000,300.000000,0,-0.999416,0.000000,0
44.384,1,0,0,0,0,0,0,0,190.077209,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.995420,0.000000,0,300.000000,300.000000,0,-0.999542,0.000000,0
44.404,1,0,0,0,0,0,0,0,189.926147,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.971460,0.000000,0,300.000000,300.000000,0,-0.997146,0.000000,0
44.425,1,0,0,0,0,0,0,0,189.764099,179.835205,0,-9.999250,0.000000,0,0,0,0,-9.918800,0.000000,0,300.000000,300.000000,0,-0.991880,0.000000,0
44.445,1,0,0,0,0,0,0,0,189.593811,179.835205,0,-9.956334,0.000000,0,0,0,0,-9.843350,0.000000,0,300.000000,300.000000,0,-0.984335,0.000000,0
44.466,1,0,0,0,0,0,0,0,189.426270,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.737030,0.000000,0,300.000000,300.000000,0,-0.973703,0.000000,0
44.485,1,0,0,0,0,0,0,0,189.247742,179.835205,0,-9.870504,0.000000,0,0,0,0,-9.618000,0.000000,0,300.000000,300.000000,0,-0.961800,0.000000,0
44.504,1,0,0,0,0,0,0,0,189.085693,179.835205,0,-9.698843,0.000000,0,0,0,0,-9.477140,0.000000,0,300.000000,300.000000,0,-0.947714,0.000000,0
44.525,1,0,0,0,0,0,0,0,188.920898,179.835205,0,-9.570097,0.000000,0,0,0,0,-9.295575,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
44.546,1,0,0,0,0,0,0,0,188.736877,179.835205,0,-9.441352,0.000000,0,0,0,0,-9.088200,0.000000,0,300.000000,300.000000,0,-0.908820,0.000000,0
44.566,1,0,0,0,0,0,0,0,188.550110,179.835205,0,-9.312606,0.000000,0,0,0,0,-8.867420,0.000000,0,300.000000,300.000000,0,-0.886742,0.000000,0
44.585,1,0,0,0,0,0,0,0,188.371582,179.835205,0,-9.098030,0.000000,0,0,0,0,-8.637175,0.000000,0,300.000000,300.000000,0,-0.863717,0.000000,0
44.607,1,0,0,0,0,0,0,0,188.204041,179.835205,0,-8.840538,0.000000,0,0,0,0,-8.345335,0.000000,0,300.000000,300.000000,0,-0.834534,0.000000,0
44.628,1,0,0,0,0,0,0,0,188.017273,179.835205,0,-8.368471,0.000000,0,0,0,0,-8.043200,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
44.648,1,0,0,0,0,0,0,0,187.833252,179.835205,0,-8.110979,0.000000,0,0,0,0,-7.734740,0.000000,0,300.000000,300.000000,0,-0.773474,0.000000,0
44.669,1,0,0,0,0,0,0,0,187.660217,179.835205,0,-7.810573,0.000000,0,0,0,0,-7.389770,0.000000,0,300.000000,300.000000,0,-0.738977,0.000000,0
44.688,1,0,0,0,0,0,0,0,187.478943,179.835205,0,-7.553081,0.000000,0,0,0,0,-7.060060,0.000000,0,300.000000,300.000000,0,-0.706006,0.000000,0
44.709,1,0,0,0,0,0,0,0,187.319641,179.835205,0,-7.166844,0.000000,0,0,0,0,-6.676795,0.000000,0,300.000000,300.000000,0,-0.667679,0.000000,0
44.729,1,0,0,0,0,0,0,0,187.143860,179.835205,0,-6.866437,0.000000,0,0,0,0,-6.294515,0.000000,0,300.000000,300.000000,0,-0.629452,0.000000,0
44.748,1,0,0,0,0,0,0,0,186.979065,179.835205,0,-6.480200,0.000000,0,0,0,0,-5.916660,0.000000,0,300.000000,300.000000,0,-0.591666,0.000000,0
44.769,1,0,0,0,0,0,0,0,186.825256,179.835205,0,-6.008133,0.000000,0,0,0,0,-5.483250,0.000000,0,300.000000,300.000000,0,-0.548325,0.000000,0
44.79,1,0,0,0,0,0,0,0,186.657715,179.835205,0,-5.707726,0.000000,0,0,0,0,-5.034600,0.000000,0,300.000000,300.000000,0,-0.503460,0.000000,0
44.81,1,0,0,0,0,0,0,0,186.495667,179.835205,0,-5.364404,0.000000,0,0,0,0,-4.594350,0.000000,0,300.000000,300.000000,0,-0.459435,0.000000,0
44.829,1,0,0,0,0,0,0,0,186.344604,179.835205,0,-4.892337,0.000000,0,0,0,0,-4.165325,0.000000,0,300.000000,300.000000,0,-0.416533,0.000000,0
44.85,1,0,0,0,0,0,0,0,186.204529,179.835205,0,-4.377354,0.000000,0,0,0,0,-3.680050,0.000000,0,300.000000,300.000000,0,-0.368005,0.000000,0
